url	parent	ps	ns	text
http://www.susqu.edu/virtual-tour	a			Admission & Aid
http://www.susqu.edu/virtual-tour	span			Visit
http://www.susqu.edu/virtual-tour	span			Apply
http://www.susqu.edu/virtual-tour	span			Deposit
http://www.susqu.edu/virtual-tour	span			Due Dates
http://www.susqu.edu/virtual-tour	span			Admission Representatives by Region
http://www.susqu.edu/virtual-tour	span			First-Year
http://www.susqu.edu/virtual-tour	span			Transfer
http://www.susqu.edu/virtual-tour	span			International
http://www.susqu.edu/virtual-tour	span			Tuition & Financial Aid
http://www.susqu.edu/virtual-tour	span			Net Price Calculator
http://www.susqu.edu/virtual-tour	span			Discover Susquehanna
http://www.susqu.edu/virtual-tour	span			For Admitted Students
http://www.susqu.edu/virtual-tour	span			For Enrolling Students
http://www.susqu.edu/virtual-tour	span			Admission Events
http://www.susqu.edu/virtual-tour	span			Request Information
http://www.susqu.edu/virtual-tour	span			Virtual Tour
http://www.susqu.edu/virtual-tour	a			Campus Life
http://www.susqu.edu/virtual-tour	span			Living on Campus
http://www.susqu.edu/virtual-tour	span			Dining
http://www.susqu.edu/virtual-tour	span			Student Activities & Programs
http://www.susqu.edu/virtual-tour	span			Fun on Campus
http://www.susqu.edu/virtual-tour	span			Title IX
http://www.susqu.edu/virtual-tour	span			Athletics
http://www.susqu.edu/virtual-tour	span			Our Campus & Location
http://www.susqu.edu/virtual-tour	span			Inclusive Excellence
http://www.susqu.edu/virtual-tour	span			Bias Response
http://www.susqu.edu/virtual-tour	span			Center for Academic Achievement
http://www.susqu.edu/virtual-tour	span			Division of Student Life
http://www.susqu.edu/virtual-tour	span			Student & Campus Services
http://www.susqu.edu/virtual-tour	span			Student Safety
http://www.susqu.edu/virtual-tour	span			Health Center
http://www.susqu.edu/virtual-tour	span			Counseling Services
http://www.susqu.edu/virtual-tour	span			First-Year Experience
http://www.susqu.edu/virtual-tour	a			About SU
http://www.susqu.edu/virtual-tour	span			Our Leadership
http://www.susqu.edu/virtual-tour	span			History and Traditions
http://www.susqu.edu/virtual-tour	span			In the Community
http://www.susqu.edu/virtual-tour	span			Newsroom
http://www.susqu.edu/virtual-tour	a			Currents Magazine
http://www.susqu.edu/virtual-tour	span			Staff
http://www.susqu.edu/virtual-tour	span			Event Calendar
http://www.susqu.edu/virtual-tour	span			Sustainability
http://www.susqu.edu/virtual-tour	a			Support Susquehanna
http://www.susqu.edu/virtual-tour	span			Give Now
http://www.susqu.edu/virtual-tour	span			Ways to Give
http://www.susqu.edu/virtual-tour	span			Planned Giving
http://www.susqu.edu/virtual-tour	span			Become a Susquehanna Champion
http://www.susqu.edu/virtual-tour	span			Thank You
http://www.susqu.edu/virtual-tour	label			Search:
http://www.susqu.edu/virtual-tour	button			Search
http://www.susqu.edu/virtual-tour	span			Open Search
http://www.susqu.edu/virtual-tour	span			Toggle navigation
http://www.susqu.edu/virtual-tour	a			Apply
http://www.susqu.edu/virtual-tour	a			Give Now
http://www.susqu.edu/virtual-tour	span			Alumni
http://www.susqu.edu/virtual-tour	a			Faculty   Staff
http://www.susqu.edu/virtual-tour	a			Parents   Families
http://www.susqu.edu/virtual-tour	a			Friends   Donors
http://www.susqu.edu/virtual-tour	span			                                                  Academics                                              
http://www.susqu.edu/virtual-tour	span			(current)
http://www.susqu.edu/virtual-tour	span			                                                  Admission & Aid                                              
http://www.susqu.edu/virtual-tour	span			                                                  Campus Life                                              
http://www.susqu.edu/virtual-tour	span			                                                  About SU                                              
http://www.susqu.edu/virtual-tour	span			Open 
http://www.susqu.edu/virtual-tour	span			search
http://www.susqu.edu/virtual-tour	span			Back
http://www.susqu.edu/virtual-tour	span			Close Navigation
http://www.susqu.edu/virtual-tour	div			Search
http://www.susqu.edu/virtual-tour	a			    Home   
http://www.susqu.edu/virtual-tour	li			Virtual Tour
http://www.susqu.edu/virtual-tour	a			Virtual Tour
http://www.susqu.edu/virtual-tour	p			514 University Avenue
http://www.susqu.edu/virtual-tour	p			Selinsgrove, PA 17870
http://www.susqu.edu/virtual-tour	a			570.374.0101
http://www.susqu.edu/virtual-tour	p			570.374.0101
http://www.susqu.edu/virtual-tour	a			    Map My Location   
http://www.susqu.edu/virtual-tour	p			Quick Links
http://www.susqu.edu/virtual-tour	span			Deposit Now
http://www.susqu.edu/virtual-tour	span			Library
http://www.susqu.edu/virtual-tour	span			Make A Gift
http://www.susqu.edu/virtual-tour	span			mySU
http://www.susqu.edu/virtual-tour	a			Report a Problem
http://www.susqu.edu/virtual-tour	p			Campus Information
http://www.susqu.edu/virtual-tour	span			Maps & Directions
http://www.susqu.edu/virtual-tour	span			Campus Safety
http://www.susqu.edu/virtual-tour	span			Offices and Services
http://www.susqu.edu/virtual-tour	span			Jobs at SU
http://www.susqu.edu/virtual-tour	span			Site Map
http://www.susqu.edu/virtual-tour	span			 Susquehanna University. All Rights Reserved.  
