url	parent	ps	ns	text
http://www.olemiss.edu	a			Biology
http://www.olemiss.edu	a			Liberal Studies
http://www.olemiss.edu	a			Philosophy & Religion
http://www.olemiss.edu	a			Southern Studies
http://www.olemiss.edu	a			Chemistry & Biochemistry
http://www.olemiss.edu	a			Mathematics
http://www.olemiss.edu	a			Physics & Astronomy
http://www.olemiss.edu	a			Theatre Arts
http://www.olemiss.edu	a			Classics
http://www.olemiss.edu	a			Military Science
http://www.olemiss.edu	a			Political Science
http://www.olemiss.edu	a			Writing & Rhetoric
http://www.olemiss.edu	a			Economics
http://www.olemiss.edu	a			School of Engineering
http://www.olemiss.edu	a			Chemical Engineering
http://www.olemiss.edu	a			Computer & Information Science
http://www.olemiss.edu	a			Geology & Geological Engineering
http://www.olemiss.edu	a			Civil Engineering
http://www.olemiss.edu	a			Electrical Engineering
http://www.olemiss.edu	a			Mechanical Engineering
http://www.olemiss.edu	a			Graduate School
http://www.olemiss.edu	a			General Studies
http://www.olemiss.edu	a			School of Health Related Professions
http://www.olemiss.edu	a			Health Sciences Graduate School
http://www.olemiss.edu	a			School of Accountancy
http://www.olemiss.edu	a			School of Journalism & New Media
http://www.olemiss.edu	a			Honors College
http://www.olemiss.edu	a			School of Applied Sciences
http://www.olemiss.edu	a			Applied Gerontology
http://www.olemiss.edu	a			Institute of Child Nutrition
http://www.olemiss.edu	a			Nutrition & Hospitality Management
http://www.olemiss.edu	a			Communication Sciences & Disorders
http://www.olemiss.edu	a			Legal Studies
http://www.olemiss.edu	a			Social Work
http://www.olemiss.edu	a			Health, Exercise Science, & Recreation Management
http://www.olemiss.edu	a			School of Law
http://www.olemiss.edu	a			Online Programs
http://www.olemiss.edu	a			School of Business Administration
http://www.olemiss.edu	a			School of Medicine
http://www.olemiss.edu	a			Institutes & Programs
http://www.olemiss.edu	a			Barksdale Reading Institute
http://www.olemiss.edu	a			Center for Intelligence & Security Studies
http://www.olemiss.edu	a			McLean Inst. for Partnerships & Comm. Engagement
http://www.olemiss.edu	a			National Food Service Management Institute
http://www.olemiss.edu	a			Center for Manufacturing Excellence
http://www.olemiss.edu	a			Mississippi Hills Inst. for Heritage Resource Mgmt.
http://www.olemiss.edu	a			Croft Institute for International Studies
http://www.olemiss.edu	a			Mississippi Law Research Institute
http://www.olemiss.edu	a			Research Institute of Pharmaceutical Sciences
http://www.olemiss.edu	a			Pathways to School Leadership
http://www.olemiss.edu	a			Mississippi Mineral Resources Institute
http://www.olemiss.edu	a			Winter Inst. for Racial Reconciliation & Civic Renewal
http://www.olemiss.edu	a			Lott Leadership Institute
http://www.olemiss.edu	a			Research Centers (Complete List)
http://www.olemiss.edu	a			Bachelor of General Studies
http://www.olemiss.edu	a			Ole Miss Online
http://www.olemiss.edu	a			Study USA
http://www.olemiss.edu	a			Independent Study
http://www.olemiss.edu	a			Outreach & Continuing Education
http://www.olemiss.edu	a			UM Internship Experiences
http://www.olemiss.edu	a			Office of Summer School
http://www.olemiss.edu	a			Study Abroad
http://www.olemiss.edu	a			Winter Intersession
http://www.olemiss.edu	a			School of Dentistry
http://www.olemiss.edu	a			School of Nursing
http://www.olemiss.edu	a			Offices & Resources
http://www.olemiss.edu	a			School of Education
http://www.olemiss.edu	a			School of Pharmacy
http://www.olemiss.edu	a			BioMolecular Sciences
http://www.olemiss.edu	a			Pharmaceutics & Drug Delivery
http://www.olemiss.edu	a			Pharmacy Administration
http://www.olemiss.edu	a			Pharmacy Practice
http://www.olemiss.edu	a			Regional Campuses
http://www.olemiss.edu	span			The Schools of Nursing and Pharmacy operate on both the Oxford and Jackson campuses. The Schools of Dentistry, Health Related Professionals and Medicine, and the Health Sciences Graduate School, are based in Jackson only. (Additional healthcare programs are available through the School of Applied Sciences on the Oxford campus.) Other than these exceptions, the schools above are on the Oxford campus. 
http://www.olemiss.edu	a			Box Office
http://www.olemiss.edu	a			Campus Dining
http://www.olemiss.edu	a			Campus Organizations
http://www.olemiss.edu	a			Campus Recreation
http://www.olemiss.edu	a			Ford Center for the Performing Arts
http://www.olemiss.edu	a			Health Services
http://www.olemiss.edu	a			Sustainability
http://www.olemiss.edu	a			Important Numbers
http://www.olemiss.edu	a			Jobs / Employment
http://www.olemiss.edu	a			LiveSafe App
http://www.olemiss.edu	a			Marketplace
http://www.olemiss.edu	a			Ole Miss Bookstore
http://www.olemiss.edu	a			Oxford Community
http://www.olemiss.edu	a			Paris-Yates Chapel
http://www.olemiss.edu	a			Community & Service
http://www.olemiss.edu	a			Student Housing
http://www.olemiss.edu	a			Technology
http://www.olemiss.edu	a			University Museum
http://www.olemiss.edu	a			Announcements
http://www.olemiss.edu	a			NewsWatch
http://www.olemiss.edu	a			Daily Mississippian
http://www.olemiss.edu	a			Emergency Information
http://www.olemiss.edu	a			Event Calendar
http://www.olemiss.edu	a			Mobile Apps
http://www.olemiss.edu	a			Ole Miss News
http://www.olemiss.edu	a			Rebel Radio
http://www.olemiss.edu	a			Social Media
http://www.olemiss.edu	a			UM Today
http://www.olemiss.edu	a			YouTube Channel
http://www.olemiss.edu	a			Cable TV Announcements
http://www.olemiss.edu	h5			Group Discussion
http://www.olemiss.edu	p	h5		Journalism professor Kathleen Wickham talks with students in her Jour 575: Mass Media Ethics winter intersession class in Farley Hall.
http://www.olemiss.edu	h5			Dedicated Teacher
http://www.olemiss.edu	p	h5	a	Laboratory physicist Thomas Jamerson (standing) helps 
http://www.olemiss.edu	a			physics
http://www.olemiss.edu	p	h5		 professor Breese Quinn demonstrate conservation of energy.
http://www.olemiss.edu	h5			The Old College Try
http://www.olemiss.edu	p	h5	a	Physics professor Breese Quinn (left) provides a hands-on approach to students in his winter intersession 
http://www.olemiss.edu	p	h5		 class.
http://www.olemiss.edu	h5			Back to Class
http://www.olemiss.edu	p	h5	a	Students attend a 
http://www.olemiss.edu	p	h5		 lecture during winter intersession.
http://www.olemiss.edu	h5			Study Session
http://www.olemiss.edu	p	h5		Katie Davis studies in the Grove on a January afternoon.
http://www.olemiss.edu	a			Main content begins
http://www.olemiss.edu	a		span	ALL
http://www.olemiss.edu	span			 NEWS
http://www.olemiss.edu	h2			Latest News
http://www.olemiss.edu	h3	div		Students, Staff Join Community for MLK Day Observances
http://www.olemiss.edu	h3	div		UM Partners with Emerald Bioscience to License Cannabis-derived Drugs
http://www.olemiss.edu	h3	div		Student Gets Immersed in Arabic Culture, Language in Morocco
http://www.olemiss.edu	span			 ANNOUNCEMENTS
http://www.olemiss.edu	h2			Announcements
http://www.olemiss.edu	h3			Career Center —      New Year, New Career!
http://www.olemiss.edu	p			Kick-off the New Year with a new career! See the attached flyer and mark your calendars to attend the Spring 2020 career networking events.
http://www.olemiss.edu	h3			Campus News —      UM Museum announces Curator Club for Grades 5-6
http://www.olemiss.edu	p			The University Museum announces the creation the Curator Club for students in grades 5-6. Space is limited, registration opens Jan. 18.
http://www.olemiss.edu	h3			Academics —      NHM 376 - Hospitality Information Technology - Spring!
http://www.olemiss.edu	p			100% online course that discusses the latest technology in hospitality, i.e., robotics/ automation, virtual/augmented reality, and big data
http://www.olemiss.edu	h3			Academics —      Study Abroad in Croatia: Summer 2020
http://www.olemiss.edu	p			Study abroad in Dubrovnik, Croatia on this Ole Miss faculty-led summer program. Open to all majors.
http://www.olemiss.edu	h3			Parking and Transportation —      Park-N-Ride, Winter Holiday Parking and Buses
http://www.olemiss.edu	p			Please read the full announcement for information about parking and bus transportation during the winter holiday.
http://www.olemiss.edu	h3			Invitation —      MLK Day of Service
http://www.olemiss.edu	p			Community-wide day of service - Join other student and community volunteers in carrying on Dr. King's legacy of service in our community!
http://www.olemiss.edu	h3			Campus News —      HENRY E. BASS BASIC ACOUSTICS SUMMER SCHOOL
http://www.olemiss.edu	p			BASS 2020 EXPERIENTIAL LEARNING PROGRAM  The program will take place June 8 - July 31, 2020. Application deadline is February 21, 2020.
http://www.olemiss.edu	span			 EVENTS
http://www.olemiss.edu	h2			Events
http://www.olemiss.edu	div			Fri
http://www.olemiss.edu	div	div		1/17
http://www.olemiss.edu	h3	div		LMR Live! -- The Performer as Entrepreneur
http://www.olemiss.edu	p	h3		7:30 PM - 8:30 PM
http://www.olemiss.edu	h3	div		Community-Wide MLK Dinner & Celebration
http://www.olemiss.edu	p	h3		6:30 PM
http://www.olemiss.edu	div			Mon
http://www.olemiss.edu	div	div		1/20
http://www.olemiss.edu	h3	div		MLK Day of Service
http://www.olemiss.edu	p	h3		1:00 PM - 4:00 PM
http://www.olemiss.edu	h2			This Year in Photos
http://www.olemiss.edu	span			Check Out Our HD Live Cams
http://www.olemiss.edu	a		span	FOLLOW
http://www.olemiss.edu	span			 THE REBELS
http://www.olemiss.edu	h2			Tweet, Tweet
http://www.olemiss.edu	span			45 mins
http://www.olemiss.edu	h3		span	TimesHigherEducation
http://www.olemiss.edu	a			@timeshighered
http://www.olemiss.edu	p			Actions by the current Indian government suggest official discomfort with the basic purpose of public universities,... https://t.co/U35EVMBavR
http://www.olemiss.edu	span			1 hr
http://www.olemiss.edu	h3		span	The Chronicle of Higher Education
http://www.olemiss.edu	a			@chronicle
http://www.olemiss.edu	p			Graduation rates tell only one part of the story of the outcomes for students at two-year public colleges. https://t.co/ckBKFPZXJE
http://www.olemiss.edu	a			olemisssports.com
http://www.olemiss.edu	h2			UM Athletics
http://www.olemiss.edu	h3			Ole Miss vs. Auburn (Baseball)
http://www.olemiss.edu	p	h3		May 10, 2018
http://www.olemiss.edu	p	p		6:00 PM
http://www.olemiss.edu	h3			Women's Soccer
http://www.olemiss.edu	span			 Ole Miss
http://www.olemiss.edu	span			 W. Kentucky
http://www.olemiss.edu	p			Sunday, Aug. 19
http://www.olemiss.edu	span			 Univ Louisiana-Laf
http://www.olemiss.edu	p			Friday, Aug. 17
http://www.olemiss.edu	span			 Central Arkansas
http://www.olemiss.edu	p			Friday, Aug. 10
http://www.olemiss.edu	div			Facebook
http://www.olemiss.edu	div			Twitter
http://www.olemiss.edu	div			Instagram
http://www.olemiss.edu	div			Flickr
http://www.olemiss.edu	div			YouTube
http://www.olemiss.edu	div			Pinterest
http://www.olemiss.edu	div			News Feed
http://www.olemiss.edu	a		br	Prospective
http://www.olemiss.edu	a			      Students
http://www.olemiss.edu	a			Apply Now
http://www.olemiss.edu	a			Orientation
http://www.olemiss.edu	a			Quick Facts
http://www.olemiss.edu	a			Financial Aid & Scholarships
http://www.olemiss.edu	a			Tuition Estimator
http://www.olemiss.edu	a			Undergraduate
http://www.olemiss.edu	a			Online
http://www.olemiss.edu	a			Graduate
http://www.olemiss.edu	a			Student Consumer Info
http://www.olemiss.edu	a		br	Current
http://www.olemiss.edu	a			M Book
http://www.olemiss.edu	a			Financial Aid Award
http://www.olemiss.edu	a			Registrar
http://www.olemiss.edu	a			Bursar
http://www.olemiss.edu	a			ID Center
http://www.olemiss.edu	a			Organizations
http://www.olemiss.edu	a			Student Complaints
http://www.olemiss.edu	a		br	Faculty
http://www.olemiss.edu	a			      & Staff
http://www.olemiss.edu	a			Career Life Connector
http://www.olemiss.edu	a			Human Resources
http://www.olemiss.edu	a			FTDC
http://www.olemiss.edu	a			Training & Development
http://www.olemiss.edu	a			University Ombuds
http://www.olemiss.edu	a		br	Parents
http://www.olemiss.edu	a			      & Families
http://www.olemiss.edu	a			Family Association
http://www.olemiss.edu	a			Family Leadership Council
http://www.olemiss.edu	a			Parent WebIDs
http://www.olemiss.edu	a			Student Intervention Team
http://www.olemiss.edu	a			Plan a Visit
http://www.olemiss.edu	a			Academic Competitions
http://www.olemiss.edu	a			Summer Youth Programs
http://www.olemiss.edu	a		br	Alumni
http://www.olemiss.edu	a			      & Friends
http://www.olemiss.edu	a			Alumni Association
http://www.olemiss.edu	a			Merchandise
http://www.olemiss.edu	a			Alumni Events
http://www.olemiss.edu	a			Support Ole Miss
http://www.olemiss.edu	a			Transcript Requests
http://www.olemiss.edu	a			$3 Daily Parking
http://www.olemiss.edu	a			Airport
http://www.olemiss.edu	a			The Inn at Ole Miss
http://www.olemiss.edu	a			Map & Directions
http://www.olemiss.edu	a			O.U.T. Routes
http://www.olemiss.edu	a			Game Day Information
http://www.olemiss.edu	a			Rowan Oak
http://www.olemiss.edu	a			About Oxford, MS
http://www.olemiss.edu	a			Blackboard
http://www.olemiss.edu	a			myOleMiss
http://www.olemiss.edu	a			Email
http://www.olemiss.edu	a			Go!
http://www.olemiss.edu	a			IT Helpdesk
http://www.olemiss.edu	a			Mobile App
http://www.olemiss.edu	a			Map
http://www.olemiss.edu	a			Directories
http://www.olemiss.edu	a			Library Search
http://www.olemiss.edu	a			Cloud Storage
http://www.olemiss.edu	a			International
http://www.olemiss.edu	div			The University of Mississippi
http://www.olemiss.edu	span			P.O. Box 1848
http://www.olemiss.edu	span			University
http://www.olemiss.edu	span			38677
http://www.olemiss.edu	span			USA
http://www.olemiss.edu	div			(662) 915-7211
http://www.olemiss.edu	a			EEO Statement
http://www.olemiss.edu	a			Give Us Your Feedback
http://www.olemiss.edu	a			Accessibility
http://www.olemiss.edu	a			Ethics Line
http://www.olemiss.edu	a			UM Creed
http://www.olemiss.edu	a			Copyright © 2020 The University of Mississippi. All Rights Reserved.
