url	status_code
http://www1.crk.umn.edu/units/library	0
http://www1.crk.umn.edu/maps-and-buildings	0
http://www1.crk.umn.edu/general/quick-facts	0
http://www1.crk.umn.edu/units/bookstore	0
http://mail.umn.edu	0
https://r.umn.edu/academics	0
https://r.umn.edu/academics-research/undergraduate	0
https://r.umn.edu/academics-research/graduate	0
https://r.umn.edu/academics-research/academic-resources	0
https://r.umn.edu/academics-research/library	0
https://r.umn.edu/admissions	0
https://r.umn.edu/umr-admissions/undergraduate	0
https://r.umn.edu/admissions/transfer	0
https://r.umn.edu/umr-admissions/international-students-admissions/international	0
https://r.umn.edu/umr-admissions/undergraduate-admissions/bachelor-science-health-sciences/application-checklist/forms	0
https://r.umn.edu/umr-admissions/cost-and-financial-aid	0
https://r.umn.edu/student-life	0
https://r.umn.edu/student-life/housing	0
https://r.umn.edu/student-life/student-experiences	0
https://r.umn.edu/about-umr/employment-opportunities	0
https://r.umn.edu/student-life/student-services/parking	0
https://r.umn.edu/student-life/services	0
https://r.umn.edu/student-life/services/career-development-resources	0
https://r.umn.edu/student-life/health-wellness-recreation	0
https://r.umn.edu/student-life/campus-safety-and-community-standards	0
https://r.umn.edu/Learning-Research-and-Innovation	0
https://r.umn.edu/learning-research-and-innovation/cli	0
https://r.umn.edu/learning-research-and-innovation/faculty	0
https://r.umn.edu/learning-research-and-innovation/research	0
https://r.umn.edu/about-umr	0
https://r.umn.edu/about-umr/alumni	0
https://r.umn.edu/about-umr/senior-leadership	0
https://r.umn.edu/about-umr/faculty-staff-directory	0
https://r.umn.edu/about-umr/university-history	0
https://r.umn.edu/about-umr/fast-facts	0
https://r.umn.edu/about-umr/marketing-and-communications	0
https://r.umn.edu/news-events	0
https://r.umn.edu/node/2581	0
https://r.umn.edu/node/2541	0
https://r.umn.edu/about-umr/senior-leadership/chancellor-lori-carrell/blog/learning-matters-12-31-19	0
https://r.umn.edu/about-umr/senior-leadership/chancellor-lori-carrell/blog/learning-matters-2-12-31-19	0
https://r.umn.edu/node/2516	0
https://r.umn.edu/node/1886	0
https://r.umn.edu/visit	0
https://r.umn.edu/node/2511	0
https://r.umn.edu/contact	0
https://r.umn.edu/give	0
https://r.umn.edu/campus-map	0
