url	parent	ps	ns	text
http://bluefieldstate.edu/resources/RASP	p			On June 14, 2017, the Appalachian Regional Commission (ARC) announced $15.7 million in POWER (Partnerships for Opportunity and Workforce and Economic Revitalization ) Initiative grants, including a $1.5 million award to Bluefield State College for the establishment of the Center for Excellence in Manufacturing Engineering (CEME). Assistant Professor of Mechanical Engineering Technology and Engineering Management Jeff McFadden was the lead author of the proposal and will helm the project as its Executive Director.
http://bluefieldstate.edu/resources/RASP	p			The core component of the CEME will be degree and workforce training programs in Manufacturing Engineering Technology (MFGT). First to be implemented will be a 2 2 program, in which the student earns a 2-year associate degree in one of the other engineering programs offered through BSC's School of Engineering Technology and Computer Science, (electrical, mechanical) and spends an additional 2 years in MFGT coursework to achieve the bachelor’s degree. As course offerings build, a 4-year bachelor's-degree program will be added.
http://bluefieldstate.edu/resources/RASP	p			As well as appealing to young people preparing for their first career, the CEME has a specific intention to transition workers displaced from mining-sector jobs into manufacturing. The framework is to leverage the skills (welding, equipment maintenance and installation, knowledge of hydraulics, operation of computer controlled equipment, etc.) displaced mine workers possess as transferable to other areas of manufacturing and industry. On this foundation, the MFGT program will build field-specific and state-of-the-art skills such that the graduate is highly marketable to emerging industries. This degree program will provide graduates the opportunity to rebrand themselves for future infusion into both existing and new market areas.
http://bluefieldstate.edu/resources/RASP	p			In recognition of the fact that not all transitioning workers need or desire a bachelor's degree, the CEME will also offer certificate programs (seminars and workshops) designed to give non-degree-seeking students mastery over a narrow subject area or topic. In addition to courses on a number of general topics, such as computer programming, quality, solid modeling, robotics, and project management, the CEME will work with local manufacturers to design special courses on specific technical topics.
http://bluefieldstate.edu/resources/RASP	p			In addition to degree and workforce training, CEME activities will including consulting and research components. Just as individual workers have been displaced by downturns in coal mining, so have many businesses that provide manufacturing support to the industry. The CEME will offer consulting services to help these companies transition into new areas of manufacturing. Services will also be available to established industries in the form of advising in the streamlining and optimization of existing manufacturing operations.
http://bluefieldstate.edu/resources/RASP	p			The CEME will also serve as a research and development arm for local industry, with collaborative robotics as its major research focus. Traditionally, industrial robotic applications and installations have been required to be physically isolated from human workers. Collaborative robotics is an area of development that seeks to eliminate the cost and inefficiencies of this system by using advanced redundant presence sensing systems to allow humans and robots to work side-by-side without compromising worker safety.
http://bluefieldstate.edu/resources/RASP	p			By supplying expertise and a pool of highly-qualified workers, this program will help local companies innovate, successfully develop new product lines, streamline existing services, replace an aging workforce, and strengthen the existing infrastructure of manufacturing in the southern portion of the state and surrounding area as it repositions itself to become a center of manufacturing excellence.
http://bluefieldstate.edu/resources/RASP	p		a	Students and businesses interested in CEME activities should contact Jeff McFadden, Assistant Professor of Mechanical Engineering Technology and Engineering Management at 304-327-4128 or 
http://bluefieldstate.edu/resources/RASP	a			jmcfadden@bluefieldstate.edu
http://bluefieldstate.edu/resources/RASP	h2			RASP Mission
http://bluefieldstate.edu/resources/RASP	p			The mission of the Office of Research and Sponsored Programs (RASP) is to coordinate the College's external funding mechanisms and to support the College's strategic goal of creating infrastructure to promote and encourage research endeavors at the College by
http://bluefieldstate.edu/resources/RASP	li			Stimulating interest in the advancement of intellectual life at BSC;
http://bluefieldstate.edu/resources/RASP	li			Discovering opportunities for sponsored research, programs, and projects;
http://bluefieldstate.edu/resources/RASP	li			Providing a uniform framework for pursuing funding opportunities;
http://bluefieldstate.edu/resources/RASP	li			Offering assistance in the preparation, submission and execution of grant and contract proposals;
http://bluefieldstate.edu/resources/RASP	li			Ensuring compliance with College, State and Federal policies and regulations.
http://bluefieldstate.edu/resources/RASP	h5			Bluefield State College
http://bluefieldstate.edu/resources/RASP	p		br	219 Rock St. Bluefield, WV 24701
http://bluefieldstate.edu/resources/RASP	p		br	 304.327.4000
http://bluefieldstate.edu/resources/RASP	p		br	 1.800.344.8892 (In WV)
http://bluefieldstate.edu/resources/RASP	p		br	 1.800.654.7798 (Out WV)
http://bluefieldstate.edu/resources/RASP	p			 304.325.7747 (Fax)
http://bluefieldstate.edu/resources/RASP	h5			VISIT BSC
http://bluefieldstate.edu/resources/RASP	a			Request A Tour
http://bluefieldstate.edu/resources/RASP	a			Take Virtual Tour
http://bluefieldstate.edu/resources/RASP	h5			Resources
http://bluefieldstate.edu/resources/RASP	a			Bluefield Campus Map
http://bluefieldstate.edu/resources/RASP	a			Classified Staff Council
http://bluefieldstate.edu/resources/RASP	a			Computer Services
http://bluefieldstate.edu/resources/RASP	a			Faculty Senate
http://bluefieldstate.edu/resources/RASP	a			Media Relations
http://bluefieldstate.edu/resources/RASP	a			WV Rocks
http://bluefieldstate.edu/resources/RASP	a			Faculty Handbooks and Personnel Development
http://bluefieldstate.edu/resources/RASP	h5			Administration
http://bluefieldstate.edu/resources/RASP	a			Advancement & Planning
http://bluefieldstate.edu/resources/RASP	a			Board of Governors
http://bluefieldstate.edu/resources/RASP	a			Equity, Diversity & Inclusion
http://bluefieldstate.edu/resources/RASP	a			Financial & Administrative Affairs
http://bluefieldstate.edu/resources/RASP	a			Human Resources
http://bluefieldstate.edu/resources/RASP	a			Institutional Research and Effectiveness
http://bluefieldstate.edu/resources/RASP	a			International Initiatives
http://bluefieldstate.edu/resources/RASP	a			Office of Public Safety
http://bluefieldstate.edu/resources/RASP	a			President’s Office
http://bluefieldstate.edu/resources/RASP	a			Research & Development Corporation
http://bluefieldstate.edu/resources/RASP	a			Research & Sponsored Programs (RASP)
http://bluefieldstate.edu/resources/RASP	a			Student Affairs & Enrollment Management
http://bluefieldstate.edu/resources/RASP	div		a	COPYRIGHT © 2019 BLUEFIELD STATE COLLEGE. ALL RIGHTS RESERVED. 
http://bluefieldstate.edu/resources/RASP	a			Accreditation Info
http://bluefieldstate.edu/resources/RASP/FAQ	a			       Skip to main content     
http://bluefieldstate.edu/resources/RASP/FAQ	label			Search
http://bluefieldstate.edu/resources/RASP/FAQ	a			Request Info
http://bluefieldstate.edu/resources/RASP/FAQ	a			Apply
http://bluefieldstate.edu/resources/RASP/FAQ	a			Alumni
http://bluefieldstate.edu/resources/RASP/FAQ	a			Make a Gift
http://bluefieldstate.edu/resources/RASP/FAQ	h2			Main navigation
http://bluefieldstate.edu/resources/RASP/FAQ	span			MENU
http://bluefieldstate.edu/resources/RASP/FAQ	button			                                 Academics                             
http://bluefieldstate.edu/resources/RASP/FAQ	h5			                                             Academics
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Schools                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Arts & Sciences                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 W. Paul Cole, Jr. School of Business                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Education                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Engineering Technology & Computer Science                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Nursing & Allied Health                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Degrees                             
http://bluefieldstate.edu/resources/RASP/FAQ	h5			Academic Resources
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Academic Calendar                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Academic Catalogs                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Bookstore                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Course Schedule                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Exam Schedule                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Library                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Student Support Services                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Registrar's Office                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Request Transcript                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Testing Center                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Academic Technology                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Student Experience                             
http://bluefieldstate.edu/resources/RASP/FAQ	button			                                 Admissions                             
http://bluefieldstate.edu/resources/RASP/FAQ	h5			                                             Admissions
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Why Bluefield State?                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Apply Now                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Getting Started                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Paying for College                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Financial Aid                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Scholarships                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Student Educational Employment                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 International Students                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Transfer Students                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Visit Campus                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Virtual Tour                             
http://bluefieldstate.edu/resources/RASP/FAQ	button			                                 Student Affairs                             
http://bluefieldstate.edu/resources/RASP/FAQ	h5			                                             Student Affairs
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Health Clinic                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Student Life                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Dean of Students                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Student Government                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Student Organizations                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Counseling, Testing & Advising                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Peer Mentoring                             
http://bluefieldstate.edu/resources/RASP/FAQ	button			                                 Alumni                             
http://bluefieldstate.edu/resources/RASP/FAQ	h5			                                             Alumni
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Alma Mater                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Career Services                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Alumni Association                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Alumni Address Update                             
http://bluefieldstate.edu/resources/RASP/FAQ	button			                                 Community & News                             
http://bluefieldstate.edu/resources/RASP/FAQ	h5			                                             Community & News
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 BSC Cares                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 BSC News                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 BSC's Partners                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Blue & Gold                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 BSC Notification Signup                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Community Resources                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Inclement Weather Schedule                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 For Your Health                             
http://bluefieldstate.edu/resources/RASP/FAQ	button			                                 About BSC                             
http://bluefieldstate.edu/resources/RASP/FAQ	h5			                                             About BSC
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Accreditation Information                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Bluefield Campus Map                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Campus Information                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Heritage                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Mission & Vision                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Office of Equity, Diversity & Inclusion                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Office of Institutional Research & Effectiveness                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Presidential Biography                             
http://bluefieldstate.edu/resources/RASP/FAQ	a			                                 Strategic Plan                             
http://bluefieldstate.edu/resources/RASP/FAQ	h4			Preferred Links
http://bluefieldstate.edu/resources/RASP/FAQ	a			Athletics
http://bluefieldstate.edu/resources/RASP/FAQ	a			Beckley Campus
http://bluefieldstate.edu/resources/RASP/FAQ	a			Calendar
http://bluefieldstate.edu/resources/RASP/FAQ	a			Directory
http://bluefieldstate.edu/resources/RASP/FAQ	a			Jobs at Bluefield State
http://bluefieldstate.edu/resources/RASP/FAQ	a			Paying for College
http://bluefieldstate.edu/resources/RASP/FAQ	a			Student Right-To-Know
http://bluefieldstate.edu/resources/RASP/FAQ	a			Request Help
http://bluefieldstate.edu/resources/RASP/FAQ	a			MyBSC
http://bluefieldstate.edu/resources/RASP/FAQ	span			FAQ’s
http://bluefieldstate.edu/resources/RASP/FAQ	h2			Breadcrumb
http://bluefieldstate.edu/resources/RASP/FAQ	a			BSC Home
http://bluefieldstate.edu/resources/RASP/FAQ	a			Research & Sponsored Programs (RASP)
http://bluefieldstate.edu/resources/RASP/FAQ	strong			FAQ’s
http://bluefieldstate.edu/resources/RASP/FAQ	a			RASP Resources
http://bluefieldstate.edu/resources/RASP/FAQ	a			FAQ’s
http://bluefieldstate.edu/resources/RASP/FAQ	a			RASP Forms
http://bluefieldstate.edu/resources/RASP/FAQ	h4			What does RASP do? 
http://bluefieldstate.edu/resources/RASP/FAQ	p			The RASP staff is here to assist in:
http://bluefieldstate.edu/resources/RASP/FAQ	li			Exploring interest
http://bluefieldstate.edu/resources/RASP/FAQ	li			Identifying potential sources of funding
http://bluefieldstate.edu/resources/RASP/FAQ	li			Developing grant applications
http://bluefieldstate.edu/resources/RASP/FAQ	li			Reviewing and submitting proposals
http://bluefieldstate.edu/resources/RASP/FAQ	li			Developing budgets
http://bluefieldstate.edu/resources/RASP/FAQ	li			Collection of date for your project
http://bluefieldstate.edu/resources/RASP/FAQ	li			Providing input and feedback
http://bluefieldstate.edu/resources/RASP/FAQ	h4	ul		Where are we located?
http://bluefieldstate.edu/resources/RASP/FAQ	p			Our office is located in Room 214 on the second floor of Conley Hall.
http://bluefieldstate.edu/resources/RASP/FAQ	h4			How do I seek funding?
http://bluefieldstate.edu/resources/RASP/FAQ	p			RASP supports faculty interested in pursuing funding for their research and academic initiatives. There are a number of internal and external opportunities available, and we would be happy to meet with you to explore these funding options and help you begin the grant-seeking process.
http://bluefieldstate.edu/resources/RASP/FAQ	h4			Where can I find funding opportunities?
http://bluefieldstate.edu/resources/RASP/FAQ	p			From the Discovering Opportunities link on our web site, you can browse different agencies and web sites to search for funding announcements.
http://bluefieldstate.edu/resources/RASP/FAQ	h4			When should I start working on my grant application?
http://bluefieldstate.edu/resources/RASP/FAQ	p			The earlier you start the better for you and your chances for success. Preparing a good proposal often takes several months, and completed proposals must be submitted to RASP a minimum of ten business days before the application deadline to ensure submission.
http://bluefieldstate.edu/resources/RASP/FAQ	h4			Where can I get help developing my proposal? 
http://bluefieldstate.edu/resources/RASP/FAQ	p			The RASP staff is more than happy to work with you to develop your budget. To get you started check out the template we have provided on our forms page.
http://bluefieldstate.edu/resources/RASP/FAQ	h4			Where can I get help developing my grant budget? 
http://bluefieldstate.edu/resources/RASP/FAQ	p			The RASP staff is more than happy to work with you to develop your budget. To get you started check out the template we have provided on our forms page (coming soon).
http://bluefieldstate.edu/resources/RASP/FAQ	h4			Where can I get help managing my grant?
http://bluefieldstate.edu/resources/RASP/FAQ	p			Congratulations! You have just received an official Notice of Award Letter! Your hard work has paid off! Your project is going to be funded! After your first feeling of elation wears off, you may begin to feel a bit overwhelmed by the thought of managing the grant. Don't Panic... We Can Help!
http://bluefieldstate.edu/resources/RASP/FAQ	p			As Principal Investigator you are responsible for managing your grant award. You hold primary responsibility for the technical conduct of the project, and for administrative and budgetary management. However, RASP is always happy to help answer your questions and will provide guidance and assistance at every stage of the process.
http://bluefieldstate.edu/resources/RASP/FAQ	h4			What is WIRB? 
http://bluefieldstate.edu/resources/RASP/FAQ	p			Western Institutional Review Board or WIRB is what our office uses for an Institutional Review Board (IRB). You can check out “Guide for Researchers” on our Guides page that tells you all about WIRB.
http://bluefieldstate.edu/resources/RASP/FAQ	h4			How should I start working on my grant application? 
http://bluefieldstate.edu/resources/RASP/FAQ	p			Get help from RASP! Begin by filling out the Notification of Intent Form available online or from RASP. Once the Notice of Intent is filed with RASP, RASP will open a Program Portfolio for the project, and you will be eligible for RASP assistance.
http://bluefieldstate.edu/resources/RASP/FAQ	h4			How do I determine if my research involves human subjects? 
http://bluefieldstate.edu/resources/RASP/FAQ	p			Determining this can be surprisingly complicated and depends on a variety of factors. There are a number of questions to think about as you determine whether you will need IRB approval:
http://bluefieldstate.edu/resources/RASP/FAQ	li			"Does my work involve human subjects? For purposes of IRB review, a ""human subject"" is defined as ""a living individual about whom an investigator conducting research obtains (1) data through interaction or intervention with the individual or (2) identifiable private information."" (45.CFR 46.102)."
http://bluefieldstate.edu/resources/RASP/FAQ	li			"Is my work research? For purposes of IRB review, ""research"" is defined as ""a systematic investigation designed to develop or contribute to generalizable knowledge."" (45.CFR 46.102)."
http://bluefieldstate.edu/resources/RASP/FAQ	li			Do you intend to collect information and then present it to a public audience or at a conference?
http://bluefieldstate.edu/resources/RASP/FAQ	li			Do you intend to publish findings or disseminate information based upon your work?
http://bluefieldstate.edu/resources/RASP/FAQ	li			Will you be conducting interviews, surveys or focus groups?
http://bluefieldstate.edu/resources/RASP/FAQ	li			Will you need access to sensitive data or records?
http://bluefieldstate.edu/resources/RASP/FAQ	li			Is there any way to link the data you plan to collect with identifying information?
http://bluefieldstate.edu/resources/RASP/FAQ	li			Are you seeking grant funding?
http://bluefieldstate.edu/resources/RASP/FAQ	h4	ul		Where can I find information about misconduct?
http://bluefieldstate.edu/resources/RASP/FAQ	p		a	You can check out the following chart on our 
http://bluefieldstate.edu/resources/RASP/FAQ	a			Research and Scholarly Misconduct Allegation Response Process
http://bluefieldstate.edu/resources/RASP/FAQ	p		a	 or read through 
http://bluefieldstate.edu/resources/RASP/FAQ	a			Policy 43
http://bluefieldstate.edu/resources/RASP/FAQ	h4			Where can I find information about grants and administrations?
http://bluefieldstate.edu/resources/RASP/FAQ	p		a	Find helpful information in 
http://bluefieldstate.edu/resources/RASP/FAQ	a			Policy 53
http://bluefieldstate.edu/resources/RASP/FAQ	h4			I just have a small grant. Does it need to go through RASP? 
http://bluefieldstate.edu/resources/RASP/FAQ	p			Yes! Even if you don't require our assistance preparing your proposal, we need to know about your project for a number of reasons.  As more and more people on campus participate in grant writing, we need to have a central repository to ensure that we're not duplicating efforts.  We also need to be able to brag about our grant writing successes to other agencies when we apply to them.
http://bluefieldstate.edu/resources/RASP/FAQ	h5			Bluefield State College
http://bluefieldstate.edu/resources/RASP/FAQ	p		br	219 Rock St. Bluefield, WV 24701
http://bluefieldstate.edu/resources/RASP/FAQ	p		br	 304.327.4000
http://bluefieldstate.edu/resources/RASP/FAQ	p		br	 1.800.344.8892 (In WV)
http://bluefieldstate.edu/resources/RASP/FAQ	p		br	 1.800.654.7798 (Out WV)
http://bluefieldstate.edu/resources/RASP/FAQ	p			 304.325.7747 (Fax)
http://bluefieldstate.edu/resources/RASP/FAQ	h5			VISIT BSC
http://bluefieldstate.edu/resources/RASP/FAQ	a			Request A Tour
http://bluefieldstate.edu/resources/RASP/FAQ	a			Take Virtual Tour
http://bluefieldstate.edu/resources/RASP/FAQ	h5			Resources
http://bluefieldstate.edu/resources/RASP/FAQ	a			Bluefield Campus Map
http://bluefieldstate.edu/resources/RASP/FAQ	a			Classified Staff Council
http://bluefieldstate.edu/resources/RASP/FAQ	a			Computer Services
http://bluefieldstate.edu/resources/RASP/FAQ	a			Faculty Senate
http://bluefieldstate.edu/resources/RASP/FAQ	a			Media Relations
http://bluefieldstate.edu/resources/RASP/FAQ	a			WV Rocks
http://bluefieldstate.edu/resources/RASP/FAQ	a			Faculty Handbooks and Personnel Development
http://bluefieldstate.edu/resources/RASP/FAQ	h5			Administration
http://bluefieldstate.edu/resources/RASP/FAQ	a			Advancement & Planning
http://bluefieldstate.edu/resources/RASP/FAQ	a			Board of Governors
http://bluefieldstate.edu/resources/RASP/FAQ	a			Equity, Diversity & Inclusion
http://bluefieldstate.edu/resources/RASP/FAQ	a			Financial & Administrative Affairs
http://bluefieldstate.edu/resources/RASP/FAQ	a			Human Resources
http://bluefieldstate.edu/resources/RASP/FAQ	a			Institutional Research and Effectiveness
http://bluefieldstate.edu/resources/RASP/FAQ	a			International Initiatives
http://bluefieldstate.edu/resources/RASP/FAQ	a			Office of Public Safety
http://bluefieldstate.edu/resources/RASP/FAQ	a			President’s Office
http://bluefieldstate.edu/resources/RASP/FAQ	a			Research & Development Corporation
http://bluefieldstate.edu/resources/RASP/FAQ	a			Student Affairs & Enrollment Management
http://bluefieldstate.edu/resources/RASP/FAQ	div		a	COPYRIGHT © 2019 BLUEFIELD STATE COLLEGE. ALL RIGHTS RESERVED. 
http://bluefieldstate.edu/resources/RASP/FAQ	a			Accreditation Info
