url	parent	ps	ns	text
http://www.montana.edu	a			Overview of MSU
http://www.montana.edu	a			Bozeman Life
http://www.montana.edu	a			Campus Map
http://www.montana.edu	a			Diversity
http://www.montana.edu	a			Virtual Tour
http://www.montana.edu	a			Jobs at MSU
http://www.montana.edu	strong			General Information
http://www.montana.edu	a			Majors and Degrees
http://www.montana.edu	a			Colleges and Departments
http://www.montana.edu	a			Research at MSU
http://www.montana.edu	a			Institutional Facts and Stats
http://www.montana.edu	a			MSU Administration
http://www.montana.edu	a			Campuses and Extension
http://www.montana.edu	figcaption			 Experience MSU through the lenses of the Virtual Tour 
http://www.montana.edu	a			Admissions
http://www.montana.edu	h3			Admissions
http://www.montana.edu	strong			Admissions Offices
http://www.montana.edu	a			Undergraduate Admissions
http://www.montana.edu	a			Graduate Admissions
http://www.montana.edu	a			International Admissions
http://www.montana.edu	a			Two-Year Programs
http://www.montana.edu	a			Online Learning
http://www.montana.edu	a			Summer Classes
http://www.montana.edu	strong			Resources
http://www.montana.edu	a			Tuition and Fees
http://www.montana.edu	a			Financial Aid
http://www.montana.edu	a			Scholarships
http://www.montana.edu	a			Disability Services
http://www.montana.edu	a			Veteran Services
http://www.montana.edu	a			Registration Deadlines
http://www.montana.edu	a			Request Information
http://www.montana.edu	a			Apply
http://www.montana.edu	a			My Info
http://www.montana.edu	figcaption			 Choose from over 225 academic options
http://www.montana.edu	a			Academics
http://www.montana.edu	h3			Academics
http://www.montana.edu	strong			Academic Information
http://www.montana.edu	a			Course Catalog
http://www.montana.edu	a			Centers, Institutes and Programs
http://www.montana.edu	a			Library
http://www.montana.edu	a			Term Calendar
http://www.montana.edu	strong			Academic Excellence
http://www.montana.edu	a			Honors College
http://www.montana.edu	a			Undergraduate Scholars
http://www.montana.edu	a			McNair Scholars
http://www.montana.edu	a			Leadership Fellows
http://www.montana.edu	a			Student Life
http://www.montana.edu	h3			Student Life
http://www.montana.edu	strong			Life at MSU
http://www.montana.edu	a			Bobcat Athletics
http://www.montana.edu	a			Clubs and Organizations
http://www.montana.edu	a			Student Diversity
http://www.montana.edu	a			Housing/Residence Life 
http://www.montana.edu	a			Sports & Fitness (Gym, Intramurals)
http://www.montana.edu	a			Student Government
http://www.montana.edu	a			Study Abroad
http://www.montana.edu	a			University Health Partners
http://www.montana.edu	strong			Uniquely MSU
http://www.montana.edu	a			Calendar of Events
http://www.montana.edu	a			ChampChange
http://www.montana.edu	a			Concerts
http://www.montana.edu	a			Freshman Convocation
http://www.montana.edu	a			Outdoor Rec Center
http://www.montana.edu	a			Sustainability
http://www.montana.edu	figcaption			 Take a study break and get fired up with the 15 Bobcat teams 
http://www.montana.edu	a			Research
http://www.montana.edu	h3			Research and Economic Development
http://www.montana.edu	strong			Research Related Offices
http://www.montana.edu	a			Research and Economic Development
http://www.montana.edu	a			Sponsored Programs
http://www.montana.edu	a			Technology Transfer
http://www.montana.edu	a			Research Compliance
http://www.montana.edu	a			Education Centers, Institutes and Programs
http://www.montana.edu	a			MSU Innovation Campus
http://www.montana.edu	strong			Related Resources
http://www.montana.edu	a			Blackstone Launchpad at MSU
http://www.montana.edu	a			Campus User Facilities
http://www.montana.edu	a			Funding Opportunities
http://www.montana.edu	a			The Graduate School
http://www.montana.edu	figcaption			 Research and discover as part of MSU's $100 million average annual research enterprise 
http://www.montana.edu	a			Outreach
http://www.montana.edu	h3			Outreach and Engagement
http://www.montana.edu	strong			Outreach and Engagement
http://www.montana.edu	a			About
http://www.montana.edu	a			Lifelong Learning
http://www.montana.edu	a			Agriculture
http://www.montana.edu	a			Economic Development
http://www.montana.edu	a			Two-Year Education
http://www.montana.edu	strong			Related Offices
http://www.montana.edu	a			MSU Extension
http://www.montana.edu	a			Student Engagement
http://www.montana.edu	a			Montana Agricultural Experiment Station (MAES)
http://www.montana.edu	a			Academic Technology & Outreach
http://www.montana.edu	a			Outreach and Engagement Council
http://www.montana.edu	a			MontanaPBS
http://www.montana.edu	a			Museum of the Rockies
http://www.montana.edu	li			MSU Template v2
http://www.montana.edu	p		a	                  Welcome back, students! Spring semester begins Jan. 13.                                   
http://www.montana.edu	a			Explore
http://www.montana.edu	p		a	                  Georgetown law professor Anthony Cook will discuss the life and times of Martin Luther King Jr. at MSU on Jan. 23.                                   
http://www.montana.edu	p		a	                  The art of discovery: Scott Sterling’s films center on Montanans and the things they care about                                  
http://www.montana.edu	p		a	                  Home court advantage: Bobcat great Danny Sprinkle returns to lead his alma mater                                  
http://www.montana.edu	h3			Visit
http://www.montana.edu	p		a	 Plan your campus Visit 
http://www.montana.edu	a			Visit MSU
http://www.montana.edu	strong	br		Learn More
http://www.montana.edu	h3			Connect
http://www.montana.edu	p		a	Meet your future classmates 
http://www.montana.edu	a			Connect with MSU
http://www.montana.edu	strong	br		Get Started
http://www.montana.edu	h3			Apply
http://www.montana.edu	p		a	Your MSU adventure starts here 
http://www.montana.edu	a			Apply Now
http://www.montana.edu	strong	br		Apply Now
http://www.montana.edu	a			Admissions Checklist
http://www.montana.edu	a			Admissions Requirements
http://www.montana.edu	a			Native American Students
http://www.montana.edu	a			Transfer Students
http://www.montana.edu	a			Degrees and Programs
http://www.montana.edu	a			Degree Seeking Students
http://www.montana.edu	a			Non-Degree Seeking Students
http://www.montana.edu	a			Dates and Deadlines
http://www.montana.edu	a			Freshman Students
http://www.montana.edu	a			Graduate Students
http://www.montana.edu	a			ESL Study
http://www.montana.edu	a			More News
http://www.montana.edu	h2			                                 News                            
http://www.montana.edu	a			Events planned to welcome MSU students back 
http://www.montana.edu	p			The events are planed to encourage students to become involved on campus.  
http://www.montana.edu	a			Graduate School welcomes new students, GTAs
http://www.montana.edu	p			MSU's Graduate School is hosting is spring orientation and GTA training.  
http://www.montana.edu	a			Nursing students to help with 2020 census
http://www.montana.edu	a			Navajo Code Talkers subject of Feb. 5 lecture
http://www.montana.edu	h2			Events                            
http://www.montana.edu	span			           Jan          
http://www.montana.edu	a			             Men's Basketball vs. Portland State            
http://www.montana.edu	span			             6:00pm - 8:00pm            
http://www.montana.edu	span		br	             Brick Breeden Fieldhouse
http://www.montana.edu	span			   Jan  
http://www.montana.edu	a			     SUBtacular    
http://www.montana.edu	span	a		     1:00pm - 3:00pm    
http://www.montana.edu	a			     Multicultural Student Meet and Greet    
http://www.montana.edu	span	a		     4:00pm - 6:00pm    
http://www.montana.edu	a			     MSU Retiree Association: MSU History &Traditions    
http://www.montana.edu	span	a		     10:00am - 11:00am    
http://www.montana.edu	a			More Events
http://www.montana.edu	h2			Join us Feb. 13-14
http://www.montana.edu	p			MSU Giving Day is an exciting new crowd-fundraising event aimed at building awareness                         and support for a wide range of programs, causes and groups that are all part of the                         Montana State University community. The goal is to provide an opportunity for a generous,                         engaged and committed community of supporters who are interested in showing their                         love for MSU and investing in its future.                      
http://www.montana.edu	a			Learn more
http://www.montana.edu	a			Make a Gift
http://www.montana.edu	h2			Snapshot 
http://www.montana.edu	p		em	 Share your MSU experience in photos. 
http://www.montana.edu	em			Tag with #montanastate on Instagram.
http://www.montana.edu	h3			More Information
http://www.montana.edu	a			Current Students
http://www.montana.edu	a			Parents & Family
http://www.montana.edu	h3			Resources
http://www.montana.edu	a			Accessibility
http://www.montana.edu	a			Contact List
http://www.montana.edu	a			Jobs
http://www.montana.edu	a			Legal & Privacy Policy
http://www.montana.edu	a			Site Index
http://www.montana.edu	h3			Follow Us
http://www.montana.edu	span			Facebook
http://www.montana.edu	span			Twitter
http://www.montana.edu	span			YouTube
http://www.montana.edu	span			Instagram
http://www.montana.edu	span			LinkedIn
http://www.montana.edu	p		a	Located in 
http://www.montana.edu	a			Bozeman, MT
http://www.montana.edu	p		a	For questions or comments contact the 
http://www.montana.edu	a			Ask Us Desk
http://www.montana.edu	span			edit
