url	parent	ps	ns	text
http://directory.wvstateu.edu	strong			 WVSU Directory
http://directory.wvstateu.edu	h6			To search for someone, fill in one or more of the fields below.
http://directory.wvstateu.edu	span			First Name:
http://directory.wvstateu.edu	label		br	Last Name:
http://directory.wvstateu.edu	div			Department:
http://directory.wvstateu.edu	option	option		ADVANCEMENT DEPARTMENT
http://directory.wvstateu.edu	option	option		ALUMNI RELATIONS
http://directory.wvstateu.edu	option	option		ART DEPT
http://directory.wvstateu.edu	option	option		ATHLETICS - ADMINISTRATIVE
http://directory.wvstateu.edu	option	option		ATHLETIC TRAINING
http://directory.wvstateu.edu	option	option		BASEBALL - MEN
http://directory.wvstateu.edu	option	option		BASKETBALL - MEN
http://directory.wvstateu.edu	option	option		BASKETBALL - WOMEN
http://directory.wvstateu.edu	option	option		BIOLOGY DEPT
http://directory.wvstateu.edu	option	option		BLDG & EQUIPMENT MAINTENANCE
http://directory.wvstateu.edu	option	option		BOOKSTORE
http://directory.wvstateu.edu	option	option		BUSINESS ADMINISTRATION DEPT
http://directory.wvstateu.edu	option	option		CAPITAL CENTER MANAGEMENT
http://directory.wvstateu.edu	option	option		CAREER SERVICES & CO OP EDUCATION
http://directory.wvstateu.edu	option	option		CHEMISTRY DEPT
http://directory.wvstateu.edu	option	option		COLLEGE OF ARTS & HUMANITIES - DEAN
http://directory.wvstateu.edu	option	option		COLL OF BUSINESS & SOC SCIENCE
http://directory.wvstateu.edu	option	option		COLL OF NATRL SCIENCE & MATH - DEAN
http://directory.wvstateu.edu	option	option		COLL OF PROFESSIONAL STUDIES - DEAN
http://directory.wvstateu.edu	option	option		COMMUNICATIONS DEPT
http://directory.wvstateu.edu	option	option		COORDINATOR - RBA DEGREE PRGRM
http://directory.wvstateu.edu	option	option		COUNSELING ACAD SUPP SERV CASS
http://directory.wvstateu.edu	option	option		CRIMINAL JUSTICE DEPT
http://directory.wvstateu.edu	option	option		CULTURAL ACTIVITIES
http://directory.wvstateu.edu	option	option		EARLY ENROLLMENT
http://directory.wvstateu.edu	option	option		EDUCATION DEPT
http://directory.wvstateu.edu	option	option		ENGLISH AS A SECOND LANGUAGE
http://directory.wvstateu.edu	option	option		ENGLISH DEPT
http://directory.wvstateu.edu	option	option		FISCAL AFFAIRS
http://directory.wvstateu.edu	option	option		FOOTBALL - MEN
http://directory.wvstateu.edu	option	option		FOREIGN LANGUAGE DEPT
http://directory.wvstateu.edu	option	option		GENERAL EDUCATION
http://directory.wvstateu.edu	option	option		HISTORY PROGRAM
http://directory.wvstateu.edu	option	option		HLTH & HUMAN PERFORMANCE DEPT
http://directory.wvstateu.edu	option	option		HUMAN RESOURCES OFFICE
http://directory.wvstateu.edu	option	option		INFORMATION TECHNOLOGY IT- ADMINIST
http://directory.wvstateu.edu	option	option		INTERNATIONAL STUDIES
http://directory.wvstateu.edu	option	option		LANDSCAPE & GROUNDS MAINTENANCE
http://directory.wvstateu.edu	option	option		LIBRARY
http://directory.wvstateu.edu	option	option		MAILROOM
http://directory.wvstateu.edu	option	option		MATHEMATICS DEPT
http://directory.wvstateu.edu	option	option		MILITARY SCIENCE DEPT
http://directory.wvstateu.edu	option	option		MOTOR VEHICLE OPERATIONS
http://directory.wvstateu.edu	option	option		MUSIC DEPT
http://directory.wvstateu.edu	option	option		OFFICE OF ADMISSIONS
http://directory.wvstateu.edu	option	option		OFFICE OF THE PRESIDENT
http://directory.wvstateu.edu	option	option		OFFICE OF THE REGISTRAR
http://directory.wvstateu.edu	option	option		PHOTOGRAPHY
http://directory.wvstateu.edu	option	option		PHYSICAL FACILITIES
http://directory.wvstateu.edu	option	option		PHYSICAL FACILITIES SUPPORT SERVICE
http://directory.wvstateu.edu	option	option		PHYSICS DEPT
http://directory.wvstateu.edu	option	option		POLITICAL SCIENCE PROGRAM
http://directory.wvstateu.edu	option	option		PSYCHOLOGY PROGRAM
http://directory.wvstateu.edu	option	option		RESEARCH AND DEVELOPMENT, CORP.
http://directory.wvstateu.edu	option	option		RESIDENCE LIFE & SERVICES
http://directory.wvstateu.edu	option	option		SECURITY SERVICE
http://directory.wvstateu.edu	option	option		SOCIAL AND BEHAVIORIAL SCIENCES
http://directory.wvstateu.edu	option	option		SOCIAL WORK DEPT
http://directory.wvstateu.edu	option	option		SOCIOLOGY PROGRAM
http://directory.wvstateu.edu	option	option		SOFTBALL - WOMEN
http://directory.wvstateu.edu	option	option		STUDENT FINANCIAL ASSISTANCE OFFICE
http://directory.wvstateu.edu	option	option		STUDENT SUPPORT SERVICES FY11 TO 15
http://directory.wvstateu.edu	option	option		STUDENT UNION
http://directory.wvstateu.edu	option	option		TENNIS - WOMEN
http://directory.wvstateu.edu	option	option		TITLE IV E SOCIAL SERVICES TRAINING
http://directory.wvstateu.edu	option	option		U ATHLETIC COMPLIANCE
http://directory.wvstateu.edu	option	option		UB MATH AND SCIENCE FY17 TO FY20
http://directory.wvstateu.edu	option	option		UNIVERSITY RELATIONS
http://directory.wvstateu.edu	option	option		UPWARD BOUND FY13 TO FY17
http://directory.wvstateu.edu	option	option		UPWARD BOUND FY19 TO FY24
http://directory.wvstateu.edu	option	option		UTILITIES MAINTENANCE
http://directory.wvstateu.edu	option	option		VOLLEYBALL - WOMEN
http://directory.wvstateu.edu	option	option		VP ACADEMIC AFFAIRS - OFFICE
http://directory.wvstateu.edu	option	option		VP BUSINESS & FINANCE - OFFICE
http://directory.wvstateu.edu	option	option		VP PLANNING & ADVANCE - OFFICE
http://directory.wvstateu.edu	option	option		VP STUDENT AFFAIRS - OFFICE
http://directory.wvstateu.edu	option	option		WAREHOUSE INVENTORY SECTION
http://directory.wvstateu.edu	label		br	Phone (Ex. 3047660000):
http://directory.wvstateu.edu	label		br	Email address:
http://directory.wvstateu.edu	h4		a	To return to the WVSU home page 
http://directory.wvstateu.edu	a			click here.
http://library.wvstateu.edu	a			Library Home
http://library.wvstateu.edu	a			Research Tools
http://library.wvstateu.edu	a			Not Sure Where To Start?
http://library.wvstateu.edu	a			Search By Subject
http://library.wvstateu.edu	a			Book Catalog
http://library.wvstateu.edu	a			E-book Collections & other book resources
http://library.wvstateu.edu	a			Database Journal Articles
http://library.wvstateu.edu	em			Journal Finder
http://library.wvstateu.edu	a			: Journals by title search
http://library.wvstateu.edu	a			Research Guides
http://library.wvstateu.edu	a			LibGuides
http://library.wvstateu.edu	a			Library Services
http://library.wvstateu.edu	a			Research/Reference
http://library.wvstateu.edu	a			Interlibrary Loans
http://library.wvstateu.edu	a			User Education
http://library.wvstateu.edu	a			Information Literacy
http://library.wvstateu.edu	a			About Us
http://library.wvstateu.edu	a			Hours
http://library.wvstateu.edu	a			Mission Statement
http://library.wvstateu.edu	a			Policies, Guidelines and Forms
http://library.wvstateu.edu	a			Computers & installed software
http://library.wvstateu.edu	a			Library news & reports
http://library.wvstateu.edu	a			Location & Parking
http://library.wvstateu.edu	a			Contact Us
http://library.wvstateu.edu	a			Ask-a-Librarian
http://library.wvstateu.edu	a			Staff
http://library.wvstateu.edu	a			Phones
http://library.wvstateu.edu	a			Library Liaisons
http://library.wvstateu.edu	a			Collections
http://library.wvstateu.edu	a			Archives & Special Collections
http://library.wvstateu.edu	a			Instructional Materials Center-IMC
http://library.wvstateu.edu	a			Gus R. Douglass Collection
http://library.wvstateu.edu	a			Depository Library
http://library.wvstateu.edu	a			Paradise Film Collection
http://library.wvstateu.edu	a			Students
http://library.wvstateu.edu	a			Campus E-Mail
http://library.wvstateu.edu	a			mystate.wvstate.edu
http://library.wvstateu.edu	a			MyOnline
http://library.wvstateu.edu	a			Library Class Schedule
http://library.wvstateu.edu	a			Registration Info
http://library.wvstateu.edu	a			Final Exam schedule
http://library.wvstateu.edu	a			Distance Learning Library Resources
http://library.wvstateu.edu	a		br	Smart Thinking, Tutoring, 
http://library.wvstateu.edu	a			Learning-Enrichment Center-Academic Support
http://library.wvstateu.edu	a			Campus Bookstore
http://library.wvstateu.edu	a			FAFSA: Free Application for Federal Student Aid
http://library.wvstateu.edu	a			College Foundation of West Virginia
http://library.wvstateu.edu	a			Faculty
http://library.wvstateu.edu	a			Book Order Forms
http://library.wvstateu.edu	a			Faculty Senate
http://library.wvstateu.edu	a			Links
http://library.wvstateu.edu	a			Search Engines
http://library.wvstateu.edu	a			Other Library Catalogs
http://library.wvstateu.edu	a			Transportation-Weather
http://library.wvstateu.edu	a			Local Television-Newspapers
http://library.wvstateu.edu	a			Online Book Catalog
http://library.wvstateu.edu	a			Databases
http://library.wvstateu.edu	a			Interlibrary Loans: ILL
http://library.wvstateu.edu	a			Help is a Click Away
http://library.wvstateu.edu	a			Library Instruction
http://library.wvstateu.edu	a		br	Drop-down 
http://library.wvstateu.edu	a		br	Menu alternate 
http://library.wvstateu.edu	a			(for phones & tablets)
http://library.wvstateu.edu	p		br	The Drain-Jordan Library houses nearly 150,000 book volumes, e-books, e-journals, government documents         and a wealth of non-print and archival resources. The main floor is home to over 70 computers for public use, including       laptops available for checkout within the building. Friendly, highly-trained staff are available to help you with all       your information needs.     
http://library.wvstateu.edu	a			Chat with a librarian
http://library.wvstateu.edu	a			 Library Hours - Spring Semester* 2020
http://library.wvstateu.edu	strong			     January 13 - May 2* 
http://library.wvstateu.edu	td			Mon. - Thurs. 
http://library.wvstateu.edu	td	td		 8:00 am -  9:00 pm
http://library.wvstateu.edu	td			Friday           
http://library.wvstateu.edu	td	td		 8:00 am -  5:00 pm 
http://library.wvstateu.edu	td			Saturday         
http://library.wvstateu.edu	td	td		 CLOSED  
http://library.wvstateu.edu	td			Sunday           
http://library.wvstateu.edu	td	td		 2:00 pm - 8:00 pm  
http://library.wvstateu.edu	a			Exceptions & Exam Hours
http://library.wvstateu.edu	a		br	check link for 
http://library.wvstateu.edu	a			holiday/break/exam hours
http://library.wvstateu.edu	p		br	     Exhibits: 
http://library.wvstateu.edu	p			          Regular exhibits include the Asian Art Collection in the lobby and Reference Room.     
http://library.wvstateu.edu	a			Top Dropdown Menu alternate
http://library.wvstateu.edu	a			West Virginia State University
http://library.wvstateu.edu	td		br	         Drain-Jordan Library 
http://library.wvstateu.edu	td		br	 West Virginia State University, 
http://library.wvstateu.edu	td		br	 P.O. Box 1002/Campus Box L17 
http://library.wvstateu.edu	td			         Institute, WV 25112-1002      
http://library.wvstateu.edu	td		a	     Website © 
http://library.wvstateu.edu	td			, Institute, WV 25112      
http://library.wvstateu.edu	td		a	      For additional information about this site, contact the library at             
http://library.wvstateu.edu	a			T: 304-766-3116
http://library.wvstateu.edu:8080	a			         Chamo       
http://library.wvstateu.edu:8080	a			University Homepage
http://library.wvstateu.edu:8080	a			Library Homepage
http://library.wvstateu.edu:8080	a			Research By Subject
http://library.wvstateu.edu:8080	a			Mag/Journal Databases
http://library.wvstateu.edu:8080	a			Periodical Holdings by Title Search
http://library.wvstateu.edu:8080	span			Cart
http://library.wvstateu.edu:8080	span			Heading Search
http://library.wvstateu.edu:8080	span			Reserves Search
http://library.wvstateu.edu:8080	span			Clear Session
http://library.wvstateu.edu:8080	a			Mobile Chamo
http://library.wvstateu.edu:8080	a			Advanced Search
http://library.wvstateu.edu:8080	span			#{text}
http://library.wvstateu.edu:8080	div			         Current Search:       
http://library.wvstateu.edu:8080	span			Viewing all records
http://library.wvstateu.edu:8080	label			Sort by
http://library.wvstateu.edu:8080	option			Relevance
http://library.wvstateu.edu:8080	option			Recently added items first
http://library.wvstateu.edu:8080	option			Author(A-Z)
http://library.wvstateu.edu:8080	option			Title(A-Z)
http://library.wvstateu.edu:8080	option			Publishing Date (Oldest First)
http://library.wvstateu.edu:8080	option			Publishing Date (Newest First)
http://library.wvstateu.edu:8080	option			Call Number(Ascending)
http://library.wvstateu.edu:8080	option			Creation Date(Newest First)
http://library.wvstateu.edu:8080	span			Results 1 to 10 of 175363
http://library.wvstateu.edu:8080	a			Patent politics : life forms, markets, and the public interest in the United States and Europe / Shobita Parthasarathy.
http://library.wvstateu.edu:8080	a			Parthasarathy, Shobita  
http://library.wvstateu.edu:8080	td			Call Number
http://library.wvstateu.edu:8080	span			TP248.175 .P35 2017
http://library.wvstateu.edu:8080	td			Year
http://library.wvstateu.edu:8080	span			2017
http://library.wvstateu.edu:8080	span			1 copy is available
http://library.wvstateu.edu:8080	span			Fourth Tier   (T)
http://library.wvstateu.edu:8080	span			(1 available)
http://library.wvstateu.edu:8080	a			Add To Cart
http://library.wvstateu.edu:8080	a			Sex, shame, and violence : a revolutionary practice of public storytelling in poor communities / Kathleen Cash.
http://library.wvstateu.edu:8080	a			Cash, Kathleen Ann, 1944-  
http://library.wvstateu.edu:8080	span			RA418.5.P6 C375 2016
http://library.wvstateu.edu:8080	span			2016
http://library.wvstateu.edu:8080	span			Fourth Tier   (R)
http://library.wvstateu.edu:8080	a			Thursday night lights : the story of black high school football in Texas / Michael Hurd.
http://library.wvstateu.edu:8080	a			Hurd, Michael, 1949-  
http://library.wvstateu.edu:8080	span			GV959.52.T4 H87 2017
http://library.wvstateu.edu:8080	span			First Tier     (G)
http://library.wvstateu.edu:8080	a			Transforming contagion : risky contacts among bodies, disciplines, and nations / edited by Breanne Fahs, Annika Mann, Eric Swank, and Sarah Stage.
http://library.wvstateu.edu:8080	span			RA643 .T73 2018
http://library.wvstateu.edu:8080	span			2018
http://library.wvstateu.edu:8080	a			When the last lion roars / Sara Evans.
http://library.wvstateu.edu:8080	a			Evans, Sara, 1967-  
http://library.wvstateu.edu:8080	span			QL737.C23 E886 2018
http://library.wvstateu.edu:8080	span			Fourth Tier   (QH-QZ)
http://library.wvstateu.edu:8080	a			Wild by nature : North American animals confront colonization / Andrea L. Smalley.
http://library.wvstateu.edu:8080	a			Smalley, Andrea L., 1960-  
http://library.wvstateu.edu:8080	span			QL83.4 .S63 2017
http://library.wvstateu.edu:8080	td			Multimedia
http://library.wvstateu.edu:8080	span			Additional Information at Google Books 
http://library.wvstateu.edu:8080	a			http://books.google.com/books?vid=isbn9781421422350
http://library.wvstateu.edu:8080	a			Birds of Brazil. The Atlantic forest of southeast Brazil, including Sao Paulo & Rio de Janeiro / senior author, Robert S. Ridgely ; WCS project director, John A. Gwynne ; art director, Guy Tudor ; WCS project coordinator and translator, Martha Argel ; book design and production, Terry Clarke ; artists, Guy Tudor, Michael DiGiorgio, Dale Dyer, John A. Gwynne, Barry Van Dusen, Sophie Webb ; species maps, Robert S. Ridgley, Maria Allen, and Terry Clarke.
http://library.wvstateu.edu:8080	a			Ridgely, Robert S., 1946-
http://library.wvstateu.edu:8080	span			QL689.B8 R53 2016
http://library.wvstateu.edu:8080	a			Women and leadership : history, theories, and case studies / editors George R. Goethals & Crystal L. Hoyt University of Richmond.
http://library.wvstateu.edu:8080	span			HQ1233 .W58446 2017
http://library.wvstateu.edu:8080	span			Second Tier     (HG-HS)
http://library.wvstateu.edu:8080	a			Zoo ethics : the challenges of compassionate conservation / Jenny Gray ; foreword by Joel Sartore.
http://library.wvstateu.edu:8080	a			Gray, Jennifer (Jennifer Helen)  
http://library.wvstateu.edu:8080	span			QL76 .G723 2017
http://library.wvstateu.edu:8080	a			http://ra.ocls.ca/ra/login.aspx?noipcheck=true&inst=northern&url=http://search.ebscohost.com/login.aspx?direct=true&scope=site&db=nlebk&db=nlabk&AN=1546206
http://library.wvstateu.edu:8080	div			                   10.                 
http://library.wvstateu.edu:8080	a			Under ground : subways & metros of the world / Catherine Zerdoun.
http://library.wvstateu.edu:8080	a			Zerdoun, Catherine, 1965-  
http://library.wvstateu.edu:8080	span			TF845 .Z45 2016
http://library.wvstateu.edu:8080	span			Next >
http://library.wvstateu.edu:8080	label			Results per page
http://library.wvstateu.edu:8080	div			         Refine your search       
http://library.wvstateu.edu:8080	span			Subject
http://library.wvstateu.edu:8080	a			History
http://library.wvstateu.edu:8080	span			10679
http://library.wvstateu.edu:8080	a			Law and legislation
http://library.wvstateu.edu:8080	span			6551
http://library.wvstateu.edu:8080	a			History and criticism
http://library.wvstateu.edu:8080	span			5101
http://library.wvstateu.edu:8080	a			Addresses, essays, lectures
http://library.wvstateu.edu:8080	span			3991
http://library.wvstateu.edu:8080	a			Biography
http://library.wvstateu.edu:8080	span			3139
http://library.wvstateu.edu:8080	a			Government policy
http://library.wvstateu.edu:8080	span			2671
http://library.wvstateu.edu:8080	a			Prevention
http://library.wvstateu.edu:8080	span			2566
http://library.wvstateu.edu:8080	a			Rules and practice
http://library.wvstateu.edu:8080	span			2379
http://library.wvstateu.edu:8080	a			Fiction
http://library.wvstateu.edu:8080	span			2319
http://library.wvstateu.edu:8080	a			Management
http://library.wvstateu.edu:8080	span			2301
http://library.wvstateu.edu:8080	a			Finance
http://library.wvstateu.edu:8080	span			2227
http://library.wvstateu.edu:8080	a			Study and teaching
http://library.wvstateu.edu:8080	span			1967
http://library.wvstateu.edu:8080	a			Congresses
http://library.wvstateu.edu:8080	span			1838
http://library.wvstateu.edu:8080	a			Juvenile literature
http://library.wvstateu.edu:8080	span			1732
http://library.wvstateu.edu:8080	a			Appropriations and expenditures
http://library.wvstateu.edu:8080	span			1681
http://library.wvstateu.edu:8080	a			Education
http://library.wvstateu.edu:8080	span			1664
http://library.wvstateu.edu:8080	a			Evaluation
http://library.wvstateu.edu:8080	span			1550
http://library.wvstateu.edu:8080	a			Criticism and interpretation
http://library.wvstateu.edu:8080	span			1532
http://library.wvstateu.edu:8080	a			Research
http://library.wvstateu.edu:8080	span			1499
http://library.wvstateu.edu:8080	a			Economic aspects
