url	parent	ps	ns	text
http://www.louisville.edu	a			MBA
http://www.louisville.edu	a			International
http://www.louisville.edu	a			Online
http://www.louisville.edu	a			Give
http://www.louisville.edu	a		span	Choose A Campus 
http://www.louisville.edu	a			Belknap
http://www.louisville.edu	a			Health                                 Sciences Center
http://www.louisville.edu	a			Shelbyhurst
http://www.louisville.edu	a			Online                                 and Distance Learning
http://www.louisville.edu	a			International                                 Online
http://www.louisville.edu	a		span	My Accounts 
http://www.louisville.edu	a			Email
http://www.louisville.edu	a			Ulink
http://www.louisville.edu	a			Peoplesoft HR
http://www.louisville.edu	a			Peoplesoft                                 Campus Solutions
http://www.louisville.edu	a			Peoplesoft                                 Financials
http://www.louisville.edu	a			Blackboard
http://www.louisville.edu	a			CardSmart EAB                                 SSC
http://www.louisville.edu	a			Apply
http://www.louisville.edu	a			Choose A Campus
http://www.louisville.edu	a			Libraries
http://www.louisville.edu	a			My                                 Accounts
http://www.louisville.edu	a			Belknap                             Campus
http://www.louisville.edu	a			Health Sciences                             Center
http://www.louisville.edu	a			ShelbyHurst                             Campus
http://www.louisville.edu	a			Online                             & Distance Learning
http://www.louisville.edu	a			International                             Online
http://www.louisville.edu	label	input		Search Query
http://www.louisville.edu	a			Apply                                     Now
http://www.louisville.edu	a			Visit                                     Campus
http://www.louisville.edu	a			                                 Future Students                             
http://www.louisville.edu	a			Majors &                                         Programs
http://www.louisville.edu	a			Financial Aid
http://www.louisville.edu	a			Schedule a                                         Visit
http://www.louisville.edu	a			                                 Current Students                             
http://www.louisville.edu	a			Student                                         Involvement
http://www.louisville.edu	a			Academic Calendars
http://www.louisville.edu	a			Parking
http://www.louisville.edu	a			                                 Faculty & Staff                             
http://www.louisville.edu	p		a	PeopleSoft 
http://www.louisville.edu	a			ULink
http://www.louisville.edu	a			Redbook
http://www.louisville.edu	a			Cardbox
http://www.louisville.edu	a			Spotlight
http://www.louisville.edu	h2			Get ahead this winter
http://www.louisville.edu	p			Registration now open for winter session, Dec. 11 - Jan. 2 »
http://www.louisville.edu	h2			Developing Our Strategic Plan
http://www.louisville.edu	p			Learn more about our 2019 - 2022 plan »
http://www.louisville.edu	h2			Future Students
http://www.louisville.edu	a			Majors &                                 Programs
http://www.louisville.edu	a			Schedule a Visit
http://www.louisville.edu	a			Take a Virtual                                 Tour
http://www.louisville.edu	a			Diversity
http://www.louisville.edu	h2			Current Students
http://www.louisville.edu	a			Student                                 Involvement
http://www.louisville.edu	a			Academic                                 Calendars
http://www.louisville.edu	h2			Faculty & Staff
http://www.louisville.edu	h2			Photos   Video
http://www.louisville.edu	iframe			Loading...                         
http://www.louisville.edu	a			View More
http://www.louisville.edu	h2			Upcoming Events
http://www.louisville.edu	a			View All
http://www.louisville.edu	a			Subscribe
http://www.louisville.edu	h2			News
http://www.louisville.edu	a			UofLNews.com
http://www.louisville.edu	a			View                                 RSS feed
http://www.louisville.edu	h2			University Calendar
http://www.louisville.edu	a			Building Map
http://www.louisville.edu	a			Parking Map
http://www.louisville.edu	a			Google Map
http://www.louisville.edu	h4			Belknap Campus Address
http://www.louisville.edu	p			Louisville, KY 40292
http://www.louisville.edu	a			tel (800) 334-UofL (8635)
http://www.louisville.edu	a			tel (502) 852-5555
http://www.louisville.edu	span			twitter
http://www.louisville.edu	span			facebook
http://www.louisville.edu	span			youtube
http://www.louisville.edu	span			instagram
http://www.louisville.edu	span			linkedin
http://www.louisville.edu	span			Google Plus
http://www.louisville.edu	h4			HSC Campus (Downtown)
http://www.louisville.edu	h4			ShelbyHurst Campus Address
http://www.louisville.edu	p			Louisville, KY 40222 
http://www.louisville.edu	p		a	The University of Louisville is accredited by the 
http://www.louisville.edu	a			Southern Association of                         Colleges and Schools Commission on Colleges
http://www.louisville.edu	p		a	 to award associate, bachelor, master,                         specialist, doctoral, and first-professional degrees (D.M.D., J.D., M.D.). 
http://www.louisville.edu	a			More information.
http://www.louisville.edu	a			Contact
http://www.louisville.edu	a			Jobs
http://www.louisville.edu	a			Accessibility
http://www.louisville.edu	a			Emergency
http://www.louisville.edu	a			Privacy Statement
http://www.louisville.edu	a			Privacy                         Statement
