url	parent	ps	ns	text
http://www.usm.edu	span			Facebook
http://www.usm.edu	span			Twitter
http://www.usm.edu	span			Instagram
http://www.usm.edu	span			YouTube
http://www.usm.edu	a			A-Z Index
http://www.usm.edu	a			Accreditation
http://www.usm.edu	a			Campus Safety
http://www.usm.edu	a			EEO Statement
http://www.usm.edu	a			Employment
http://www.usm.edu	a			Ethics Line
http://www.usm.edu	a			Legislative Updates
http://www.usm.edu	a			Notice of Nondiscrimination
http://www.usm.edu	a			Online Directory
http://www.usm.edu	a			Privacy and Legal
http://www.usm.edu	a			Report a Student Concern
http://www.usm.edu	a			SARA
http://www.usm.edu	a			Sexual Assault/Title IX
http://www.usm.edu	a			Web Accessibility Statement
http://www.usm.edu	p		span	© 2019 The University of Southern Mississippi. All rights reserved. 
http://www.usm.edu	a			Last Updated 1/7/20
