url	parent	ps	ns	text
http://www.upg.pitt.edu/node/610	a			Parents
http://www.upg.pitt.edu/node/610	a			Students & Alumni
http://www.upg.pitt.edu/node/610	a			Where Our Grads Are Now
http://www.upg.pitt.edu/node/610	a			Disability Resources
http://www.upg.pitt.edu/node/610	a			Learning Resources
http://www.upg.pitt.edu/node/610	a			Millstein Library
http://www.upg.pitt.edu/node/610	a			Children's Literature Conference
http://www.upg.pitt.edu/node/610	a			Registrar
http://www.upg.pitt.edu/node/610	a			Athletics
http://www.upg.pitt.edu/node/610	h2			The Power of One Experience
http://www.upg.pitt.edu/node/610	p			Get a feel for living and learning in our small, supportive community - experience Pitt-Greensburg through our detailed virtual tour!
http://www.upg.pitt.edu/node/610	a			Take Our Virtual Tour
http://www.upg.pitt.edu/node/610	a	a		Apply Now
http://www.upg.pitt.edu/node/610	h2			The Power of One University
http://www.upg.pitt.edu/node/610	p			Pitt is one of the nation’s leading research institutions - and the education you receive at Pitt-Greensburg carries that reputation.
http://www.upg.pitt.edu/node/610	a			Apply Now
http://www.upg.pitt.edu/node/610	a	a		Visit Campus
http://www.upg.pitt.edu/node/610	h2			The Power of One Partnership
http://www.upg.pitt.edu/node/610	p			Our faculty want to see you succeed. You'll develop close professional relationships with your professors that will last long after you graduate.
http://www.upg.pitt.edu/node/610	h2			The Power of One Idea
http://www.upg.pitt.edu/node/610	p			You can have a bigger impact and make deeper connections at a smaller campus. We'll provide you with the resources and experiences you need.
http://www.upg.pitt.edu/node/610	p			Welcome to the University of Pittsburgh at Greensburg, where thinkers and doers meet to better themselves and the world around them. The Pitt-Greensburg experience combines the resources and reputation of the University of Pittsburgh with the close-community feel of a small private college.
http://www.upg.pitt.edu/node/610	p		em	This is 
http://www.upg.pitt.edu/node/610	strong			Pitt to the Power of One
http://www.upg.pitt.edu/node/610	h3			     Academics  
http://www.upg.pitt.edu/node/610	span			Majors, Minors, and More 
http://www.upg.pitt.edu/node/610	h3			     Community  
http://www.upg.pitt.edu/node/610	span			Life at Pitt-Greensburg 
http://www.upg.pitt.edu/node/610	h3			     Affordability  
http://www.upg.pitt.edu/node/610	span			Financial Aid 
http://www.upg.pitt.edu/node/610	h2			News
http://www.upg.pitt.edu/node/610	a			View All News
http://www.upg.pitt.edu/node/610	a			Pitt-Greensburg recognized as Phi Kappa Phi Circle of Excellence Gold Chapter
http://www.upg.pitt.edu/node/610	a			Science Scholar Showdown to “Pitt” high school students against each other for scholarships
http://www.upg.pitt.edu/node/610	a			​Pitt-Greensburg to host Vitalant Blood Drive
http://www.upg.pitt.edu/node/610	a			October Residents of the Month recognized
http://www.upg.pitt.edu/node/610	a			​Joan Chambers Concert Series presents the Kassia Ensemble and Pitt-Greensburg Chorale
http://www.upg.pitt.edu/node/610	h2			Events
http://www.upg.pitt.edu/node/610	a	script		View All Events
http://www.upg.pitt.edu/node/610	h3			Explore Pitt-Greensburg
http://www.upg.pitt.edu/node/610	h3			Nursing
http://www.upg.pitt.edu/node/610	p		a	Our 
http://www.upg.pitt.edu/node/610	a			Nursing program
http://www.upg.pitt.edu/node/610	p			 is accredited through the Pitt School of Nursing - consistently ranked among the top-10 nursing programs in the country.
http://www.upg.pitt.edu/node/610	h3			Veterans Services
http://www.upg.pitt.edu/node/610	p		a	From 
http://www.upg.pitt.edu/node/610	a			continued education to transitional services
http://www.upg.pitt.edu/node/610	p			, Pitt-Greensburg supports our military and veterans.
http://www.upg.pitt.edu/node/610	h3			Multimedia
http://www.upg.pitt.edu/node/610	p		a	Delve into life at Pitt-Greensburg with 
http://www.upg.pitt.edu/node/610	a			Blue & Gold Magazine, Social Media, E-Connection, and more
http://www.upg.pitt.edu/node/610	h3			CFAR
http://www.upg.pitt.edu/node/610	p		a	Students, faculty, and staff involved with our 
http://www.upg.pitt.edu/node/610	a			Center for Applied Research
http://www.upg.pitt.edu/node/610	p			 combine their talents and expertise to assist community organizations.
http://www.upg.pitt.edu/node/610	h3			Music Series
http://www.upg.pitt.edu/node/610	p		a	From Chorale and Chamber Singers, to the Distinct Voices Acapella group, to the Joan Chambers Concert Series - there are countless opportunities on campus for students to 
http://www.upg.pitt.edu/node/610	a			create and enjoy music
http://www.upg.pitt.edu/node/610	h3			Alumni
http://www.upg.pitt.edu/node/610	p		a	You're still a Bobcat after you graduate; discover how our 
http://www.upg.pitt.edu/node/610	a			alumni base of over 10,000
http://www.upg.pitt.edu/node/610	p			 stays involved with campus and current students.
http://www.upg.pitt.edu/node/610	h3			Careers
http://www.upg.pitt.edu/node/610	p		a	Join our team of educators and support staff who are dedicated to student success. 
http://www.upg.pitt.edu/node/610	a			Careers at Pitt-Greensburg »
http://www.upg.pitt.edu/node/610	h3			Faculty/Staff
http://www.upg.pitt.edu/node/610	p		a	Meet our award-winning 
http://www.upg.pitt.edu/node/610	a			faculty and staff
http://www.upg.pitt.edu/node/610	p			 - and feel free to reach out to them with any questions you may have!
http://www.upg.pitt.edu/node/610	h3			Support Us
http://www.upg.pitt.edu/node/610	p		a	Our campus community is grateful for the support of our friends and alumni - 
http://www.upg.pitt.edu/node/610	a			learn more about supporting a campus fund
http://www.upg.pitt.edu/node/610	p			 that's important to you!
http://www.upg.pitt.edu/node/610	h3			Follow Us on Social Media!
http://www.upg.pitt.edu/node/610	p		br	150 Finoli Drive
http://www.upg.pitt.edu/node/610	p			 Greensburg, PA 15601-5860
http://www.upg.pitt.edu/node/610	p			724-837-7040
http://www.upg.pitt.edu/node/610	h4			Resources
http://www.upg.pitt.edu/node/610	a			Canceled Classes
http://www.upg.pitt.edu/node/610	a			Music Series
http://www.upg.pitt.edu/node/610	a			my.pitt.edu
http://www.upg.pitt.edu/node/610	a			Courseweb
http://www.upg.pitt.edu/node/610	h4			Information For
http://www.upg.pitt.edu/node/610	a			Prospective Students
http://www.upg.pitt.edu/node/610	a			Students
http://www.upg.pitt.edu/node/610	a			Faculty/Staff
http://www.upg.pitt.edu/node/610	a			Alumni
http://www.upg.pitt.edu/node/610	a			Community
http://www.upg.pitt.edu/node/610	span			Revised 01/10/20
http://www.upg.pitt.edu/node/610	span	span		Copyright 2020
