url	parent	ps	ns	text
https://thomasaquinas.edu/calendars/day/2020-01-13	p			© 2020 Thomas Aquinas College Board of Governors. All rights reserved.
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Skip to Content
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Home
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Contact
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Bookstore
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Calendar
https://thomasaquinas.edu/calendars/day/2020-01-23	div			--Select--
https://thomasaquinas.edu/calendars/day/2020-01-23	a			About
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Fact Sheet 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			News & Press 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Hi-Res Photos 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Press Releases 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Press Release Archive 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			News Archive 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Newsletter 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Subscribe 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Newsletter Archive 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			E-Letter 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Archive 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Mission & History 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			A Brief History of Thomas Aquinas College
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Founding & Governing Document 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Crisis in the Catholic College 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Can Faith Illumine Understanding? 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Academic Freedom
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Freedom and Catholic Education 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Catholic Teacher 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			What is Liberal Education? 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Liberal Education, Its Parts and the Order Among Them 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Liberal Education and the Christian Faith
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Present Need for Genuine Liberal Education 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Curriculum 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Founders & Presidents 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Seminal Documents 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Why the Great Books?
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Why the Discussion (Socratic) Method?
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Liberal Education and Freedom
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Liberal Education and Humanities
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Formation of the Catholic Mind
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Liberal Education & the Preservation of the Political Order
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Study of St. Thomas
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Roots of Modern Education 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			A Reflection on Campus Life
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Order of Learning 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Scholarship in the Catholic Tradition
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Place of the Liberal Arts in the Curriculum
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Faculty 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Prospective Tutors
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Governance
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Honorees 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			College Reviews 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Aquinas Review
https://thomasaquinas.edu/calendars/day/2020-01-23	a			A Liberating Education 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Liberal Arts & Sciences
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Order of the Arts and Sciences
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Lost Tools of Learning
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Great Books
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Syllabus
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Why We Study...
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Defending Damascene
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Reckoning with Rousseau
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Why We Study Mathematics
https://thomasaquinas.edu/calendars/day/2020-01-23	a			A Great Apostle for Philosophy
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Our Patron, Mentor, Muse, and Master
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Gods in the Kitchen
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Poet of Catholic Liberal Education
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Way of Health and Hope and Love
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Weird and Wonderful Midwife
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Discussion Method
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Course Descriptions
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Program Objectives
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Degree
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Assessment
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Our Patron 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Popes on St. Thomas
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Beyond the Classroom
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Lecture & Concert Series
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Theater
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Music
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Athletics
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Tutor Talks
https://thomasaquinas.edu/calendars/day/2020-01-23	a			St. Bernardine of Siena Library
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Beaches, Mountains & More
https://thomasaquinas.edu/calendars/day/2020-01-23	a			A Catholic Life 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Chapels
https://thomasaquinas.edu/calendars/day/2020-01-23	a			A Church That Teaches (PDF)
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Awards & Recognition
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Architect & The Patron
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Mass Schedules
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Oath of Fidelity
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Faith & Works
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Vocations
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Why So Many?
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Chaplains
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Prayer Requests
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Admissions 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Apply to the College
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Apply Online
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Apply by Mail / E-Mail 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Financial Aid
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Cost of Attendance
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Student & Parent Responsibility
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Types of Financial Aid Available
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Pell Grants
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Cal Grants
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Outside Grants/Scholarships
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Loans
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Institutional Aid
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Financial Aid Calculator
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Financial Aid Calculator Privacy Policy
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Apply for Financial Aid 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Deadlines
https://thomasaquinas.edu/calendars/day/2020-01-23	a			International Students
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Financial Aid FAQs
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Forms
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Secure File Upload
https://thomasaquinas.edu/calendars/day/2020-01-23	a			High School Summer Program
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Apply to the Summer Program
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Summer Program Blog
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Archived Items
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Send Me Information
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Forms, Information & Payment
https://thomasaquinas.edu/calendars/day/2020-01-23	a			College Reviews
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Campus Living
https://thomasaquinas.edu/calendars/day/2020-01-23	a			When Will Admissions Visit My Area?
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Visit & Connect
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Request a Visit
https://thomasaquinas.edu/calendars/day/2020-01-23	a			How to Get to Thomas Aquinas College
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Nearby Accommodations
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Dining
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Outings & Attractions
https://thomasaquinas.edu/calendars/day/2020-01-23	a			FAQs (Admissions)
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Student Video Interviews
https://thomasaquinas.edu/calendars/day/2020-01-23	a			360° Tour
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Meet Our Alumni 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Profiles in Leadership
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Faith in Action Blog
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Alumni Gateway
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Alumni Association website
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Support
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Make a Gift Now
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Fr. Buckley Scholarship Fund
https://thomasaquinas.edu/calendars/day/2020-01-23	a			President's Council
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Great Books Summer Seminar Weekends
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Join the President's Council
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Gift Planning: The Legacy Society
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Contact Gift Planning
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Gifts through a Will or a Trust
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Gifts of Stock
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Matching Gifts
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Why No Government Funding
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Order of St. Albert
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Corporate Benefactors
https://thomasaquinas.edu/calendars/day/2020-01-23	a			The Parents´ Association
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Activities
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Daily Prayer
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Executive Committee
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Contact the Executive Committee
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Boards of Regents
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Fact Sheet
https://thomasaquinas.edu/calendars/day/2020-01-23	a			News & Press
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Mission & History
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Faculty
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Our Patron
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Apply
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Alumni Association Website
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Gift Planning
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Corp. Benefactors
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Events
https://thomasaquinas.edu/calendars/day/2020-01-23	h1			Events
https://thomasaquinas.edu/calendars/day/2020-01-23	h2			Primary tabs
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Month
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Week
https://thomasaquinas.edu/calendars/day/2020-01-23	a		span	Day
https://thomasaquinas.edu/calendars/day/2020-01-23	span			(active tab)
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Year
https://thomasaquinas.edu/calendars/day/2020-01-23	option			- Any -
https://thomasaquinas.edu/calendars/day/2020-01-23	option	option		Top Events
https://thomasaquinas.edu/calendars/day/2020-01-23	option	option		Prospective Students
https://thomasaquinas.edu/calendars/day/2020-01-23	option	option		Parents
https://thomasaquinas.edu/calendars/day/2020-01-23	option	option		Current Students
https://thomasaquinas.edu/calendars/day/2020-01-23	option	option		Benefactors
https://thomasaquinas.edu/calendars/day/2020-01-23	option	option		Alumni
https://thomasaquinas.edu/calendars/day/2020-01-23	div			             Select event terms to filter by          
https://thomasaquinas.edu/calendars/day/2020-01-23	h3			Thursday, January 23, 2020
https://thomasaquinas.edu/calendars/day/2020-01-23	a			« Prev
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Next »
https://thomasaquinas.edu/calendars/day/2020-01-23	span			All day
https://thomasaquinas.edu/calendars/day/2020-01-23	span			Before 1
https://thomasaquinas.edu/calendars/day/2020-01-23	a		br	Legatus Summit Seminar: 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			On the Sacraments and Their Ministers
https://thomasaquinas.edu/calendars/day/2020-01-23	span			01:30pm
https://thomasaquinas.edu/calendars/day/2020-01-23	span			03:00pm
https://thomasaquinas.edu/calendars/day/2020-01-23	h6			Thomas Aquinas College
https://thomasaquinas.edu/calendars/day/2020-01-23	p		br	10,000 Ojai Road, Santa Paula, California 93060
https://thomasaquinas.edu/calendars/day/2020-01-23	br			 231 Main Street, Northfield, Massachusetts 01360
https://thomasaquinas.edu/calendars/day/2020-01-23	p		a	800-634-9797 | 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			contact
https://thomasaquinas.edu/calendars/day/2020-01-23	p		a	 map: 
https://thomasaquinas.edu/calendars/day/2020-01-23	a			California
https://thomasaquinas.edu/calendars/day/2020-01-23	a			New England
https://thomasaquinas.edu/calendars/day/2020-01-23	a			College E-Letter
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Privacy Policy
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Regulatory Information
https://thomasaquinas.edu/calendars/day/2020-01-23	a			Accessibility
https://thomasaquinas.edu/calendars/day/2020-01-23	p			© 2020 Thomas Aquinas College Board of Governors. All rights reserved.
https://thomasaquinas.edu/privacy	a			Skip to Content
https://thomasaquinas.edu/privacy	a			Home
https://thomasaquinas.edu/privacy	a			Contact
https://thomasaquinas.edu/privacy	a			Bookstore
https://thomasaquinas.edu/privacy	a			Calendar
https://thomasaquinas.edu/privacy	div			--Select--
https://thomasaquinas.edu/privacy	a			About
https://thomasaquinas.edu/privacy	a			Fact Sheet 
https://thomasaquinas.edu/privacy	a			News & Press 
https://thomasaquinas.edu/privacy	a			Hi-Res Photos 
https://thomasaquinas.edu/privacy	a			Press Releases 
https://thomasaquinas.edu/privacy	a			Press Release Archive 
https://thomasaquinas.edu/privacy	a			News Archive 
https://thomasaquinas.edu/privacy	a			Newsletter 
https://thomasaquinas.edu/privacy	a			Subscribe 
https://thomasaquinas.edu/privacy	a			Newsletter Archive 
https://thomasaquinas.edu/privacy	a			E-Letter 
https://thomasaquinas.edu/privacy	a			Archive 
https://thomasaquinas.edu/privacy	a			Mission & History 
https://thomasaquinas.edu/privacy	a			A Brief History of Thomas Aquinas College
https://thomasaquinas.edu/privacy	a			Founding & Governing Document 
https://thomasaquinas.edu/privacy	a			The Crisis in the Catholic College 
https://thomasaquinas.edu/privacy	a			Can Faith Illumine Understanding? 
https://thomasaquinas.edu/privacy	a			Academic Freedom
https://thomasaquinas.edu/privacy	a			Freedom and Catholic Education 
https://thomasaquinas.edu/privacy	a			The Catholic Teacher 
https://thomasaquinas.edu/privacy	a			What is Liberal Education? 
https://thomasaquinas.edu/privacy	a			Liberal Education, Its Parts and the Order Among Them 
https://thomasaquinas.edu/privacy	a			Liberal Education and the Christian Faith
https://thomasaquinas.edu/privacy	a			The Present Need for Genuine Liberal Education 
https://thomasaquinas.edu/privacy	a			The Curriculum 
https://thomasaquinas.edu/privacy	a			Founders & Presidents 
https://thomasaquinas.edu/privacy	a			Seminal Documents 
https://thomasaquinas.edu/privacy	a			Why the Great Books?
https://thomasaquinas.edu/privacy	a			Why the Discussion (Socratic) Method?
https://thomasaquinas.edu/privacy	a			Liberal Education and Freedom
https://thomasaquinas.edu/privacy	a			Liberal Education and Humanities
https://thomasaquinas.edu/privacy	a			The Formation of the Catholic Mind
https://thomasaquinas.edu/privacy	a			Liberal Education & the Preservation of the Political Order
https://thomasaquinas.edu/privacy	a			The Study of St. Thomas
https://thomasaquinas.edu/privacy	a			The Roots of Modern Education 
https://thomasaquinas.edu/privacy	a			A Reflection on Campus Life
https://thomasaquinas.edu/privacy	a			Order of Learning 
https://thomasaquinas.edu/privacy	a			Scholarship in the Catholic Tradition
https://thomasaquinas.edu/privacy	a			The Place of the Liberal Arts in the Curriculum
https://thomasaquinas.edu/privacy	a			Faculty 
https://thomasaquinas.edu/privacy	a			Prospective Tutors
https://thomasaquinas.edu/privacy	a			Governance
https://thomasaquinas.edu/privacy	a			Honorees 
https://thomasaquinas.edu/privacy	a			College Reviews 
https://thomasaquinas.edu/privacy	a			Aquinas Review
https://thomasaquinas.edu/privacy	a			A Liberating Education 
https://thomasaquinas.edu/privacy	a			The Liberal Arts & Sciences
https://thomasaquinas.edu/privacy	a			The Order of the Arts and Sciences
https://thomasaquinas.edu/privacy	a			The Lost Tools of Learning
https://thomasaquinas.edu/privacy	a			The Great Books
https://thomasaquinas.edu/privacy	a			Syllabus
https://thomasaquinas.edu/privacy	a			Why We Study...
https://thomasaquinas.edu/privacy	a			Defending Damascene
https://thomasaquinas.edu/privacy	a			Reckoning with Rousseau
https://thomasaquinas.edu/privacy	a			Why We Study Mathematics
https://thomasaquinas.edu/privacy	a			A Great Apostle for Philosophy
https://thomasaquinas.edu/privacy	a			Our Patron, Mentor, Muse, and Master
https://thomasaquinas.edu/privacy	a			The Gods in the Kitchen
https://thomasaquinas.edu/privacy	a			The Poet of Catholic Liberal Education
https://thomasaquinas.edu/privacy	a			The Way of Health and Hope and Love
https://thomasaquinas.edu/privacy	a			The Weird and Wonderful Midwife
https://thomasaquinas.edu/privacy	a			The Discussion Method
https://thomasaquinas.edu/privacy	a			Course Descriptions
https://thomasaquinas.edu/privacy	a			Program Objectives
https://thomasaquinas.edu/privacy	a			The Degree
https://thomasaquinas.edu/privacy	a			Assessment
https://thomasaquinas.edu/privacy	a			Our Patron 
https://thomasaquinas.edu/privacy	a			The Popes on St. Thomas
https://thomasaquinas.edu/privacy	a			Beyond the Classroom
https://thomasaquinas.edu/privacy	a			Lecture & Concert Series
https://thomasaquinas.edu/privacy	a			Theater
https://thomasaquinas.edu/privacy	a			Music
https://thomasaquinas.edu/privacy	a			Athletics
https://thomasaquinas.edu/privacy	a			Tutor Talks
https://thomasaquinas.edu/privacy	a			St. Bernardine of Siena Library
https://thomasaquinas.edu/privacy	a			Beaches, Mountains & More
https://thomasaquinas.edu/privacy	a			A Catholic Life 
https://thomasaquinas.edu/privacy	a			Chapels
https://thomasaquinas.edu/privacy	a			A Church That Teaches (PDF)
https://thomasaquinas.edu/privacy	a			Awards & Recognition
https://thomasaquinas.edu/privacy	a			The Architect & The Patron
https://thomasaquinas.edu/privacy	a			Mass Schedules
https://thomasaquinas.edu/privacy	a			Oath of Fidelity
https://thomasaquinas.edu/privacy	a			Faith & Works
https://thomasaquinas.edu/privacy	a			Vocations
https://thomasaquinas.edu/privacy	a			Why So Many?
https://thomasaquinas.edu/privacy	a			Chaplains
https://thomasaquinas.edu/privacy	a			Prayer Requests
https://thomasaquinas.edu/privacy	a			Admissions 
https://thomasaquinas.edu/privacy	a			Apply to the College
https://thomasaquinas.edu/privacy	a			Apply Online
https://thomasaquinas.edu/privacy	a			Apply by Mail / E-Mail 
https://thomasaquinas.edu/privacy	a			Financial Aid
https://thomasaquinas.edu/privacy	a			Cost of Attendance
https://thomasaquinas.edu/privacy	a			Student & Parent Responsibility
https://thomasaquinas.edu/privacy	a			Types of Financial Aid Available
https://thomasaquinas.edu/privacy	a			Pell Grants
https://thomasaquinas.edu/privacy	a			Cal Grants
https://thomasaquinas.edu/privacy	a			Outside Grants/Scholarships
https://thomasaquinas.edu/privacy	a			Loans
https://thomasaquinas.edu/privacy	a			Institutional Aid
https://thomasaquinas.edu/privacy	a			Financial Aid Calculator
https://thomasaquinas.edu/privacy	a			Financial Aid Calculator Privacy Policy
https://thomasaquinas.edu/privacy	a			Apply for Financial Aid 
https://thomasaquinas.edu/privacy	a			Deadlines
https://thomasaquinas.edu/privacy	a			International Students
https://thomasaquinas.edu/privacy	a			Financial Aid FAQs
https://thomasaquinas.edu/privacy	a			Forms
https://thomasaquinas.edu/privacy	a			Secure File Upload
https://thomasaquinas.edu/privacy	a			High School Summer Program
https://thomasaquinas.edu/privacy	a			Apply to the Summer Program
https://thomasaquinas.edu/privacy	a			Summer Program Blog
https://thomasaquinas.edu/privacy	a			Archived Items
https://thomasaquinas.edu/privacy	a			Send Me Information
https://thomasaquinas.edu/privacy	a			Forms, Information & Payment
https://thomasaquinas.edu/privacy	a			College Reviews
https://thomasaquinas.edu/privacy	a			Campus Living
https://thomasaquinas.edu/privacy	a			When Will Admissions Visit My Area?
https://thomasaquinas.edu/privacy	a			Visit & Connect
https://thomasaquinas.edu/privacy	a			Request a Visit
https://thomasaquinas.edu/privacy	a			How to Get to Thomas Aquinas College
https://thomasaquinas.edu/privacy	a			Nearby Accommodations
https://thomasaquinas.edu/privacy	a			Dining
https://thomasaquinas.edu/privacy	a			Outings & Attractions
https://thomasaquinas.edu/privacy	a			FAQs (Admissions)
https://thomasaquinas.edu/privacy	a			Student Video Interviews
https://thomasaquinas.edu/privacy	a			360° Tour
https://thomasaquinas.edu/privacy	a			Meet Our Alumni 
https://thomasaquinas.edu/privacy	a			Profiles in Leadership
https://thomasaquinas.edu/privacy	a			Faith in Action Blog
https://thomasaquinas.edu/privacy	a			Alumni Gateway
https://thomasaquinas.edu/privacy	a			Alumni Association website
https://thomasaquinas.edu/privacy	a			Support
https://thomasaquinas.edu/privacy	a			Make a Gift Now
https://thomasaquinas.edu/privacy	a			The Fr. Buckley Scholarship Fund
https://thomasaquinas.edu/privacy	a			President's Council
https://thomasaquinas.edu/privacy	a			Great Books Summer Seminar Weekends
https://thomasaquinas.edu/privacy	a			Join the President's Council
https://thomasaquinas.edu/privacy	a			Gift Planning: The Legacy Society
https://thomasaquinas.edu/privacy	a			Contact Gift Planning
https://thomasaquinas.edu/privacy	a			Gifts through a Will or a Trust
https://thomasaquinas.edu/privacy	a			Gifts of Stock
https://thomasaquinas.edu/privacy	a			Matching Gifts
https://thomasaquinas.edu/privacy	a			Why No Government Funding
https://thomasaquinas.edu/privacy	a			Order of St. Albert
https://thomasaquinas.edu/privacy	a			Corporate Benefactors
https://thomasaquinas.edu/privacy	a			The Parents´ Association
https://thomasaquinas.edu/privacy	a			Activities
https://thomasaquinas.edu/privacy	a			Daily Prayer
https://thomasaquinas.edu/privacy	a			Executive Committee
https://thomasaquinas.edu/privacy	a			Contact the Executive Committee
https://thomasaquinas.edu/privacy	a			Boards of Regents
https://thomasaquinas.edu/privacy	a			Fact Sheet
https://thomasaquinas.edu/privacy	a			News & Press
https://thomasaquinas.edu/privacy	a			Mission & History
https://thomasaquinas.edu/privacy	a			Faculty
https://thomasaquinas.edu/privacy	a			Our Patron
https://thomasaquinas.edu/privacy	a			Apply
https://thomasaquinas.edu/privacy	a			Alumni Association Website
https://thomasaquinas.edu/privacy	a			Gift Planning
https://thomasaquinas.edu/privacy	a			Corp. Benefactors
https://thomasaquinas.edu/privacy	a			Thomas Aquinas College Privacy Policy
https://thomasaquinas.edu/privacy	h1			Thomas Aquinas College Privacy Policy
https://thomasaquinas.edu/privacy	em			Last updated: June 29, 2016
https://thomasaquinas.edu/privacy	p		a	Thomas Aquinas College operates 
https://thomasaquinas.edu/privacy	a			www.thomasaquinas.edu
https://thomasaquinas.edu/privacy	p			" (the ""Site""). This page informs you of our policies regarding the collection, use, and disclosure of Personal Information we receive from users of the Site."
https://thomasaquinas.edu/privacy	p			We use your Personal Information only for providing and improving the Site. By using the Site, you agree to the collection and use of information in accordance with this policy.
https://thomasaquinas.edu/privacy	h4			Information Collection and Use
https://thomasaquinas.edu/privacy	p			"While using our Site, we may ask you to provide us with certain personally identifiable information that can be used to contact or identify you. Personally identifiable information may include, but is not limited to your name, address, phone number, and email address (""Personal Information"")."
https://thomasaquinas.edu/privacy	p		a	Credit Card and bank account information is collected only in order to process financial transactions that you initiate. This information is securely handled and is processed by 
https://thomasaquinas.edu/privacy	a			authorize.net
https://thomasaquinas.edu/privacy	p		a	. Please 
https://thomasaquinas.edu/privacy	a			review their privacy policy
https://thomasaquinas.edu/privacy	h4			Log Data
https://thomasaquinas.edu/privacy	p			"Like many site operators, we collect information that your browser sends whenever you visit our Site (""Log Data"")."
https://thomasaquinas.edu/privacy	p			"This Log Data may include information such as your computer's Internet Protocol (""IP"") address, browser type, browser version, the pages of our Site that you visit, the time and date of your visit, the time spent on those pages, and other statistics."
https://thomasaquinas.edu/privacy	p			In addition, we may use third party services such as Google Analytics that collect, monitor and analyze this Log Data.
https://thomasaquinas.edu/privacy	h4			Communications
https://thomasaquinas.edu/privacy	p			We may use your Personal Information to contact you with newsletters, marketing or promotional materials, and other information that you request. We will not sell or share your information with any third party
https://thomasaquinas.edu/privacy	h4			Cookies
https://thomasaquinas.edu/privacy	p			Cookies are files with small amounts of data, which may include an anonymous unique identifier. Cookies are sent to your browser from a website and stored on your computer's hard drive.
https://thomasaquinas.edu/privacy	p			"Like many sites, we use ""cookies"" to collect information. You can instruct your browser to refuse all cookies or to indicate when a cookie is being sent. However, if you do not accept cookies, you may not be able to use some portions of our Site."
https://thomasaquinas.edu/privacy	h4			Security
https://thomasaquinas.edu/privacy	p			The security of your Personal Information is important to us, but remember that no method of transmission over the Internet, or method of electronic storage, is 100 percent secure. While we strive to use commercially acceptable means to protect your Personal Information, we cannot guarantee its absolute security.
https://thomasaquinas.edu/privacy	h4			Changes to This Privacy Policy
https://thomasaquinas.edu/privacy	p			This Privacy Policy is effective as of June 29, 2016, and will remain in effect except with respect to any changes in its provisions in the future, which will be in effect immediately after being posted on this page.
https://thomasaquinas.edu/privacy	p			We reserve the right to update or change our Privacy Policy at any time, and you should check this Privacy Policy periodically. Your continued use of the Service after we post any modifications to the Privacy Policy on this page will constitute your acknowledgment of the modifications and your consent to abide and be bound by the modified Privacy Policy.
https://thomasaquinas.edu/privacy	p			If we make any material changes to this Privacy Policy, we will notify you either through the email address you have provided us, or by placing a prominent notice on our website.
https://thomasaquinas.edu/privacy	strong			Contact Us
