url	status_code
http://www.barnard.edu/human-resources	0
http://www.barnard.edu/human-resources/about-hr	0
http://www.barnard.edu/human-resources/benefits	0
http://www.barnard.edu/human-resources/compensation	0
http://www.barnard.edu/human-resources/employment	0
http://www.barnard.edu/human-resources/work-life	0
http://www.barnard.edu/human-resources/work-barnard	0
http://www.barnard.edu/accounts-payable	0
https://barnard.edu/bursar	0
http://www.barnard.edu/bursar/tuition-and-fees	0
http://www.barnard.edu/bursar/policies	0
http://www.barnard.edu/bursar/understanding-your-bill	0
http://www.barnard.edu/bursar/payment	0
http://www.barnard.edu/bursar/tuition-refund	0
http://www.barnard.edu/bursar/payment/loan-info	0
http://www.barnard.edu/bursar/tax-credits	0
http://www.barnard.edu/bursar/forms	0
http://www.barnard.edu/facilities	0
http://www.barnard.edu/facilities/service-information	0
http://www.barnard.edu/title-ix-equity	0
http://www.barnard.edu/visit	0
http://www.barnard.edu/directions	0
http://www.barnard.edu/campus-map	0
http://www.barnard.edu/local-resources	0
http://www.barnard.edu/parking	0
http://www.barnard.edu/restaurants	0
http://www.barnard.edu/accommodations	0
http://www.barnard.edu/data-privacy-policy	0
http://www.barnard.edu/admissions/first-year-applicants	0
http://www.barnard.edu/admissions/specialprograms	0
http://www.barnard.edu/admissions/faqfirstyear	0
http://www.barnard.edu/admissions/transferandvisiting	0
http://www.barnard.edu/admissions/faqtransferandvisiting	0
http://www.barnard.edu/admissions/internationalstudents	0
http://www.barnard.edu/admissions/homeschooled-applicants	0
http://www.barnard.edu/admissions/undocumented	0
http://www.barnard.edu/admissions/jts	200
http://www.barnard.edu/admissions/division-i-athletics	0
http://www.barnard.edu/transgender-policy	0
http://www.barnard.edu/admissions	200
http://www.barnard.edu/opportunity-programs	0
http://www.barnard.edu/collegiate-science-and-technology-entry-program	0
http://www.barnard.edu/admissions/interviews	0
https://admissions.barnard.edu/admissions/faqfirstyear	0
https://admissions.barnard.edu/admissions/faqtransferandvisiting	0
https://connect.barnard.edu/register/mailinglist	0
http://www.barnard.edu/admissions/tourguides	0
