url	status_code
http://ilearn.tntech.edu/majors/index.php	0
http://ilearn.tntech.edu/academics/colleges-schools.php	0
http://ilearn.tntech.edu/provost/index.php	0
http://ilearn.tntech.edu/academics/calendar.php	0
http://ilearn.tntech.edu/library/index.php	0
http://ilearn.tntech.edu/ssc/index.php	0
http://ilearn.tntech.edu/honors/index.php	0
http://ilearn.tntech.edu/studyabroad/index.php	0
http://ilearn.tntech.edu/armyrotc/index.php	0
http://ilearn.tntech.edu/admissions/undergraduate/index.php	0
http://ilearn.tntech.edu/graduatestudies/index.php	0
http://ilearn.tntech.edu/admissions/international/index.php	0
http://ilearn.tntech.edu/veterans/index.php	0
http://ilearn.tntech.edu/admissions/undergraduate/tuition/index.php	0
http://ilearn.tntech.edu/financialaid/index.php	0
http://ilearn.tntech.edu/admissions/visit/index.php	0
http://ilearn.tntech.edu/admissions/apply/index.php	0
http://ilearn.tntech.edu/scholarships/index.php	0
http://ilearn.tntech.edu/admissions/undergraduate/dualenrollment/index.php	0
http://ilearn.tntech.edu/studentlife/campus.php	0
http://ilearn.tntech.edu/studentlife/wellness.php	0
http://ilearn.tntech.edu/studentlife/activities.php	0
http://ilearn.tntech.edu/studentlife/orgs.php	0
http://ilearn.tntech.edu/studentlife/safety.php	0
http://ilearn.tntech.edu/studentlife/services.php	0
http://ilearn.tntech.edu/multicultural-affairs/index.php	0
http://ilearn.tntech.edu/parents/index.php	0
http://ilearn.tntech.edu/research/featuredresearchers/index.php	0
http://ilearn.tntech.edu/research/centersandfacilities/index.php	0
http://ilearn.tntech.edu/eo	0
http://ilearn.tntech.edu/strategic/index.php	0
http://ilearn.tntech.edu/techconnect/index.php	0
http://ilearn.tntech.edu/ir/index.php	0
http://ilearn.tntech.edu/peopleadmin	0
http://ilearn.tntech.edu/student/index.php	0
http://ilearn.tntech.edu/faculty/index.php	0
http://ilearn.tntech.edu/staff/index.php	0
http://ilearn.tntech.edu/aux/index.php	0
http://ilearn.tntech.edu/calendar	0
http://ilearn.tntech.edu/a-z.php	0
http://ilearn.tntech.edu/univadv/giving/online-giving.php	0
http://ilearn.tntech.edu/peoplefinder	0
http://ilearn.tntech.edu/ilearn/index.php	0
https://elearn.tntech.edu	200
http://ilearn.tntech.edu/citl/tech-services/ilearn/student-ilearn-class-request.php	0
http://ilearn.tntech.edu/ilearn/student-ilearn-class-request.php	0
http://ilearn.tntech.edu/ilearn/course-combine-form.php	0
http://ilearn.tntech.edu/ilearn/ilearn-user-access-request.php	0
http://ilearn.tntech.edu/ilearn/online-ilearn-training-request.php	0
https://www2.tntech.edu/ilearn/Instructor/index.htm#pages/le/classlist/classlist-instructor-enroll-ta-mentor	0
http://ilearn.tntech.edu/ilearn/ilearn-features-updates.php	0
https://www2.tntech.edu/ilearn	200
http://ilearn.tntech.edu/citl	0
https://elearn.tntech.edu/d2l/local	0
https://its.tntech.edu/display/MON/Setting+up+TTU+Domain+Account?preview=/3377954/24084595/PortalGuard%20User%20Guide-FINAL-Seal.pdf	0
http://ilearn.tntech.edu/citl/programs/tech-workshops.php	0
http://ilearn.tntech.edu/news/index.php	0
http://ilearn.tntech.edu/consumer-info/index.php	0
http://ilearn.tntech.edu/univadv/cac/index.php	0
http://ilearn.tntech.edu/hr/diversity-equity/nondiscrim.php	0
http://ilearn.tntech.edu/disability/index.php	0
http://ilearn.tntech.edu/privacy/index.php	0
http://ilearn.tntech.edu/web-support/report.php	0
https://its.tntech.edu/display/MON/Setting+up+TTU+Domain+Account?preview=/3377954/42401992/PortalGuard%20User%20Guide-FINAL-r5.pdf	0
https://www.tntech.edu	0
