url	parent	ps	ns	text
http://www.wlc.edu/2020-01-WOW	a			Athletics Calendar
http://www.wlc.edu/2020-01-WOW	a			Believe in the Green
http://www.wlc.edu/2020-01-WOW	a			Contact Athletics
http://www.wlc.edu/2020-01-WOW	a			Recruitment Form
http://www.wlc.edu/2020-01-WOW	a			Special Events
http://www.wlc.edu/2020-01-WOW	a			Warrior Club
http://www.wlc.edu/2020-01-WOW	a			Youth Camps
http://www.wlc.edu/2020-01-WOW	a			BE A WARRIOR
http://www.wlc.edu/2020-01-WOW	a			About WLC
http://www.wlc.edu/2020-01-WOW	a			Campus Map
http://www.wlc.edu/2020-01-WOW	a			Connect With WLC
http://www.wlc.edu/2020-01-WOW	a			Directions
http://www.wlc.edu/2020-01-WOW	a			Events
http://www.wlc.edu/2020-01-WOW	a			Faculty-Staff Directory
http://www.wlc.edu/2020-01-WOW	a			National Rankings
http://www.wlc.edu/2020-01-WOW	a			News
http://www.wlc.edu/2020-01-WOW	a			Offices and Resources
http://www.wlc.edu/2020-01-WOW	a			Strategic Plan
http://www.wlc.edu/2020-01-WOW	a			CONTACT US
http://www.wlc.edu/2020-01-WOW	span			Warrior Orientation & Welcome Program
http://www.wlc.edu/2020-01-WOW	h1			WOW Program: New Student Move-In and Orientation
http://www.wlc.edu/2020-01-WOW	p			Sunday, January 19, 2020 to Monday, January 20, 2020 | Marvin M. Schwan Library
http://www.wlc.edu/2020-01-WOW	strong			MOVE-IN INFORMATION:
http://www.wlc.edu/2020-01-WOW	p		strong	 New resident students should plan to 
http://www.wlc.edu/2020-01-WOW	strong			move in on Sunday, January 19
http://www.wlc.edu/2020-01-WOW	p		strong	 between 
http://www.wlc.edu/2020-01-WOW	strong			1 and 3 p.m.
http://www.wlc.edu/2020-01-WOW	p			 WOW Team members will be available to answer questions, give tours, and help you get your key and Warrior OneCard. 
http://www.wlc.edu/2020-01-WOW	p	p	strong	Students may also move in on 
http://www.wlc.edu/2020-01-WOW	strong			Monday, January 20
http://www.wlc.edu/2020-01-WOW	p	p	strong	 from 
http://www.wlc.edu/2020-01-WOW	strong			8 to 9:30 a.m.
http://www.wlc.edu/2020-01-WOW	p	p		 Please check in and pick up your keys in the Campus Center Galleria between 8 and 9:30 a.m.
http://www.wlc.edu/2020-01-WOW	p	p	a	If you have a conflict with the scheduled move-in times, please contact 
http://www.wlc.edu/2020-01-WOW	a			Barb Westness
http://www.wlc.edu/2020-01-WOW	p	p		. New residents should receive their housing assignment from the Director of Residence Life by January 13. 
http://www.wlc.edu/2020-01-WOW	strong			COMMUTER CHECK-IN: New commuter students
http://www.wlc.edu/2020-01-WOW	p	hr	strong	 must check in at the WOW Desk in the Schwan Library on 
http://www.wlc.edu/2020-01-WOW	p	hr	strong	 between 
http://www.wlc.edu/2020-01-WOW	strong			9 and 10 a.m.
http://www.wlc.edu/2020-01-WOW	strong			ORIENTATION: A required orientation program
http://www.wlc.edu/2020-01-WOW	p	hr	strong	 for all new WLC students and transfers will be held on 
http://www.wlc.edu/2020-01-WOW	p	hr	strong	 from 
http://www.wlc.edu/2020-01-WOW	strong			10 a.m. to 1 p.m.
http://www.wlc.edu/2020-01-WOW	p	hr		 in the Marvin M. Schwan Library. 
http://www.wlc.edu/2020-01-WOW	strong			TECHNOLOGY INFORMATION:
http://www.wlc.edu/2020-01-WOW	p	hr	a	 Before arriving on campus, please be sure that you know the 
http://www.wlc.edu/2020-01-WOW	a			correct log-in information and passwords
http://www.wlc.edu/2020-01-WOW	p	hr	a	 for your student email address (Firstname.Lastname@mail.wlc.edu) and for 
http://www.wlc.edu/2020-01-WOW	a			my.wlc.edu
http://www.wlc.edu/2020-01-WOW	p	hr	a	. We will be sending important information to your email address. Your class schedule, student bill, information about involvement opportunities, and student employment job openings are all available on 
http://www.wlc.edu/2020-01-WOW	p	p	strong	If you don't know your email address or your password, contact the 
http://www.wlc.edu/2020-01-WOW	strong			Technology Help Desk
http://www.wlc.edu/2020-01-WOW	p	p		 during regular business hours at 414.443.8911.
http://www.wlc.edu/2020-01-WOW	p	p	strong	If you have questions when you arrive on campus, the Technology Office will be open 
http://www.wlc.edu/2020-01-WOW	strong			January 19 (12:30 to 4 p.m.)
http://www.wlc.edu/2020-01-WOW	p	p	strong	 and 
http://www.wlc.edu/2020-01-WOW	strong			January 20 (7:30 a.m. to 4 p.m.) t
http://www.wlc.edu/2020-01-WOW	p	p		o assist you with your email, passwords, wifi access, and Warrior OneCard.
http://www.wlc.edu/2020-01-WOW	strong			HEALTH INFORMATION:
http://www.wlc.edu/2020-01-WOW	p	hr	a	 New students at Wisconsin Lutheran College are required to submit their health information prior to the start of classes. 
http://www.wlc.edu/2020-01-WOW	a			The online forms are available here
http://www.wlc.edu/2020-01-WOW	p	hr	a	. Please take the time to fill them out. Let the 
http://www.wlc.edu/2020-01-WOW	a			Student Health Center
http://www.wlc.edu/2020-01-WOW	p	hr	a	 know if you have questions or concerns. You can reach the staff via email at 
http://www.wlc.edu/2020-01-WOW	a			healthservices@wlc.edu
http://www.wlc.edu/2020-01-WOW	strong			PARKING PERMIT INFORMATION: 
http://www.wlc.edu/2020-01-WOW	strong			Commuter students
http://www.wlc.edu/2020-01-WOW	li			 should register their car with Trinity Home Group in the lower level of the Recreation Complex in order to obtain their campus parking permit and gain access to the Parking Center.
http://www.wlc.edu/2020-01-WOW	li	li	strong	Limited parking may be available for 
http://www.wlc.edu/2020-01-WOW	strong			resident students
http://www.wlc.edu/2020-01-WOW	li	li		. Students should contact Trinity Home Group at 414.443.8882 for information about campus parking permits.
http://www.wlc.edu/2020-01-WOW	li	li	a	More information about parking can be found on our 
http://www.wlc.edu/2020-01-WOW	a			Parking page
http://www.wlc.edu/2020-01-WOW	p	hr	a	Additional resources are available on the 
http://www.wlc.edu/2020-01-WOW	a			main WOW page
http://www.wlc.edu/2020-01-WOW	a			Request Info
http://www.wlc.edu/2020-01-WOW	a			Plan a Visit
http://www.wlc.edu/2020-01-WOW	p		br	                      8800 West Bluemound Road
http://www.wlc.edu/2020-01-WOW	p		br	Milwaukee, WI 53226 · USA
http://www.wlc.edu/2020-01-WOW	p			414.443.8800                  
http://www.wlc.edu/2020-01-WOW	div			For Visitors
http://www.wlc.edu/2020-01-WOW	a			Contact Us
http://www.wlc.edu/2020-01-WOW	a			Facility Rentals
http://www.wlc.edu/2020-01-WOW	div			Safety and Security
http://www.wlc.edu/2020-01-WOW	a			Emergency Alerts
http://www.wlc.edu/2020-01-WOW	a			Public Safety
http://www.wlc.edu/2020-01-WOW	a			Right to Know
http://www.wlc.edu/2020-01-WOW	a			Title IX
http://www.wlc.edu/2020-01-WOW	div			Reference
http://www.wlc.edu/2020-01-WOW	a			Facility Hours
http://www.wlc.edu/2020-01-WOW	a			myWLC
http://www.wlc.edu/2020-01-WOW	a			Warrior Mail
http://www.wlc.edu/2020-01-WOW	a			WLC Magazine
http://www.wlc.edu/2020-01-WOW	p			All contents copyright 2020 Wisconsin Lutheran College. All rights reserved.
http://www.wlc.edu/2020-01-WOW	a			Privacy Policy
http://www.wlc.edu/2020-01-WOW	a			Sitemap
http://www.wlc.edu/Arts	a			Skip navigation
http://www.wlc.edu/Arts	button			Menu
http://www.wlc.edu/Arts	a			                      Current Students                  
http://www.wlc.edu/Arts	a			                      Parents                  
http://www.wlc.edu/Arts	a			                      Alumni                  
http://www.wlc.edu/Arts	a			                      Donors                  
http://www.wlc.edu/Arts	a			Academics
http://www.wlc.edu/Arts	a			Academic Affairs
http://www.wlc.edu/Arts	a			Academic Calendar
http://www.wlc.edu/Arts	a			Academic Catalog
http://www.wlc.edu/Arts	a			Advising
http://www.wlc.edu/Arts	a			Commencement
http://www.wlc.edu/Arts	a			Dual-Degree Programs
http://www.wlc.edu/Arts	a			Library
http://www.wlc.edu/Arts	a			Programs of Study
http://www.wlc.edu/Arts	a			Registrar
http://www.wlc.edu/Arts	a			Student Success Center
http://www.wlc.edu/Arts	a			Study Abroad
http://www.wlc.edu/Arts	a			EXPLORE PROGRAMS
http://www.wlc.edu/Arts	a			Admissions and Aid
http://www.wlc.edu/Arts	a			Undergraduate
http://www.wlc.edu/Arts	a			Adult Accelerated
http://www.wlc.edu/Arts	a			Graduate
http://www.wlc.edu/Arts	a			Financial Aid
http://www.wlc.edu/Arts	a			Net Price Calculator
http://www.wlc.edu/Arts	a			Scholarships and Awards
http://www.wlc.edu/Arts	a			Request Information
http://www.wlc.edu/Arts	a			Apply to WLC
http://www.wlc.edu/Arts	a			SCHEDULE A VISIT
http://www.wlc.edu/Arts	a			Campus Life
http://www.wlc.edu/Arts	a			Careers and Internships
http://www.wlc.edu/Arts	a			Clubs and Organizations
http://www.wlc.edu/Arts	a			Explore the Area
http://www.wlc.edu/Arts	a			Health Services
http://www.wlc.edu/Arts	a			Residence Life
http://www.wlc.edu/Arts	a			Service and Ministry
http://www.wlc.edu/Arts	a			Warrior Dining
http://www.wlc.edu/Arts	a			Warrior Orientation
http://www.wlc.edu/Arts	a			Warriors Fan Shop
http://www.wlc.edu/Arts	a			VIEW OUR CAMPUS MAP
http://www.wlc.edu/Arts	a			Arts
http://www.wlc.edu/Arts	a			Art Gallery
http://www.wlc.edu/Arts	a			Box Office
http://www.wlc.edu/Arts	a			Choir
http://www.wlc.edu/Arts	a			Concert Band
http://www.wlc.edu/Arts	a			Friends of the Arts
http://www.wlc.edu/Arts	a			Guest Artist Series
http://www.wlc.edu/Arts	a			Philomusica Quartet
http://www.wlc.edu/Arts	a			Theatre Productions
http://www.wlc.edu/Arts	a			PURCHASE TICKETS
http://www.wlc.edu/Arts	a			Athletics
http://www.wlc.edu/Arts	a			Athletics Calendar
http://www.wlc.edu/Arts	a			Believe in the Green
http://www.wlc.edu/Arts	a			Contact Athletics
http://www.wlc.edu/Arts	a			Recruitment Form
http://www.wlc.edu/Arts	a			Special Events
http://www.wlc.edu/Arts	a			Warrior Club
http://www.wlc.edu/Arts	a			Youth Camps
http://www.wlc.edu/Arts	a			BE A WARRIOR
http://www.wlc.edu/Arts	a			About WLC
http://www.wlc.edu/Arts	a			Campus Map
http://www.wlc.edu/Arts	a			Connect With WLC
http://www.wlc.edu/Arts	a			Directions
http://www.wlc.edu/Arts	a			Events
http://www.wlc.edu/Arts	a			Faculty-Staff Directory
http://www.wlc.edu/Arts	a			National Rankings
http://www.wlc.edu/Arts	a			News
http://www.wlc.edu/Arts	a			Offices and Resources
http://www.wlc.edu/Arts	a			Strategic Plan
http://www.wlc.edu/Arts	a			CONTACT US
http://www.wlc.edu/Arts	span			Arts Programming at WLC
http://www.wlc.edu/Arts	h1			Arts
http://www.wlc.edu/Arts	p			The goal of our arts programming at Wisconsin Lutheran College is to provide enriching arts experiences and  to improve the quality of life for all with live arts performances. We hope to see you at  many college and professional performing arts events this season!
http://www.wlc.edu/Arts	a			BOX OFFICE
http://www.wlc.edu/Arts	a			CAMPUS MAP
http://www.wlc.edu/Arts	a			DIRECTIONS TO CAMPUS
http://www.wlc.edu/Arts	p			The Center for Arts and Performance is located at 8815 W. Wisconsin Avenue. Free parking is available in the Parking Center, 8701 W. Wisconsin Avenue for many fine arts events. 
http://www.wlc.edu/Arts	a			SUPPORT FINE ARTS PROGRAMMING
http://www.wlc.edu/Arts	a			Choir Tours
http://www.wlc.edu/Arts	a			Choir Repertoire
http://www.wlc.edu/Arts	a			Band Tours
http://www.wlc.edu/Arts	h3			Upcoming Arts Events
http://www.wlc.edu/Arts	div			                      No upcoming events are available.
http://www.wlc.edu/Arts	a			View More Arts Events
http://www.wlc.edu/Arts	h1			Center for Arts and Performance Hours
http://www.wlc.edu/Arts	h2			J Term Building Hours
http://www.wlc.edu/Arts	b			January 2-3
http://www.wlc.edu/Arts	td			9 a.m. to 4 p.m.
http://www.wlc.edu/Arts	b			January 4-5
http://www.wlc.edu/Arts	td			Closed
http://www.wlc.edu/Arts	b			January 6-10
http://www.wlc.edu/Arts	b			January 11-12
http://www.wlc.edu/Arts	b			January 13-17
http://www.wlc.edu/Arts	b			January 18
http://www.wlc.edu/Arts	td			7:30 a.m. to 11 p.m.
http://www.wlc.edu/Arts	b			January 19
http://www.wlc.edu/Arts	b			January 20
http://www.wlc.edu/Arts	td			9 a.m. to 11 p.m.
http://www.wlc.edu/Arts	h2			Box Office Hours
http://www.wlc.edu/Arts	b			Monday, Wednesday, and Friday
http://www.wlc.edu/Arts	td			10 a.m. to 4 p.m.
http://www.wlc.edu/Arts	b			Tuesday and Thursday
http://www.wlc.edu/Arts	td			12 to 4 p.m.
http://www.wlc.edu/Arts	b			Saturday, Sunday, and Holidays
http://www.wlc.edu/Arts	em			All times are subject to change based on events taking place in the building and on campus.
http://www.wlc.edu/Arts	a			Request Info
http://www.wlc.edu/Arts	a			Plan a Visit
http://www.wlc.edu/Arts	p		br	                      8800 West Bluemound Road
http://www.wlc.edu/Arts	p		br	Milwaukee, WI 53226 · USA
http://www.wlc.edu/Arts	p			414.443.8800                  
http://www.wlc.edu/Arts	div			For Visitors
http://www.wlc.edu/Arts	a			Contact Us
http://www.wlc.edu/Arts	a			Facility Rentals
http://www.wlc.edu/Arts	div			Safety and Security
http://www.wlc.edu/Arts	a			Emergency Alerts
http://www.wlc.edu/Arts	a			Public Safety
http://www.wlc.edu/Arts	a			Right to Know
http://www.wlc.edu/Arts	a			Title IX
http://www.wlc.edu/Arts	div			Reference
http://www.wlc.edu/Arts	a			Facility Hours
http://www.wlc.edu/Arts	a			myWLC
http://www.wlc.edu/Arts	a			Warrior Mail
http://www.wlc.edu/Arts	a			WLC Magazine
http://www.wlc.edu/Arts	p			All contents copyright 2020 Wisconsin Lutheran College. All rights reserved.
http://www.wlc.edu/Arts	a			Privacy Policy
http://www.wlc.edu/Arts	a			Sitemap
