url	parent	ps	ns	text
http://www.colum.edu	h3			100  Programs
http://www.colum.edu	p	h3		Explore our majors and programs, all designed for creative students. 
http://www.colum.edu	a	p		Discover Programs
http://www.colum.edu	h4	div		View Majors and Programs
http://www.colum.edu	p	h4		We offer programs in visual arts, performing arts, media and digital arts, music and sound, business and management, and communication and writing.
http://www.colum.edu	h4	div		Discover our Faculty
http://www.colum.edu	p	h4		Fulbright Scholars. Guggenheim and MacArthur Fellows. Grammy and Emmy nominees. Get to know our amazing faculty.
http://www.colum.edu	h3			Get in Touch
http://www.colum.edu	p	h3		Your student sees the world through a creative lens. We do, too. Request information from the college.
http://www.colum.edu	a	p		Connect With Us
http://www.colum.edu	h4	div		Schedule Your Visit
http://www.colum.edu	p	h4		The best way to get to know Columbia? Tour our beautiful, art-splashed campus in downtown Chicago's South Loop.
http://www.colum.edu	p	p		Plan Now
http://www.colum.edu	h3			Fund Your Education
http://www.colum.edu	p	h3		Use our Scholarship Finder to explore your funding options and view scholarship eligibility requirements. 
http://www.colum.edu	h4	div		Check Your Account in OASIS
http://www.colum.edu	p	h4		OASIS is our official campus portal, where you can pay a bill, submit documents, and access financial aid forms.
http://www.colum.edu	h4	div		Find an Internship
http://www.colum.edu	p	h4		The Career Center can help you land an internship and meet industry professionals.
http://www.colum.edu	h3			Visit the Library
http://www.colum.edu	p	h3		Want to borrow a laptop? Need to print? Head to the library.
http://www.colum.edu	a	p		Get More Info
http://www.colum.edu	h4	div		View Library Services
http://www.colum.edu	p	h4		Check out equipment, reserve study space, request to use the 3D printer, or simply find textbooks.
http://www.colum.edu	h3			Career Center
http://www.colum.edu	h3			Get In Touch
http://www.colum.edu	p	h3		You see the world through a creative lens. We do, too. Request information from the college.
http://www.colum.edu	h4	div		Start Here
http://www.colum.edu	p	h4		We'll send info about the college and keep you in the loop about important deadlines and events.
http://www.colum.edu	p	h4		Come to campus, or meet us at an event near you.
http://www.colum.edu	h4	div		View financial aid options
http://www.colum.edu	p	h4		Learn how to fund your education with scholarships, student loans, grants, and work study.
http://www.colum.edu	h3			Apply to Columbia
http://www.colum.edu	p	h3		Want to take advantage of our 15,000-square-foot Fabrication Facility for your art? Start here.
http://www.colum.edu	a	p		Apply Now
http://www.colum.edu	h4	div		View Application Requirements
http://www.colum.edu	p	h4		Get ready to join our creative community—learn how to apply to Columbia.
http://www.colum.edu	p	h3		There's a reason the Hollywood Reporter named us the No. 6 music school in the country in 2017. You've come to the right place.
http://www.colum.edu	p	h3		Want to take advantage of our 35,000-square-foot Media Production Center for your work? Start here.
http://www.colum.edu	p	h3		Join the staff of our award-winning student publications, ranging from digital magazines to newspapers to poetry journals.
http://www.colum.edu	p	h3		Get real-world business experience with our record labels, talent agency, online distribution company, publishing firm, galleries, nightclub, and marketing agency.
http://www.colum.edu	p	h3		Our Theatre and Dance departments mount more than 30 productions each year—and you could be a part of it all. 
http://www.colum.edu	h4	div		Complete Your FAFSA
http://www.colum.edu	p	h4		Your starting point for applying for any type of financial aid: FAFSA. Available October 1.
http://www.colum.edu	p	h3		You see the world through a creative lens. We do, too. Request information from the college. 
http://www.colum.edu	h3			Make It Here
http://www.colum.edu	p	h3		Launch your career in a city on the cutting edge of the art world. Read about life in Chicago as a Columbia student.
http://www.colum.edu	p	h4		Explore our visual arts programs, with detailed information for each degree.
http://www.colum.edu	p	h3		Launch your career in a city with a true passion for music. Read about life in Chicago as a Columbia student.
http://www.colum.edu	p	h4		Discover our music and sound programs, with detailed information for each degree.
http://www.colum.edu	p	h3		Launch your career in Chicago, a rapidly growing hub for technology, film, and TV. Read about life in Chicago as a Columbia student.
http://www.colum.edu	p	h4		Explore our media and digital art programs, with detailed information for each degree.
http://www.colum.edu	p	h3		Launch your career in the third largest media market in the country. Read about life in Chicago as a Columbia student.
http://www.colum.edu	p	h4		Explore our communication and writing programs, with detailed information for each degree.
http://www.colum.edu	p	h3		Launch your career in a city brimming with world-class theatre and dance. Read about life in Chicago as a Columbia student.
http://www.colum.edu	p	h4		Explore our performing arts programs, with detailed information for each degree.
http://www.colum.edu	h3			Find Your Fit
http://www.colum.edu	p	h3		You've got big, weird, bright ideas. We've got the spaces and tools to make them a reality.
http://www.colum.edu	a	p		Explore Programs
http://www.colum.edu	p	h3		Interested in performing, composing, mixing, or anything in between? You've come to the right place.
http://www.colum.edu	p	h3		Gain the skills you need to succeed in the booming media industry, all while developing your unique voice and style.
http://www.colum.edu	p	h3		You're a storyteller. We'll give you the tools to sharpen your voice and shape the dialogue.
http://www.colum.edu	p	h3		Behind every great artist is a business partner, manager, agent, or entrepreneur. Learn how to shape the arts from behind the scenes.
http://www.colum.edu	p	h4		Explore our business and management programs, with detailed information for each degree.
http://www.colum.edu	p	h3		Chicago's art scene wouldn't exist without entrepreneurs and business-minded people to keep it running. Launch your career. Read about life in Chicago as a Columbia student.
http://www.colum.edu	p	h3		Columbia offers opportunities for you to take the stage in our theatre and dance spaces—and throughout Chicago.
http://www.colum.edu	h3	img		Shining a Light on Broadway
http://www.colum.edu	p	h3		Theatre Design Associate Professor Heather Gilbert discusses her work in the Broadway play The Sound Inside.
http://www.colum.edu	h3	img		Columbia College Chicago Film Student Produces Award-Winning Film, “Burning Cane,” Now Available on Netflix
http://www.colum.edu	p	h3		"Columbia College Chicago Student Mose Mayer produced ""Burning Cane,"" which is now available on Netflix"
http://www.colum.edu	h3	img		Music Composition for the Screen Ranked Third Worldwide
http://www.colum.edu	span			Columbia College Chicago homepage
http://www.colum.edu	span			Columbia College Chicago Twitter
http://www.colum.edu	span			Columbia College Chicago Facebook
http://www.colum.edu	span			Columbia College Chicago Instagram
http://www.colum.edu	span			Columbia College Chicago YouTube
http://www.colum.edu	a			Contact Us
http://www.colum.edu	a			Undergraduate programs
http://www.colum.edu	a			Graduate programs
http://www.colum.edu	a			Academic calendar
http://www.colum.edu	a			Request Info
http://www.colum.edu	a			Admissions
http://www.colum.edu	a			Application requirements
http://www.colum.edu	a			Portfolios and auditions
http://www.colum.edu	a			Financial aid
http://www.colum.edu	a			Manifest
http://www.colum.edu	a			In the News
http://www.colum.edu	a			Events calendar
http://www.colum.edu	h4			Info For
http://www.colum.edu	h4			INFO FOR
http://www.colum.edu	li			© 2019 Columbia College Chicago
http://www.colum.edu	a			Site map
http://www.colum.edu	a			Privacy Policy
http://www.colum.edu	a			Consumer Information
http://www.colum.edu	a			About
http://www.colum.edu	a			Suggest an Edit
http://www.colum.edu	span			Feedback form
