url	parent	ps	ns	text
http://www.fsw.edu/collier	em			LaBelle, FL
http://www.fsw.edu/collier	div			(863) 674-0408       
http://www.fsw.edu/collier	a			Corporate Training Center
http://www.fsw.edu/collier	em		br	27400 Riverview Center Blvd. Suite 2
http://www.fsw.edu/collier	em			Bonita Springs, FL
http://www.fsw.edu/collier	div			(239) 433-6915       
http://www.fsw.edu/collier	a			Executive Offices
http://www.fsw.edu/collier	a			Campus Safety
http://www.fsw.edu/collier	a			Accreditation
http://www.fsw.edu/collier	a			Equal Opportunity
http://www.fsw.edu/collier	a			Privacy Policy
http://www.fsw.edu/collier	a			Public Record Request
http://www.fsw.edu/collier	a			Consumer Information
http://www.fsw.edu/collier	a			Accessibility
http://www.fsw.edu/collier	span			© FSW 2014-2020. All Rights Reserved.
http://www.fsw.edu/privacypolicy	a			Skip to main content
http://www.fsw.edu/privacypolicy	a			Apply
http://www.fsw.edu/privacypolicy	a			Portal
http://www.fsw.edu/privacypolicy	a			Canvas
http://www.fsw.edu/privacypolicy	a			Donate
http://www.fsw.edu/privacypolicy	a			Directory
http://www.fsw.edu/privacypolicy	a			Future Students
http://www.fsw.edu/privacypolicy	a			Current Students
http://www.fsw.edu/privacypolicy	a			Faculty/Staff
http://www.fsw.edu/privacypolicy	a			Event Calendar
http://www.fsw.edu/privacypolicy	a			Quick Links
http://www.fsw.edu/privacypolicy	a			Academic Calendar
http://www.fsw.edu/privacypolicy	a			Arts @ FSW
http://www.fsw.edu/privacypolicy	a			Bookstore
http://www.fsw.edu/privacypolicy	a			BUC Card
http://www.fsw.edu/privacypolicy	a			Campus Maps
http://www.fsw.edu/privacypolicy	a			Campus Police
http://www.fsw.edu/privacypolicy	a			Collegiate High Schools
http://www.fsw.edu/privacypolicy	a			Dual Enrollment
http://www.fsw.edu/privacypolicy	a			Event Services
http://www.fsw.edu/privacypolicy	a			FSW Secure
http://www.fsw.edu/privacypolicy	a			Human Resources
http://www.fsw.edu/privacypolicy	a			International Studies
http://www.fsw.edu/privacypolicy	a			Jobs
http://www.fsw.edu/privacypolicy	a			Library
http://www.fsw.edu/privacypolicy	a			News
http://www.fsw.edu/privacypolicy	a			Home
http://www.fsw.edu/privacypolicy	span			Privacy Policy
http://www.fsw.edu/privacypolicy	h1			Privacy Policy
http://www.fsw.edu/privacypolicy	p			Thank you for visiting the Florida SouthWestern State College website. Your privacy is very important to us. Simply stated, our policy is to collect no personal information about you when you visit our website unless you affirmatively choose to make such information available to us.
http://www.fsw.edu/privacypolicy	p			When you visit our website, our Web server automatically recognizes only the Internet domain and IP address from which you accessed our website. This information does not result in the identification of your personal email address or other personal information.
http://www.fsw.edu/privacypolicy	p			In addition, we gather information regarding the volume and timing of access to our website by collecting information on the date, time and website pages accessed by visitors to the website. We do this so we can improve the content of our website, and this information is not shared with other organizations. Again, only aggregate information is collected, and individual visitors' personal information is not identified.
http://www.fsw.edu/privacypolicy	p			If you choose to share personal information with us - by sending us a message or by filling out an electronic form with personal information - we will use the information only for the purpose you authorized. Some of the information may be saved for a designated period of time to comply with Florida's archiving policies, but we will not disclose the information to third parties or other governmental agencies, unless required or authorized to do so by state or federal law.
http://www.fsw.edu/privacypolicy	strong			Notice of Collection, Use and Release of Social Security Numbers
http://www.fsw.edu/privacypolicy	p			Under Florida law, e-mail addresses are public records. By entering your email address on any form or document on this website, it is possible for your email address to be released in response to an official public records request. If you do not want your e-mail address released in a specific situation, please call the appropriate department at the college. We use email addresses only for their intended purpose and do not give them out unless required by law.
http://www.fsw.edu/privacypolicy	p		script	If you have any questions about our privacy policies, or have ideas about improving our policies, please feel free to contact us at    
http://www.fsw.edu/privacypolicy	a			Charlotte Campus
http://www.fsw.edu/privacypolicy	em		br	26300 Airport Rd
http://www.fsw.edu/privacypolicy	em			Punta Gorda, FL
http://www.fsw.edu/privacypolicy	div			(941) 637-5629       
http://www.fsw.edu/privacypolicy	a			Collier Campus
http://www.fsw.edu/privacypolicy	em		br	7505 Grand Lely Dr
http://www.fsw.edu/privacypolicy	em			Naples, FL
http://www.fsw.edu/privacypolicy	div			(239) 732-3700       
http://www.fsw.edu/privacypolicy	a			Lee Campus
http://www.fsw.edu/privacypolicy	em		br	8099 College Pkwy
http://www.fsw.edu/privacypolicy	em			Fort Myers, FL
http://www.fsw.edu/privacypolicy	div			(239) 489-9300       
http://www.fsw.edu/privacypolicy	a			Hendry Glades
http://www.fsw.edu/privacypolicy	em		br	1092 E Cowboy Way
http://www.fsw.edu/privacypolicy	em			LaBelle, FL
http://www.fsw.edu/privacypolicy	div			(863) 674-0408       
http://www.fsw.edu/privacypolicy	a			Corporate Training Center
http://www.fsw.edu/privacypolicy	em		br	27400 Riverview Center Blvd. Suite 2
http://www.fsw.edu/privacypolicy	em			Bonita Springs, FL
http://www.fsw.edu/privacypolicy	div			(239) 433-6915       
http://www.fsw.edu/privacypolicy	a			Executive Offices
http://www.fsw.edu/privacypolicy	a			Campus Safety
http://www.fsw.edu/privacypolicy	a			Accreditation
http://www.fsw.edu/privacypolicy	a			Equal Opportunity
http://www.fsw.edu/privacypolicy	a			Privacy Policy
http://www.fsw.edu/privacypolicy	a			Public Record Request
http://www.fsw.edu/privacypolicy	a			Consumer Information
http://www.fsw.edu/privacypolicy	a			Accessibility
http://www.fsw.edu/privacypolicy	span			© FSW 2014-2020. All Rights Reserved.
