url	status_code
https://www.beulah.edu/Registrar-Office	0
https://www.beulah.edu/registernow	0
https://www.beulah.edu/FERPA/SR2K	0
https://www.beulah.edu/wpolicy	0
https://www.beulah.edu/titleiv	0
https://www.beulah.edu/sap	0
https://www.beulah.edu/honor	0
https://www.beulah.edu/Assessment	0
https://www.beulah.edu/CGP	0
https://www.beulah.edu/institutional-effectiveness	0
https://www.beulah.edu/studentlife	0
https://www.beulah.edu/chapelschedule	0
https://www.beulah.edu/SGA	0
https://www.beulah.edu/Exchange	0
https://www.beulah.edu/bookstore	0
https://www.beulah.edu/4.-student-life/bhubookexchange	0
https://www.beulah.edu/housing	0
https://www.beulah.edu/page.aspx?pid=434	0
https://www.beulah.edu/page.aspx?pid=435	0
https://www.beulah.edu/page.aspx?pid=394	0
https://www.beulah.edu/page.aspx?pid=396	0
https://www.beulah.edu/page.aspx?pid=397	0
https://www.beulah.edu/page.aspx?pid=398	0
https://www.beulah.edu/Academic_Medical_Requirements	0
https://www.beulah.edu/page.aspx?pid=400	0
https://www.beulah.edu/page.aspx?pid=395	0
https://www.beulah.edu/page.aspx?pid=401	0
https://www.beulah.edu/page.aspx?pid=402	0
https://www.beulah.edu/page.aspx?pid=433	0
https://www.beulah.edu/Spotlight	0
https://www.beulah.edu/studentlife101	0
https://www.beulah.edu/contact	0
https://www.beulah.edu/page.aspx?pid=245	0
https://www.beulah.edu/page.aspx?pid=372	0
https://www.beulah.edu/page.aspx?pid=206	0
https://www.beulah.edu/keiller	0
https://www.beulah.edu/impact	0
https://www.beulah.edu/bhunight	0
https://www.beulah.edu/waystogive	0
https://www.beulah.edu/5.-support-bhu/funds	0
https://www.beulah.edu/donors	0
https://www.beulah.edu/annualreport	0
https://www.beulah.edu/Alumni	0
https://www.beulah.edu/alumni-president	0
https://www.beulah.edu/alumnilogin	0
https://www.beulah.edu/getconnected	0
https://www.beulah.edu/page.aspx?pid=376	0
https://www.beulah.edu/alumnispotlight	0
https://www.beulah.edu/page.aspx?pid=389	0
https://www.beulah.edu/roundtable	0
https://www.beulah.edu/page.aspx?pid=240	0
https://www.beulah.edu/page.aspx?pid=233	0
https://www.beulah.edu/page.aspx?pid=448	0
https://www.beulah.edu/page.aspx?pid=237	0
https://www.beulah.edu/page.aspx?pid=451	0
https://www.beulah.edu/expository	0
https://www.beulah.edu/succession	0
http://www.beulah.edu/feed.rss?id=7	0
http://beulah.edu/president	0
https://www.beulah.edu/page.aspx?pid=267&cid=2&ceid=486&cerid=0&cdt=1%2f13%2f2020	0
https://www.beulah.edu/page.aspx?pid=267&cid=2&ceid=487&cerid=0&cdt=1%2f20%2f2020	0
https://www.beulah.edu/gradschool	0
https://www.beulah.edu/international-2	0
http://www.beulah.edu/admissions#How	200
https://www.beulah.edu/file/admissions-home/BHU_ESL_Application_2018-2019.pdf	0
https://www.beulah.edu/file/admissions-home/BHU_Undergraduate_Application_Fall2018.pdf	0
https://www.beulah.edu/file/admissions-home/BHU_Graduate_Application_2018-2019.pdf	0
https://www.beulah.edu/file/admissions-home/BHU_MBA_Application_2018-2019.pdf	0
https://www.beulah.edu/file/admissions-home/BHU_DMin_Application_2018-2019.pdf	0
https://www.beulah.edu/file/admissions-home/BHU_PhD_Application_2018-2019.pdf	0
https://www.beulah.edu/document.doc?id=7	0
http://beulah.edu/finaid	200
http://beulah.edu/housing	0
https://www.beulah.edu/document.doc?id=8	0
https://www.beulah.edu/file/admissions-home/Step-by-Step_Undergraduate.pdf	0
https://www.beulah.edu/file/admissions-home/Step-by-Step_Undergraduate-International-Students.pdf	0
https://www.beulah.edu/file/admissions-home/Step-by-Step_Graduate.pdf	0
https://www.beulah.edu/file/admissions-home/Step-by-Step_Graduate-International-Students.pdf	0
https://www.beulah.edu/file/admissions-home/MBA-Step-by-Step-.pdf	0
https://www.beulah.edu/file/admissions-home/MBA-Step-by-Step-International.pdf	0
https://www.beulah.edu/file/admissions-home/Step-by-Step_DMin.pdf	0
https://www.beulah.edu/file/admissions-home/Step-by-Step_DMin-International-Students.pdf	0
https://www.beulah.edu/file/admissions-home/Step-by-Step_PhD.pdf	0
https://www.beulah.edu/file/admissions-home/Step-by-Step_PhD-International-Student.pdf	0
https://www.beulah.edu/file/admissions-home/Next-Steps_2018_Updated.pdf	0
https://www.beulah.edu/file/financial-aid/FA-New-Student-Checklist-2019-2020.pdf	0
https://www.beulah.edu/file/financial-aid/Plans-of-Attendance-3-8-19.pdf	0
https://www.beulah.edu/faeligibility	0
