url	status_code
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19644	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=23610	0
http://calendar.kenyon.edu/event/32131092675423/watch	0
http://calendar.kenyon.edu/event/32131092675423/confirm	0
http://calendar.kenyon.edu/event/kenyon_jazz_faculty_combo_performance	0
http://calendar.kenyon.edu/event/32369172877542/watch	0
http://calendar.kenyon.edu/event/32369172877542/confirm	0
http://calendar.kenyon.edu/event/kenyon_college_mens_basketball_vs_hiram_college_5174	0
http://calendar.kenyon.edu/event/31074812040537/watch	0
http://calendar.kenyon.edu/event/31074812040537/confirm	0
http://calendar.kenyon.edu/calendar	0
http://calendar.kenyon.edu/event/real_the_gund_contemporary_queerness_film_series_-_weekend_2011	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19625	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19401	0
http://calendar.kenyon.edu/community_foundation_theater_448	0
http://calendar.kenyon.edu/event/32361856026638/watch	0
http://calendar.kenyon.edu/event/32361856026638/confirm	0
http://calendar.kenyon.edu/event/real_the_gund_contemporary_queerness_film_series_-_the_favourite_2018	0
http://calendar.kenyon.edu/event/32361856162123/watch	0
http://calendar.kenyon.edu/event/32361856162123/confirm	0
http://calendar.kenyon.edu/event/real_the_gund_contemporary_queerness_film_series_-_pariah_2011	0
http://calendar.kenyon.edu/event/32361856191619/watch	0
http://calendar.kenyon.edu/event/32361856191619/confirm	0
http://calendar.kenyon.edu/event/real_the_gund_contemporary_queerness_film_series_-_the_pearl_of_africa_2013	0
http://calendar.kenyon.edu/event/32361856220538/watch	0
http://calendar.kenyon.edu/event/32361856220538/confirm	0
http://calendar.kenyon.edu/event/emily_nagoski_the_science_of_sex-positivity	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=82604	0
http://calendar.kenyon.edu/higley_hall_auditorium_956	0
http://calendar.kenyon.edu/event/31068010235504/watch	0
http://calendar.kenyon.edu/event/31068010235504/confirm	0
http://calendar.kenyon.edu/event/last_day_audit_individual_study	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19614	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=21906	0
http://calendar.kenyon.edu/edwards_house_479	0
http://calendar.kenyon.edu/event/1305777/watch	200
http://calendar.kenyon.edu/event/1305777/confirm	0
http://calendar.kenyon.edu/event/harvard_business_school_information_session_7101	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19615	0
http://calendar.kenyon.edu/calendar/week?event_types%5B%5D=19392	0
http://calendar.kenyon.edu/peirce_hall_339	0
http://calendar.kenyon.edu/event/32236553546981/watch	0
http://calendar.kenyon.edu/event/32236553546981/confirm	0
http://calendar.kenyon.edu/event/accessible_assessments_a_talk_and_workshop_on_universal_design_for_learning	0
http://calendar.kenyon.edu/samuel_mather_hall_554	0
http://calendar.kenyon.edu/event/32175977045159/watch	0
http://calendar.kenyon.edu/event/32175977045159/confirm	0
http://calendar.kenyon.edu/event/sebastian_heath	0
http://calendar.kenyon.edu/1379341970_808	200
http://calendar.kenyon.edu/event/30415063642967/watch	0
http://calendar.kenyon.edu/event/30415063642967/confirm	0
http://calendar.kenyon.edu/event/create	0
http://calendar.kenyon.edu/browse/places	0
http://calendar.kenyon.edu/calendar/day/2019/12/29	0
http://calendar.kenyon.edu/calendar/day/2019/12/30	0
http://calendar.kenyon.edu/calendar/day/2019/12/31	0
http://calendar.kenyon.edu/calendar/day/2020/1/1	0
http://calendar.kenyon.edu/calendar/day/2020/1/2	0
http://calendar.kenyon.edu/calendar/day/2020/1/3	0
http://calendar.kenyon.edu/calendar/day/2020/1/4	0
http://calendar.kenyon.edu/calendar/day/2020/1/5	0
http://calendar.kenyon.edu/calendar/day/2020/1/6	0
http://calendar.kenyon.edu/calendar/day/2020/1/7	0
http://calendar.kenyon.edu/calendar/day/2020/1/8	0
http://calendar.kenyon.edu/calendar/day/2020/1/9	0
http://calendar.kenyon.edu/calendar/day/2020/1/10	0
http://calendar.kenyon.edu/calendar/day/2020/1/11	0
http://calendar.kenyon.edu/calendar/day/2020/1/12	0
http://calendar.kenyon.edu/calendar/day/2020/1/13	0
http://calendar.kenyon.edu/calendar/day/2020/1/14	0
http://calendar.kenyon.edu/calendar/day/2020/1/15	0
http://calendar.kenyon.edu/calendar/day/2020/1/16	0
http://calendar.kenyon.edu/calendar/day/2020/1/17	0
http://calendar.kenyon.edu/calendar/day/2020/1/18	0
http://calendar.kenyon.edu/calendar/day/2020/1/19	0
http://calendar.kenyon.edu/calendar/day/2020/1/20	0
http://calendar.kenyon.edu/calendar/day/2020/1/21	0
http://calendar.kenyon.edu/calendar/day/2020/1/22	0
http://calendar.kenyon.edu/calendar/day/2020/1/23	0
http://calendar.kenyon.edu/calendar/day/2020/1/24	0
http://calendar.kenyon.edu/calendar/day/2020/1/25	0
http://calendar.kenyon.edu/calendar/day/2020/1/26	0
http://calendar.kenyon.edu/calendar/day/2020/1/27	0
http://calendar.kenyon.edu/calendar/day/2020/1/28	0
http://calendar.kenyon.edu/calendar/day/2020/1/29	0
http://calendar.kenyon.edu/calendar/day/2020/1/30	0
http://calendar.kenyon.edu/calendar/day/2020/1/31	0
http://calendar.kenyon.edu/calendar/day/2020/2/1	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=30626076842110	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19612	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19623	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19628	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19625	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19627	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19626	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19624	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19614	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19634	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=20881	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19631	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19632	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19633	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19617	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19630	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19629	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=120404	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19615	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=93736	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19618	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=24229	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=99444	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=31158880126692	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=45991	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19613	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19642	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19640	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=43852	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19639	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19645	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19641	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=22074	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19643	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19644	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19616	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19621	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19622	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=45985	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19620	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=40912	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=113311	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19619	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19635	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=45986	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19636	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19637	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=20880	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19638	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=119076	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=107054	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=41167	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=40032	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19388	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=40418	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19387	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19351	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19352	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19374	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19353	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19354	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19355	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=112658	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19356	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=101574	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19357	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19358	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19390	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19391	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19392	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19393	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=23610	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19359	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=77978	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19360	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19361	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19394	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=22076	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=50486	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=49038	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=22114	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19362	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=40031	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19363	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19364	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19365	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19366	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=22075	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19395	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=42128	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19396	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=98923	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19367	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19397	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19398	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=22110	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19368	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19369	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19370	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=84076	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=42423	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=22111	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=41097	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=22112	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19371	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19400	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=132445	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19372	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=99670	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19373	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19375	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19376	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19377	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=82604	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=57911	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19401	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=130327	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=89525	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=22113	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=93285	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19402	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=135280	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=30873746005592	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19378	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19379	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19380	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19403	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19381	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19382	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=21906	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19383	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19405	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19384	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=38932	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19385	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=41521	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=45559	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19406	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=45012	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=145674	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=97867	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19407	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=38931	0
http://calendar.kenyon.edu/calendar?event_types%5B%5D=19386	0
http://calendar.kenyon.edu/help/widget	0
http://calendar.kenyon.edu/digester/summaries/new	0
http://www.kenyon.edu/academics/academic-calendar	0
https://www.kenyon.edu/contact-us/directions	0
