url	parent	ps	ns	text
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2016 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 December 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 November 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 September 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 July 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 June 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2015 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 December 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 November 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 September 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 July 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 June 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2014 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 December 2013 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2013 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 September 2013 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2013 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 June 2013 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2013 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2013 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2013 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2013 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2013 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 November 2012 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2012 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 September 2012 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2012 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2012 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2012 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2012 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2012 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 December 2011 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2011 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 September 2011 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2011 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 July 2011 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2011 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2011 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2011 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2011 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 December 2010 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 November 2010 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2010 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2010 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2010 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2010 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2010 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 December 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 November 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 September 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 July 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 June 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2009 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2008 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 July 2008 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 June 2008 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 March 2008 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 February 2008 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 November 2007 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 October 2007 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 August 2007 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 June 2007 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 May 2007 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 April 2007 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	option			 January 2007 
https://www.randolphcollege.edu/news/2018/03/virtual-reality	div		br	2500 RIVERMONT AVE.
https://www.randolphcollege.edu/news/2018/03/virtual-reality	br		br	          LYNCHBURG, VA 24503
https://www.randolphcollege.edu/news/2018/03/virtual-reality	br			          434-947-8000
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			CONTACT US
https://www.randolphcollege.edu/news/2018/03/virtual-reality	strong			RESOURCES
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			A-Z INDEX
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			EMERGENCY INFO
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			DISCLOSURE
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			ABOUT THIS SITE
https://www.randolphcollege.edu/news/2018/03/virtual-reality	strong			ON CAMPUS
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			CALENDAR
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			MAPS & DIRECTIONS
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			CAMPUS STORE
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			MAIER MUSEUM OF ART
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			ENDSTATION THEATRE
https://www.randolphcollege.edu/news/2018/03/virtual-reality	strong			POPULAR LINKS
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			FAST FACTS
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			FINANCIAL AID
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			EMPLOYMENT
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			MAT - EDUCATION
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			MFA - CREATIVE WRITING
https://www.randolphcollege.edu/news/2018/03/virtual-reality	strong			FOLLOW US
https://www.randolphcollege.edu/news/2018/03/virtual-reality	strong			REQUEST
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			 ADMISSION INFO
https://www.randolphcollege.edu/news/2018/03/virtual-reality	strong			SCHEDULE
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			 A VISIT
https://www.randolphcollege.edu/news/2018/03/virtual-reality	strong			APPLY
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			 NOW
https://www.randolphcollege.edu/news/2018/03/virtual-reality	strong			GIVE
https://www.randolphcollege.edu/news/2018/03/virtual-reality	a			 TODAY
https://www.randolphcollege.edu/visit	span			Randolph College Home Page
https://www.randolphcollege.edu/visit	span			Give Today! Support Randolph College
https://www.randolphcollege.edu/visit	a			APPLY
https://www.randolphcollege.edu/visit	a	a		REQUEST
https://www.randolphcollege.edu/visit	a	a		VISIT
https://www.randolphcollege.edu/visit	a	a		NEWS
https://www.randolphcollege.edu/visit	a	a		EVENTS
https://www.randolphcollege.edu/visit	a			ALUMNAE & ALUMNI
https://www.randolphcollege.edu/visit	a	a		PARENTS & FAMILIES
https://www.randolphcollege.edu/visit	a	a		 INSIDE RANDOLPH
https://www.randolphcollege.edu/visit	label			Search the Randolph Web Site
https://www.randolphcollege.edu/visit	a			About
https://www.randolphcollege.edu/visit	a	a		Admission
https://www.randolphcollege.edu/visit	a	a		Academics
https://www.randolphcollege.edu/visit	a	a		Student Life
https://www.randolphcollege.edu/visit	a	a		Athletics
https://www.randolphcollege.edu/visit	a	a		Outcomes
https://www.randolphcollege.edu/visit	a	a		Alumnae & Alumni
https://www.randolphcollege.edu/visit	a	a		Parents & Families
https://www.randolphcollege.edu/visit	a	a		Inside Randolph
https://www.randolphcollege.edu/visit	a	a		APPLY
https://www.randolphcollege.edu/visit	a	a		Support Randolph
https://www.randolphcollege.edu/visit	a	a		Search
https://www.randolphcollege.edu/visit	a			ABOUT
https://www.randolphcollege.edu/visit	a			ADMISSION
https://www.randolphcollege.edu/visit	a			ACADEMICS
https://www.randolphcollege.edu/visit	a			STUDENT LIFE
https://www.randolphcollege.edu/visit	a			ATHLETICS
https://www.randolphcollege.edu/visit	a			OUTCOMES
https://www.randolphcollege.edu/visit	h1		div	Admission
https://www.randolphcollege.edu/visit	a			Home
https://www.randolphcollege.edu/visit	a			Apply
https://www.randolphcollege.edu/visit	a			First-Year Student
https://www.randolphcollege.edu/visit	a			International Student
https://www.randolphcollege.edu/visit	a			Transfer Student
https://www.randolphcollege.edu/visit	a			Graduate Student
https://www.randolphcollege.edu/visit	a			On Site
https://www.randolphcollege.edu/visit	a			Pay Your Enrollment Deposit
https://www.randolphcollege.edu/visit	a			Admitted Students
https://www.randolphcollege.edu/visit	a			Request Information
https://www.randolphcollege.edu/visit	a			Visit
https://www.randolphcollege.edu/visit	a			Virtual Tour
https://www.randolphcollege.edu/visit	a			Viewbook
https://www.randolphcollege.edu/visit	a			Important Dates and Deadlines
https://www.randolphcollege.edu/visit	a			Cost of Attendance
https://www.randolphcollege.edu/visit	a			LEAP – Local Educational Access Program
https://www.randolphcollege.edu/visit	a			G.I. Bill – Yellow Ribbon
https://www.randolphcollege.edu/visit	a			Financial Aid
https://www.randolphcollege.edu/visit	a			Meet The Admission Staff
https://www.randolphcollege.edu/visit	a			Central Virginia Community College Dual Enrollment
https://www.randolphcollege.edu/visit	strong			Office of Admission
https://www.randolphcollege.edu/visit	div		br	  Randolph College
https://www.randolphcollege.edu/visit	div		br	  2500 Rivermont Ave.
https://www.randolphcollege.edu/visit	div		br	  Lynchburg, VA 24503 USA
https://www.randolphcollege.edu/visit	div		br	  800-745-7692
https://www.randolphcollege.edu/visit	div		br	434-947-8100
https://www.randolphcollege.edu/visit	a			admissions@randolphcollege.edu
https://www.randolphcollege.edu/visit	strong			Admission Welcome Center
https://www.randolphcollege.edu/visit	br		br	  2711 Rivermont Ave, Lynchburg, VA
https://www.randolphcollege.edu/visit	a			Map & Directions
https://www.randolphcollege.edu/visit	div			Best Liberal Arts Colleges in the South
https://www.randolphcollege.edu/visit	div	div	em	Randolph College was ranked the #22 Best Liberal Arts College in the South by 
https://www.randolphcollege.edu/visit	em			Best Value Schools
https://www.randolphcollege.edu/visit	h1			Visit
https://www.randolphcollege.edu/visit	h1			Up Next
https://www.randolphcollege.edu/visit	strong			Monday, January 20 – Open Campus Day
https://www.randolphcollege.edu/visit	br	strong	br	 Tour our campus, meet current students, take a mock class with a Randolph professor, learn about academic programs and extracurricular activities, enjoy lunch in Cheatham Dining Hall, gain insights on the admissions process and financial aid consultations, and see what makes Randolph unique.
https://www.randolphcollege.edu/visit	a			Register Now
https://www.randolphcollege.edu/visit	a			View All Visit Days
https://www.randolphcollege.edu/visit	strong			Randolph Rewards:
https://www.randolphcollege.edu/visit	a			Earn scholarship money when you visit campus
https://www.randolphcollege.edu/visit	p			You have to visit Randolph to truly “get” Randolph.
https://www.randolphcollege.edu/visit	p		strong	Whether you’re a Class of 2024 WildCat or just getting started with your college search, you will leave our beautiful campus with an appreciation for why students choose Randolph as 
https://www.randolphcollege.edu/visit	strong			their
https://www.randolphcollege.edu/visit	p			 college.
https://www.randolphcollege.edu/visit	p		a	When you 
https://www.randolphcollege.edu/visit	a			schedule your WildCat Visit
https://www.randolphcollege.edu/visit	p			, we work to individualize your experience on our beautiful, historic campus. There are no canned, 45-minute tours available here (unless that’s what you really want).
https://www.randolphcollege.edu/visit	li			Feel like exploring the art studios/stadium/labs/classrooms/view of the mountains/etc? Just ask.
https://www.randolphcollege.edu/visit	li			Want to have a conversation or lunch with a student/professor/alum/career advisor? We’ve got you covered.
https://www.randolphcollege.edu/visit	li			Not sure what you’d like to see? Ask your Gold Key tour guide to see her or his favorite spots on campus.
https://www.randolphcollege.edu/visit	strong			Parents:
https://www.randolphcollege.edu/visit	li			 We can individualize your visit experience, too.
https://www.randolphcollege.edu/visit	h2			2019-2020 Visit Days
https://www.randolphcollege.edu/visit	li			Mon, September 2 — Open Campus Day & First Day of Classes
https://www.randolphcollege.edu/visit	li			Sat. Sept. 28 – Open House during WildCat Weekend Celebration
https://www.randolphcollege.edu/visit	li			Mon. Oct. 14 — Open Campus Day
https://www.randolphcollege.edu/visit	li			Tues. Nov. 5 — Open Campus Day
https://www.randolphcollege.edu/visit	li			Sat. Nov. 9 — Open House
https://www.randolphcollege.edu/visit	li			Sat. Nov. 23 — Let Wisdom Rise Scholarship Day *
https://www.randolphcollege.edu/visit	li		a	Mon. Jan. 20 — Open Campus Day – 
https://www.randolphcollege.edu/visit	li		a	Sat. Feb 8 – Arts Open House – 
https://www.randolphcollege.edu/visit	li			Sat. Feb. 15 — Let Wisdom Rise Scholarship Day *
https://www.randolphcollege.edu/visit	li		a	Mon. Feb. 17 — Open Campus Day – 
https://www.randolphcollege.edu/visit	li			Sat. Feb. 29 — Let Wisdom Rise Scholarship Day *
https://www.randolphcollege.edu/visit	li		a	Sat. Mar. 21 — Admitted Student Day – 
https://www.randolphcollege.edu/visit	li		a	Sat. Mar. 21 — Admitted Student Overnight (registration includes day activities) – 
https://www.randolphcollege.edu/visit	li		a	Sat. Apr. 4 — Admitted Student Day – 
https://www.randolphcollege.edu/visit	li		a	Sat. Apr. 4 — Admitted Student Overnight (registration includes day activities) – 
https://www.randolphcollege.edu/visit	li		a	Sat. Apr. 18 — Open House – 
https://www.randolphcollege.edu/visit	li		a	Sat. Apr. 25 — Open House/Last Look Admitted Student Day – 
https://www.randolphcollege.edu/visit	em		a	* Contact 
https://www.randolphcollege.edu/visit	em			 for more information about Let Wisdom Rise Scholarship Days
https://www.randolphcollege.edu/visit	h2			My WildCat Visit
https://www.randolphcollege.edu/visit	strong		a	Schedule your personalized WildCat Visit quickly and easily through our online 
https://www.randolphcollege.edu/visit	a			Visit App
https://www.randolphcollege.edu/visit	p		a	 or feel free to contact us directly by phone at 800-745-7692 or 434-947-8100, or via e-mail at 
https://www.randolphcollege.edu/visit	p			When you are our guest, we can set up an individual itinerary focused on your personal academic and extracurricular interests. Whether it’s a one-on-one conversation about our engineering program, an in-depth tour of our science labs, a conversation about study abroad options, or a visit to the Maier Museum of Art at Randolph College, your visit is customized to suit you.
https://www.randolphcollege.edu/visit	p			Campus tours with our Gold Key Guides are available Monday – Friday at 9 a.m. or 1 p.m. and on Saturdays  at 10 a.m. and 1 p.m.
https://www.randolphcollege.edu/visit	a			Consult our Visit App for tour times.
https://www.randolphcollege.edu/visit	h2			Virtual Tour
https://www.randolphcollege.edu/visit	a			Take our Virtual Tour. > > >
https://www.randolphcollege.edu/visit	h2			Randolph Rewards
https://www.randolphcollege.edu/visit	p		strong	You can receive up to 
https://www.randolphcollege.edu/visit	strong			$1,500 in scholarship funds
https://www.randolphcollege.edu/visit	p			 by completing three simple steps:
https://www.randolphcollege.edu/visit	li			 to Randolph by Dec. 31 ($500)
https://www.randolphcollege.edu/visit	a			File the FAFSA
https://www.randolphcollege.edu/visit	li			 form by Dec. 31 ($500)
https://www.randolphcollege.edu/visit	a			Visit campus
https://www.randolphcollege.edu/visit	li			 by May 1 ($500)
https://www.randolphcollege.edu/visit	p		strong	In addition to earning $500 for completing each step, Randolph applicants will receive a 
https://www.randolphcollege.edu/visit	strong			waived application fee
https://www.randolphcollege.edu/visit	strong			priority scholarship consideration
https://www.randolphcollege.edu/visit	p		strong	, and an 
https://www.randolphcollege.edu/visit	strong			expedited admission decision
https://www.randolphcollege.edu/visit	strong			Writing Intensive Curriculum
https://www.randolphcollege.edu/visit	div			 Randolph emphasizes quality writing as a key component of the academic experience across all disciplines.
https://www.randolphcollege.edu/visit	div		br	2500 RIVERMONT AVE.
https://www.randolphcollege.edu/visit	div		br	          LYNCHBURG, VA 24503
https://www.randolphcollege.edu/visit	div			          434-947-8000
https://www.randolphcollege.edu/visit	a			CONTACT US
https://www.randolphcollege.edu/visit	strong			RESOURCES
https://www.randolphcollege.edu/visit	a			A-Z INDEX
https://www.randolphcollege.edu/visit	a			EMERGENCY INFO
https://www.randolphcollege.edu/visit	a			DISCLOSURE
https://www.randolphcollege.edu/visit	a			ABOUT THIS SITE
https://www.randolphcollege.edu/visit	strong			ON CAMPUS
https://www.randolphcollege.edu/visit	a			CALENDAR
https://www.randolphcollege.edu/visit	a			MAPS & DIRECTIONS
https://www.randolphcollege.edu/visit	a			CAMPUS STORE
https://www.randolphcollege.edu/visit	a			MAIER MUSEUM OF ART
https://www.randolphcollege.edu/visit	a			ENDSTATION THEATRE
https://www.randolphcollege.edu/visit	strong			POPULAR LINKS
https://www.randolphcollege.edu/visit	a			FAST FACTS
https://www.randolphcollege.edu/visit	a			FINANCIAL AID
https://www.randolphcollege.edu/visit	a			EMPLOYMENT
https://www.randolphcollege.edu/visit	a			MAT - EDUCATION
https://www.randolphcollege.edu/visit	a			MFA - CREATIVE WRITING
https://www.randolphcollege.edu/visit	strong			FOLLOW US
https://www.randolphcollege.edu/visit	strong			REQUEST
https://www.randolphcollege.edu/visit	a			 ADMISSION INFO
https://www.randolphcollege.edu/visit	strong			SCHEDULE
https://www.randolphcollege.edu/visit	a			 A VISIT
https://www.randolphcollege.edu/visit	strong			APPLY
https://www.randolphcollege.edu/visit	a			 NOW
https://www.randolphcollege.edu/visit	strong			GIVE
https://www.randolphcollege.edu/visit	a			 TODAY
http://www.randolphcollege.edu	span			Randolph College Home Page
http://www.randolphcollege.edu	span			Give Today! Support Randolph College
http://www.randolphcollege.edu	a			APPLY
http://www.randolphcollege.edu	a	a		REQUEST
http://www.randolphcollege.edu	a	a		VISIT
http://www.randolphcollege.edu	a	a		NEWS
http://www.randolphcollege.edu	a	a		EVENTS
http://www.randolphcollege.edu	a			ALUMNAE & ALUMNI
http://www.randolphcollege.edu	a	a		PARENTS & FAMILIES
http://www.randolphcollege.edu	a	a		 INSIDE RANDOLPH
http://www.randolphcollege.edu	label			Search Randolph
http://www.randolphcollege.edu	a			About
http://www.randolphcollege.edu	a	a		Admission
http://www.randolphcollege.edu	a	a		Academics
http://www.randolphcollege.edu	a	a		Student Life
http://www.randolphcollege.edu	a	a		Athletics
http://www.randolphcollege.edu	a	a		Outcomes
http://www.randolphcollege.edu	a	a		Alumnae & Alumni
http://www.randolphcollege.edu	a	a		Parents & Families
http://www.randolphcollege.edu	a	a		Inside Randolph
http://www.randolphcollege.edu	a	a		APPLY
http://www.randolphcollege.edu	a	a		Support Randolph
http://www.randolphcollege.edu	a	a		Search
http://www.randolphcollege.edu	a			ABOUT
http://www.randolphcollege.edu	a			ADMISSION
http://www.randolphcollege.edu	a			ACADEMICS
http://www.randolphcollege.edu	a			STUDENT LIFE
http://www.randolphcollege.edu	a			ATHLETICS
http://www.randolphcollege.edu	a			OUTCOMES
http://www.randolphcollege.edu	a			Apply
http://www.randolphcollege.edu	a			Request Info
http://www.randolphcollege.edu	a			Visit
http://www.randolphcollege.edu	a			Majors & Minors
http://www.randolphcollege.edu	a			Financial Aid
http://www.randolphcollege.edu	h1			Now More Affordable Than Ever
http://www.randolphcollege.edu	p			Beginning 2020-2021, we are dropping our total cost of tuition, room, and board nearly 35%.
http://www.randolphcollege.edu	a			Find Out More
http://www.randolphcollege.edu	h2			The things you'll discover...
http://www.randolphcollege.edu	p		a	What you make of your 
http://www.randolphcollege.edu	a			Randolph education
http://www.randolphcollege.edu	p			 is up to you. 
http://www.randolphcollege.edu	p	p		During these four years, we'll give you opportunities to customize your story as you grow into the best version of yourself. 
http://www.randolphcollege.edu	span		span	Follow Wanda 
http://www.randolphcollege.edu	span			WildCat
http://www.randolphcollege.edu	span		a	 to the 
http://www.randolphcollege.edu	a			Virtual Tour
http://www.randolphcollege.edu	h2			        the people you'll meet…       
http://www.randolphcollege.edu	span			Ranita Opoku-Sarfo ’21
http://www.randolphcollege.edu	span			Fighting poverty in Uganda
http://www.randolphcollege.edu	a			Read More
http://www.randolphcollege.edu	p			Ranita Opoku-Sarfo ’21 aspires to one day have a career in which she can help solve global problems.
http://www.randolphcollege.edu	p			This summer, she did her part to address one of them—poverty—through an internship with Sawa World in Kampala, Uganda.
http://www.randolphcollege.edu	span			Sara Beck
http://www.randolphcollege.edu	span			Psychology professor
http://www.randolphcollege.edu	p			Prior to joining Randolph’s faculty, professor Sara Beck was a Nashville musician and performed on a world tour with famed actor Kevin Costner and his band, Modern West.
http://www.randolphcollege.edu	p			She has since found a passion for teaching and psychological research. Specifically, she has conducted projects about how music intersects with children’s social behavior.
http://www.randolphcollege.edu	span			Peter Sheldon
http://www.randolphcollege.edu	span			Physics Professor
http://www.randolphcollege.edu	p			Peter Sheldon, the Charles A. Dana Professor of Physics & Engineering, was recently named a runner-up for the national Society of Physics Students Outstanding Chapter Advisor Award.
http://www.randolphcollege.edu	p			In addition to that role and teaching classes, he directs Randolph’s Center for Student Research, the SUPER program, and the annual Randolph College Science Festival.
http://www.randolphcollege.edu	span			Anthony Fonnesu ’20
http://www.randolphcollege.edu	span			Ambassador to Rueil-Malmaison, France
http://www.randolphcollege.edu	p			The City of Lynchburg appointed Anthony Fonnesu ’20 as its special ambassador to Rueil-Malmaison, its sister city in France.
http://www.randolphcollege.edu	p			This summer he facilitated a gift exchange and laid the groundwork for a tennis tournament between the sister cities. He also completed an internship at Schneider Electric, a multinational, Fortune 500 company.
http://www.randolphcollege.edu	span			Meredith Alwine ’20
http://www.randolphcollege.edu	span			USA Weightlifting
http://www.randolphcollege.edu	p			Meredith Alwine ’20 balances a heavy workload in the classroom—and in the gym.
http://www.randolphcollege.edu	p			The philosophy major from Randolph has earned a reputation as one of the best female weightlifters in the United States by winning multiple weightlifting competitions around the world. She aspires to one day compete with Team USA in the Olympics, and eventually become a lawyer.
http://www.randolphcollege.edu	h2			the stories you’ll share…
http://www.randolphcollege.edu	h3			Explore Virtual Reality
http://www.randolphcollege.edu	p			Student researchers are taking advantage of our new state-of-the-art psychology lab.
http://www.randolphcollege.edu	h3			Give Back
http://www.randolphcollege.edu	p		a	Students 
http://www.randolphcollege.edu	a			packaged meals for local children in need
http://www.randolphcollege.edu	p			 as part of Randolph College’s Giving Tuesday campaign.
http://www.randolphcollege.edu	h3			Unleash your inner ninja
http://www.randolphcollege.edu	p			Students competed on a mobile ninja warrior course during Welcome Week this fall.
http://www.randolphcollege.edu	h2		i	      the person you’ll become.      
http://www.randolphcollege.edu	h3			Will Dede ’14
http://www.randolphcollege.edu	p	h3	a	Majored in 
http://www.randolphcollege.edu	a			history
http://www.randolphcollege.edu	p	h3	a	 and 
http://www.randolphcollege.edu	a			political science
http://www.randolphcollege.edu	p	p	u	Volunteered for local 
http://www.randolphcollege.edu	u			political campaigns
http://www.randolphcollege.edu	p	p	u	Fell in love with 
http://www.randolphcollege.edu	u			policy making
http://www.randolphcollege.edu	p	p	u	Works as a 
http://www.randolphcollege.edu	u			health policy associate for Special Needs Plan Alliance
http://www.randolphcollege.edu	a	p		Start Your Story
http://www.randolphcollege.edu	h3			Aubrey Husted Norris ’05
http://www.randolphcollege.edu	a			international relations
http://www.randolphcollege.edu	u			building virtual worlds
http://www.randolphcollege.edu	p	p		 in sandbox video games.
http://www.randolphcollege.edu	p	p	a	Works as 
http://www.randolphcollege.edu	a			head of player operations for Minecraft
http://www.randolphcollege.edu	h3			Kadri Hearns ’18
http://www.randolphcollege.edu	a			mathematics
http://www.randolphcollege.edu	p	p	u	Took 
http://www.randolphcollege.edu	u			computer programming
http://www.randolphcollege.edu	p	p		 classes
http://www.randolphcollege.edu	u			debugging and problem solving
http://www.randolphcollege.edu	p	p		Works as a software engineer for LexisNexis Solutions
http://www.randolphcollege.edu	h3			Kakenya Ntaiya ’04
http://www.randolphcollege.edu	a			political science and international relations.
http://www.randolphcollege.edu	p	p	strong	Worked at the 
http://www.randolphcollege.edu	strong			United Nations
http://www.randolphcollege.edu	p	p	strong	Named one of CNN’s 
http://www.randolphcollege.edu	strong			Top Ten Heroes
http://www.randolphcollege.edu	p	p	em	Featured in a 
http://www.randolphcollege.edu	em			TED Talk
http://www.randolphcollege.edu	p	p	em	 and 
http://www.randolphcollege.edu	em			The Moment of Lift.
http://www.randolphcollege.edu	h3			Ei Thant Sin ’16
http://www.randolphcollege.edu	a			communication studies
http://www.randolphcollege.edu	p	p	u	Interned at 
http://www.randolphcollege.edu	u			Voice of America
http://www.randolphcollege.edu	p	p		 bureau in Yangon, Myanmar
http://www.randolphcollege.edu	p	p	u	Works as international broadcaster for 
http://www.randolphcollege.edu	u			Voice of America Burmese
http://www.randolphcollege.edu	p	p		 in Washington, D.C.
http://www.randolphcollege.edu	a			Start Your Story
http://www.randolphcollege.edu	label			Name
http://www.randolphcollege.edu	label			Email address
http://www.randolphcollege.edu	label			Select Student Type
http://www.randolphcollege.edu	option			First Time Freshman
http://www.randolphcollege.edu	option			Transfer Student
http://www.randolphcollege.edu	option			Graduate Student
http://www.randolphcollege.edu	span			Close form
http://www.randolphcollege.edu	h2		em	Where will Randolph take 
http://www.randolphcollege.edu	em			you?
http://www.randolphcollege.edu	label			Search Randolph College
http://www.randolphcollege.edu	div		br	2500 RIVERMONT AVE.
http://www.randolphcollege.edu	br		br	          LYNCHBURG, VA 24503
http://www.randolphcollege.edu	br			          434-947-8000
http://www.randolphcollege.edu	a			CONTACT US
http://www.randolphcollege.edu	strong			RESOURCES
http://www.randolphcollege.edu	a			A-Z INDEX
http://www.randolphcollege.edu	a			EMERGENCY INFO
http://www.randolphcollege.edu	a			DISCLOSURE
http://www.randolphcollege.edu	a			ABOUT THIS SITE
http://www.randolphcollege.edu	strong			ON CAMPUS
http://www.randolphcollege.edu	a			CALENDAR
http://www.randolphcollege.edu	a			MAPS & DIRECTIONS
http://www.randolphcollege.edu	a			CAMPUS STORE
http://www.randolphcollege.edu	a			MAIER MUSEUM OF ART
http://www.randolphcollege.edu	a			ENDSTATION THEATRE
http://www.randolphcollege.edu	strong			POPULAR LINKS
