url	parent	ps	ns	text
http://www.pnca.edu	a			Visual Studies
http://www.pnca.edu	a			Low-Residency Visual Studies
http://www.pnca.edu	a			Low Residency Creative Writing
http://www.pnca.edu	h2			Special Programs
http://www.pnca.edu	p			Special Programs offer a range of expanded learning opportunities for students and the community.
http://www.pnca.edu	p			These include projects, workshops, and intensives in applied art and design in the realms of environmental science, technology, science and tech pedagogy, and industrial design. Programs also include a variety of international studies opportunities, an artist residency, and a professional print publishing studio.
http://www.pnca.edu	h3			Special Programs
http://www.pnca.edu	a			Art   Science Initiative
http://www.pnca.edu	h2			                                                 Campus Life                                           
http://www.pnca.edu	div			                           Class Trip to Portland Printing Studio                         
http://www.pnca.edu	div			                           PNCA | PENSOLE Color and Materials Class                         
http://www.pnca.edu	div			                           Student Thesis Presentation                         
http://www.pnca.edu	div			                           Student Exhibitions                         
http://www.pnca.edu	div			                           Student Life Photo Booth                         
http://www.pnca.edu	div			                           Student Life Oregon Coast Trip                         
http://www.pnca.edu	div			                           Class Critiques                         
http://www.pnca.edu	div			                           Portland Urban Parks                         
http://www.pnca.edu	div			                           Art Hack Day, Echo Chamber Installation                         
http://www.pnca.edu	div			                           New Student Orientation                         
http://www.pnca.edu	div			                           Focus Week Lunch                         
http://www.pnca.edu	div			                           Visiting Artist Exhibitions, Center for Contemporary Art and Culture                         
http://www.pnca.edu	div			                           Student Studios                         
http://www.pnca.edu	p			Everyone belongs at PNCA. You’ll have community here in no time.
http://www.pnca.edu	footer			                 Mack McFarland               
http://www.pnca.edu	p			Sign up for First Thursday Newsletter
http://www.pnca.edu	p			Get the latest news about exhibition openings, receptions, events, and free lectures and workshops for the whole Portland community. Sign up for our First Thursday email newsletter.
http://www.pnca.edu	a			Sign up
http://www.pnca.edu	h2			Visit PNCA
http://www.pnca.edu	span		br	Visit us in
http://www.pnca.edu	span			Portland, OR
http://www.pnca.edu	div			Pacific Northwest College of Art
http://www.pnca.edu	p		br	Pacific Northwest College of Art (PNCA) empowers artists and designers to reimagine what art and design can do in the world. This private fine arts and design college, founded in 1909 in Portland, Oregon, offers twelve Bachelor of Fine Art (BFA) degrees, eight graduate degrees including Master of Fine Arts (MFA) and Master of Arts (MA) degrees, a Post-Baccalaureate, and a range of Community Education programs for adults and youth.
http://www.pnca.edu	div			Academics
http://www.pnca.edu	a			Viewbook
http://www.pnca.edu	a			Homeroom
http://www.pnca.edu	a			Email
http://www.pnca.edu	div			About PNCA
http://www.pnca.edu	a			Mission & Vision
http://www.pnca.edu	a			Campus Map
http://www.pnca.edu	div			Next Steps
http://www.pnca.edu	a			Apply to PNCA
http://www.pnca.edu	p		span	Main: 511 NW Broadway
http://www.pnca.edu	p		br	Portland, OR 97209
http://www.pnca.edu	p			Glass Building: 2139 N Kerby, Portland, OR 97227 
http://www.pnca.edu	a			admissions@pnca.edu
http://www.pnca.edu	a			503.226.4391
http://www.pnca.edu	a			Twitter
http://www.pnca.edu	a			Facebook
http://www.pnca.edu	a			Instagram
http://www.pnca.edu	a			Vimeo
http://www.pnca.edu	a			Youtube
http://www.pnca.edu	a			Newsletter
