url	parent	ps	ns	text
https://icl.dixie.edu/volunteer	option			      Virgin Islands, U.S.    
https://icl.dixie.edu/volunteer	option			      Yemen    
https://icl.dixie.edu/volunteer	option			      Zambia    
https://icl.dixie.edu/volunteer	option			      Zimbabwe    
https://icl.dixie.edu/volunteer	div			Country
https://icl.dixie.edu/volunteer	h3			Availability
https://icl.dixie.edu/volunteer	label		span	Number of hours per week          
https://icl.dixie.edu/volunteer	label			 Sunday
https://icl.dixie.edu/volunteer	label			 Monday
https://icl.dixie.edu/volunteer	label			 Tuesday
https://icl.dixie.edu/volunteer	label			 Wednesday
https://icl.dixie.edu/volunteer	label			 Thursday
https://icl.dixie.edu/volunteer	label			 Friday
https://icl.dixie.edu/volunteer	label			 Saturday
https://icl.dixie.edu/volunteer	label		span	Time of day          
https://icl.dixie.edu/volunteer	label			 Work from home only
https://icl.dixie.edu/volunteer	h3			Areas of Interest
https://icl.dixie.edu/volunteer	label		span	What was your life's work?          
https://icl.dixie.edu/volunteer	label		span	I'm interested in volunteering for:          
https://icl.dixie.edu/volunteer	label			 Office Reception/Information
https://icl.dixie.edu/volunteer	label			 Data entry (Online registration program content)
https://icl.dixie.edu/volunteer	label			 Social Media
https://icl.dixie.edu/volunteer	label			 Committee Member
https://icl.dixie.edu/volunteer	label			 Other
https://icl.dixie.edu/volunteer	label	label		Other
https://icl.dixie.edu/volunteer	label		span	Committee:          
https://icl.dixie.edu/volunteer	label			 Marketing
https://icl.dixie.edu/volunteer	label			 Social
https://icl.dixie.edu/volunteer	label			 Curriculum
https://icl.dixie.edu/volunteer	label			 Strategic Planning
https://icl.dixie.edu/volunteer	label			 Scholarship
https://icl.dixie.edu/volunteer	label			 Newsletter
https://icl.dixie.edu/volunteer	label			 Photographer
https://icl.dixie.edu/volunteer	label			 Articles
https://icl.dixie.edu/volunteer	label			 Publishing
https://icl.dixie.edu/volunteer	label			 Mailing Preparation
https://icl.dixie.edu/volunteer	label		span	Any additional comments/notes?         
https://icl.dixie.edu/volunteer	h3			Code of Conduct
https://icl.dixie.edu/volunteer	div			I understand that there shall be no conflict of interest between a class instructor or guest speaker and the subject natter or interest of the students attending the ICL activity in question. I further understand that no person associated with ICL is permitted to, or may cause to sell, mention products, services, or recruit regarding any business activity, during any ICL activity. (Please consult Article 5 of the ICL Code of Conduct for further elaboration of conflict of interest.) By entering my name below, I certify that I understand and agree with the Code of Conduct.
https://icl.dixie.edu/volunteer	label		span	Signature          
https://icl.dixie.edu/volunteer	a			Clear
https://icl.dixie.edu/volunteer	div			By entering my name, I certify that I understand and agree with the Code of Conduct.
https://icl.dixie.edu/volunteer	button			Submit
https://icl.dixie.edu/volunteer	a			General Information
https://icl.dixie.edu/volunteer	a			Accreditation
https://icl.dixie.edu/volunteer	a			About DSU
https://icl.dixie.edu/volunteer	a			Contact DSU
https://icl.dixie.edu/volunteer	a			Emergency Information
https://icl.dixie.edu/volunteer	a			Incident Reporting Form
https://icl.dixie.edu/volunteer	a			IT Help Desk
https://icl.dixie.edu/volunteer	a			Photo Credits
https://icl.dixie.edu/volunteer	a			Policy & Procedures
https://icl.dixie.edu/volunteer	a			Site Translation
https://icl.dixie.edu/volunteer	a			Student Inclusiveness
https://icl.dixie.edu/volunteer	a			Colleges & Programs
https://icl.dixie.edu/volunteer	a			Health Sciences
https://icl.dixie.edu/volunteer	a			Business
https://icl.dixie.edu/volunteer	a			Humanities & Social Sciences
https://icl.dixie.edu/volunteer	a			Arts
https://icl.dixie.edu/volunteer	a			Education
https://icl.dixie.edu/volunteer	a			Science, Engineering, & Technology
https://icl.dixie.edu/volunteer	a			DSU Online
https://icl.dixie.edu/volunteer	a			Concurrent Enrollment
https://icl.dixie.edu/volunteer	a			Continuing Education
https://icl.dixie.edu/volunteer	a			Institute For Continued Learning
https://icl.dixie.edu/volunteer	a			Administration
https://icl.dixie.edu/volunteer	a			Administrative Affairs
https://icl.dixie.edu/volunteer	a			Business Services
https://icl.dixie.edu/volunteer	a			Campus Security
https://icl.dixie.edu/volunteer	a			Development
https://icl.dixie.edu/volunteer	a			Employment Opportunities
https://icl.dixie.edu/volunteer	a			Event Services & Risk Management
https://icl.dixie.edu/volunteer	a			Facilities Management
https://icl.dixie.edu/volunteer	a			Human Resources
https://icl.dixie.edu/volunteer	a			Marketing and Communication
https://icl.dixie.edu/volunteer	a			Office of the President
https://icl.dixie.edu/volunteer	a			Scholarships
https://icl.dixie.edu/volunteer	a			Student Affairs
https://icl.dixie.edu/volunteer	a			Title IX
https://icl.dixie.edu/volunteer	a			University Advancement
https://icl.dixie.edu/volunteer	h3			Social Media
https://icl.dixie.edu/volunteer	a			Website Feedback
https://icl.dixie.edu/volunteer	a			Campus Maps
https://icl.dixie.edu/volunteer	a			Dixie State University
https://icl.dixie.edu/volunteer	span			225 South University Avenue St. George, UT 84770
https://icl.dixie.edu/volunteer	a			435-652-7500
https://icl.dixie.edu/volunteer	span			Copyright © 2019
https://icl.dixie.edu/volunteer	a			Right to Know
http://www.dixie.edu	a			Skip to main content
http://www.dixie.edu	a			Academics
http://www.dixie.edu	a			Admissions
http://www.dixie.edu	a			Campus Life
http://www.dixie.edu	a			Alumni & Giving
http://www.dixie.edu	a			Athletics
http://www.dixie.edu	span			My Dixie
http://www.dixie.edu	h2		br	Blazing
http://www.dixie.edu	h2			New Trails
http://www.dixie.edu	span			        Explore Campus      
http://www.dixie.edu	span			        Request Info      
http://www.dixie.edu	span			        Cost & Financial Aid      
http://www.dixie.edu	span			        Apply Now      
http://www.dixie.edu	br		strong	 Make sure your tuition is paid or that you are in a payment plan by 
http://www.dixie.edu	strong			Sunday, January 12th
http://www.dixie.edu	a			Visit our Payment Solutions site now
http://www.dixie.edu	h3		br	    Active
http://www.dixie.edu	h3			Learning  
http://www.dixie.edu	p			There is no better way to learn than by doing. At Dixie State University, we don’t just say this–we provide you with real-world opportunities to enrich your education.
http://www.dixie.edu	a			    Find an Advisor  
http://www.dixie.edu	h3			Life  
http://www.dixie.edu	p			Located in the heart of St. George, Dixie State University enjoys 300 days of sunshine and is only a short drive away from several stunning national wonders.
http://www.dixie.edu	a			    See the Sights  
http://www.dixie.edu	h3			    Lowest Tuition & Fees  
http://www.dixie.edu	p			Dixie State University has the lowest tuition of all 4-year state institutions in Utah—so you can focus less on your finances and more on your future.
http://www.dixie.edu	a			    Apply For Aid  
http://www.dixie.edu	h3			    Engaging Campus Life  
http://www.dixie.edu	p			Fill your university life with unforgettable experiences at the Sears Art Museum, the O.C. Tanner Amphitheater, or one of the many sporting events throughout the year.
http://www.dixie.edu	a			    See What's Showing  
http://www.dixie.edu	span			In the News
http://www.dixie.edu	h3			     DSU Colleges   
http://www.dixie.edu	a			College of Education
http://www.dixie.edu	a			College of Business
http://www.dixie.edu	a			College of Science, Engineering, & Technology
http://www.dixie.edu	a			College of Humanities and Social Sciences
http://www.dixie.edu	a			College of the Arts
http://www.dixie.edu	a			College of Health Sciences
http://www.dixie.edu	a			      Explore Colleges    
http://www.dixie.edu	h3			     Housing & Dining   
http://www.dixie.edu	p			Our on-campus student housing community features a variety of complexes for you to call home. Whether you live in the dormitories or apartments, a shared or private room, you will find a space to call your own.
http://www.dixie.edu	a			View meal plans
http://www.dixie.edu	a			      Find Housing    
http://www.dixie.edu	h3			     Student Employment   
http://www.dixie.edu	p			Handshake is a great resource for students seeking work-study employment, internships, and part-time or full-time jobs. All available on-campus positions can be found on Handshake as well as many from local employers.
http://www.dixie.edu	a		i	      Explore Jobs 
http://www.dixie.edu	h3			     Campus Store   
http://www.dixie.edu	p			The Campus Store offers a convenient student source for textbooks, general books, educational supplies, and a wide variety of calculators, office and art supplies.
http://www.dixie.edu	a		i	      Shop Online 
http://www.dixie.edu	h3			     Library   
http://www.dixie.edu	p			The Library & Learning Services, including the Library, Special Collections & Archives, and Writing Center provide the resources necessary to facilitate research and enhance the curriculum and programs of Dixie State University.
http://www.dixie.edu	a			      Read More    
http://www.dixie.edu	h3			     Resources for Student Success   
http://www.dixie.edu	p			Join the Student Success Program for access to benefits such as the Student Success Center, a Success Coach, special events, potential scholarships, and more.
http://www.dixie.edu	a			Tips for Student Success
http://www.dixie.edu	a			Service & Resource Guide
http://www.dixie.edu	a			Student Concern Form
http://www.dixie.edu	a			      See if you qualify    
http://www.dixie.edu	h2			Keeping Social
http://www.dixie.edu	br		a	 Follow DSU on social media! 
http://www.dixie.edu	a		i	#TheDixieLife  
http://www.dixie.edu	span		i	On Social Media 
http://www.dixie.edu	h2			Online Classes
http://www.dixie.edu	h4			LEARN ON YOUR SCHEDULE
http://www.dixie.edu	p		strong	Finishing what you started (or taking the first step) towards earning a degree has never been more accessible. You can receive the relevant knowledge and skills you need, while keeping the schedule that you need or want. 
http://www.dixie.edu	a			Enroll today
http://www.dixie.edu	h2			Upcoming Events
http://www.dixie.edu	h3		span	Sunday 
http://www.dixie.edu	h3		span	Monday 
http://www.dixie.edu	h3		span	Tuesday 
http://www.dixie.edu	h3		span	Wednesday 
http://www.dixie.edu	h3		span	Thursday 
http://www.dixie.edu	h3		span	Friday 
http://www.dixie.edu	h3		span	Saturday 
http://www.dixie.edu	span			Schedule an Event
http://www.dixie.edu	span			Full Campus Calendar
http://www.dixie.edu	h2		br	Explore
http://www.dixie.edu	h2			Dixie State University
http://www.dixie.edu	h2			Take an Interactive Tour
http://www.dixie.edu	a			     Take a Tour   
http://www.dixie.edu	h2			Even Better--Come Visit Us.
http://www.dixie.edu	a			     Schedule a Visit   
http://www.dixie.edu	a		i	Get the Spin app 
http://www.dixie.edu	h4			Parking & Transportation
http://www.dixie.edu	p			Students living in on-campus housing do not need a car while living here; several convenient transportation options are available and may be cheaper than bringing a car to campus.
http://www.dixie.edu	span			Learn More
http://www.dixie.edu	h2			Community Services
http://www.dixie.edu	h3			We’re Building More than Buildings
http://www.dixie.edu	p			Dixie State University students learn that the key to success is helping each other. Begin this phase of your life surrounded by a tight-knit community that celebrates diversity, creativity, and working together. Whether you join a club or do volunteer work, DSU is where you’ll reach your highest potential and make friends you’ll keep for life.
http://www.dixie.edu	a			      Join the Community    
http://www.dixie.edu	h3			      Student Life    
http://www.dixie.edu	p			Live, laugh and learn in a communal environment designed to help you succeed.
http://www.dixie.edu	a			View More
http://www.dixie.edu	h3			      Alumni    
http://www.dixie.edu	p			Preserve and promote the Dixie State University Spirit throughout the community and the world by supporting our students and faculty.
http://www.dixie.edu	a			See More
http://www.dixie.edu	h3			      Continuing Education    
http://www.dixie.edu	p			No matter your interests, we offer a variety of enrichment classes and community opportunities.
http://www.dixie.edu	a			Learn More
http://www.dixie.edu	h3			      Service Opportunities    
http://www.dixie.edu	p			Be a part of the community that supports us and makes the world a better place.
http://www.dixie.edu	a			View more
http://www.dixie.edu	h3		br	Find Your Path at
http://www.dixie.edu	h3			Dixie State University
http://www.dixie.edu	p	h3		Not sure where you’re heading? Take the first step toward the rest of your life with our helpful path finder.
http://www.dixie.edu	span			Find Degree
http://www.dixie.edu	a			General Information
http://www.dixie.edu	a			Accreditation
http://www.dixie.edu	a			About DSU
http://www.dixie.edu	a			Contact DSU
http://www.dixie.edu	a			Emergency Information
http://www.dixie.edu	a			Incident Reporting Form
http://www.dixie.edu	a			IT Help Desk
http://www.dixie.edu	a			Photo Credits
http://www.dixie.edu	a			Policy & Procedures
http://www.dixie.edu	a			Site Translation
http://www.dixie.edu	a			Student Inclusiveness
http://www.dixie.edu	a			Colleges & Programs
http://www.dixie.edu	a			Health Sciences
http://www.dixie.edu	a			Business
http://www.dixie.edu	a			Humanities & Social Sciences
http://www.dixie.edu	a			Arts
http://www.dixie.edu	a			Education
http://www.dixie.edu	a			Science, Engineering, & Technology
http://www.dixie.edu	a			DSU Online
http://www.dixie.edu	a			Concurrent Enrollment
http://www.dixie.edu	a			Continuing Education
http://www.dixie.edu	a			Institute For Continued Learning
http://www.dixie.edu	a			Administration
http://www.dixie.edu	a			Administrative Affairs
http://www.dixie.edu	a			Business Services
http://www.dixie.edu	a			Campus Security
http://www.dixie.edu	a			Development
http://www.dixie.edu	a			Employment Opportunities
http://www.dixie.edu	a			Event Services & Risk Management
http://www.dixie.edu	a			Facilities Management
http://www.dixie.edu	a			Human Resources
http://www.dixie.edu	a			Marketing and Communication
http://www.dixie.edu	a			Office of the President
http://www.dixie.edu	a			Scholarships
http://www.dixie.edu	a			Student Affairs
http://www.dixie.edu	a			Title IX
http://www.dixie.edu	a			University Advancement
http://www.dixie.edu	h3			Social Media
http://www.dixie.edu	a			Website Feedback
http://www.dixie.edu	a			Campus Maps
http://www.dixie.edu	a			Dixie State University
http://www.dixie.edu	span			225 South University Avenue St. George, UT 84770
http://www.dixie.edu	a			435-652-7500
http://www.dixie.edu	span			Copyright © 2019
http://www.dixie.edu	a			Right to Know
