url	parent	ps	ns	text
http://www.uvawise.edu	a			Careers
http://www.uvawise.edu	a			Contact
http://www.uvawise.edu	a			Campus Map
http://www.uvawise.edu	a			Phone Directory
http://www.uvawise.edu	a			People Search
http://www.uvawise.edu	a			Sitemap
http://www.uvawise.edu	a			Social Media Directory
http://www.uvawise.edu	a			Learn More
http://www.uvawise.edu	p			© 2020
http://www.uvawise.edu	p		br	The University of Virginia’s College at Wise
http://www.uvawise.edu	p		br	 1 College Avenue
http://www.uvawise.edu	p		br	 Wise, VA 24293
http://www.uvawise.edu	p		br	 276.328.0100
http://www.uvawise.edu	a			info@uvawise.edu
http://www.uvawise.edu/calendar	a			Skip to content
http://www.uvawise.edu/calendar	span			Search for:
http://www.uvawise.edu/calendar	a			For
http://www.uvawise.edu/calendar	a			Students
http://www.uvawise.edu/calendar	a			Parents
http://www.uvawise.edu/calendar	a			Faculty & Staff
http://www.uvawise.edu/calendar	a			Alumni
http://www.uvawise.edu/calendar	a			Wise Community
http://www.uvawise.edu/calendar	a			News
http://www.uvawise.edu/calendar	a			Apply
http://www.uvawise.edu/calendar	a			Give
http://www.uvawise.edu/calendar	a			A-Z Index
http://www.uvawise.edu/calendar	a			Visit
http://www.uvawise.edu/calendar	a			About Us
http://www.uvawise.edu/calendar	a			Admissions & Aid
http://www.uvawise.edu/calendar	a			Academics
http://www.uvawise.edu/calendar	a			Library
http://www.uvawise.edu/calendar	a			Athletics
http://www.uvawise.edu/calendar	a			Student Life
http://www.uvawise.edu/calendar	a			iPad Initiative
http://www.uvawise.edu/calendar	a			About
http://www.uvawise.edu/calendar	a			Within Reach
http://www.uvawise.edu/calendar	span			Calendar
http://www.uvawise.edu/calendar	div		span	    Find Events
http://www.uvawise.edu/calendar	h3			Event Views Navigation
http://www.uvawise.edu/calendar	label			View As
http://www.uvawise.edu/calendar	option			         List       
http://www.uvawise.edu/calendar	option			         Month       
http://www.uvawise.edu/calendar	option			         Photo       
http://www.uvawise.edu/calendar	label			Events In
http://www.uvawise.edu/calendar	label			Search
http://www.uvawise.edu/calendar	label			Near
http://www.uvawise.edu/calendar	span			Event Categories
http://www.uvawise.edu/calendar	option			Categories
http://www.uvawise.edu/calendar	option	option		View All
http://www.uvawise.edu/calendar	option	option		Academic Calendar
http://www.uvawise.edu/calendar	option	option		Admissions
http://www.uvawise.edu/calendar	option	option		Alumni
http://www.uvawise.edu/calendar	option	option		Athletics
http://www.uvawise.edu/calendar	option	option		Career Discovery & Planning
http://www.uvawise.edu/calendar	option	option		Center for Teaching Excellence
http://www.uvawise.edu/calendar	option	option		Clubs & Organizations
http://www.uvawise.edu/calendar	option	option		Collegiate Ministries
http://www.uvawise.edu/calendar	option	option		Convocation Center
http://www.uvawise.edu/calendar	option	option		Cultural Activity Credit
http://www.uvawise.edu/calendar	option	option		Education Department
http://www.uvawise.edu/calendar	option	option		Featured Events
http://www.uvawise.edu/calendar	option	option		Financial Aid
http://www.uvawise.edu/calendar	option	option		General College Events
http://www.uvawise.edu/calendar	option	option		Greek Life
http://www.uvawise.edu/calendar	option	option		Intramurals
http://www.uvawise.edu/calendar	option	option		Nursing Department
http://www.uvawise.edu/calendar	option	option		Office of Student Life
http://www.uvawise.edu/calendar	option	option		Outdoor Rec
http://www.uvawise.edu/calendar	option	option		Residence Life
http://www.uvawise.edu/calendar	option	option		Student Activities
http://www.uvawise.edu/calendar	option	option		Student Development
http://www.uvawise.edu/calendar	option	option		Student Government
http://www.uvawise.edu/calendar	option	option		Student Life
http://www.uvawise.edu/calendar	option	option		Visitors
http://www.uvawise.edu/calendar	option	option		Visual & Performing Arts
http://www.uvawise.edu/calendar	h2			Events for January 2020
http://www.uvawise.edu/calendar	h3			Calendar Month Navigation
http://www.uvawise.edu/calendar	a			 December 
http://www.uvawise.edu/calendar	a		span	February 
http://www.uvawise.edu/calendar	th			Sunday
http://www.uvawise.edu/calendar	th			Monday
http://www.uvawise.edu/calendar	th			Tuesday
http://www.uvawise.edu/calendar	th			Wednesday
http://www.uvawise.edu/calendar	th			Thursday
http://www.uvawise.edu/calendar	th			Friday
http://www.uvawise.edu/calendar	th			Saturday
http://www.uvawise.edu/calendar	a			Residence Halls Open
http://www.uvawise.edu/calendar	a			Registration; Payment of Fees
http://www.uvawise.edu/calendar	a			New Student Orientation
http://www.uvawise.edu/calendar	a			Classes Begin
http://www.uvawise.edu/calendar	a			Students dropped from courses for non-payment
http://www.uvawise.edu/calendar	a			Last Day to Add a New Course
http://www.uvawise.edu/calendar	a			Honors Recital
http://www.uvawise.edu/calendar	a			Last Day to withdraw from first half semester courses
http://www.uvawise.edu/calendar	a			Outdoor Recreation Ski Trip
http://www.uvawise.edu/calendar	a			Maria Yefimova Piano Recital
http://www.uvawise.edu/calendar	a			  Export Events
http://www.uvawise.edu/calendar	a			Gateways for:
http://www.uvawise.edu/calendar	a			Community
http://www.uvawise.edu/calendar	a			Press & Media
http://www.uvawise.edu/calendar	a			Calendar
http://www.uvawise.edu/calendar	a			Request Information
http://www.uvawise.edu/calendar	a			Emergency Preparedness
http://www.uvawise.edu/calendar	a			Inclement Weather
http://www.uvawise.edu/calendar	a			Consumer Information
http://www.uvawise.edu/calendar	a			Title IX
http://www.uvawise.edu/calendar	a			Council of Public Liberal Arts Colleges (COPLAC)
http://www.uvawise.edu/calendar	a			Privacy Statement
http://www.uvawise.edu/calendar	a			UVA Wise
http://www.uvawise.edu/calendar	a			Careers
http://www.uvawise.edu/calendar	a			Contact
http://www.uvawise.edu/calendar	a			Campus Map
http://www.uvawise.edu/calendar	a			Phone Directory
http://www.uvawise.edu/calendar	a			People Search
http://www.uvawise.edu/calendar	a			Sitemap
http://www.uvawise.edu/calendar	a			Social Media Directory
http://www.uvawise.edu/calendar	a			Learn More
http://www.uvawise.edu/calendar	p			© 2020
http://www.uvawise.edu/calendar	p		br	The University of Virginia’s College at Wise
http://www.uvawise.edu/calendar	p		br	 1 College Avenue
http://www.uvawise.edu/calendar	p		br	 Wise, VA 24293
http://www.uvawise.edu/calendar	p		br	 276.328.0100
http://www.uvawise.edu/calendar	a			info@uvawise.edu
