url	parent	ps	ns	text
http://events.bc.edu/calendar/2020/1/8	h4			Resources
http://events.bc.edu/calendar/2020/1/8	a			Research
http://events.bc.edu/calendar/2020/1/8	a			Campus Life
http://events.bc.edu/calendar/2020/1/8	noscript			"                                 <img src=""//www.bc.edu/shared/eventcal/localist-template-files/banner-full/image.jpg"" alt=""banner-interior""/>                             "
http://events.bc.edu/calendar/2020/1/8	h1			Event Calendar
http://events.bc.edu/calendar/2020/1/8	a			Boston College Events
http://events.bc.edu/calendar/2020/1/8	li	li		  Events
http://events.bc.edu/calendar/2020/1/8	a			 Log In
http://events.bc.edu/calendar/2020/1/8	label			Search
http://events.bc.edu/calendar/2020/1/8	span			Google Calendar
http://events.bc.edu/calendar/2020/1/8	span			iCal
http://events.bc.edu/calendar/2020/1/8	span			Outlook
http://events.bc.edu/calendar/2020/1/8	span			RSS
http://events.bc.edu/calendar/2020/1/8	span			  Events
http://events.bc.edu/calendar/2020/1/8	h1			                                January 12 - February 10, 2020                            
http://events.bc.edu/calendar/2020/1/8	h2			Sunday, January 12
http://events.bc.edu/calendar/2020/1/8	a			Arts Festival 2020: Sticker Contest
http://events.bc.edu/calendar/2020/1/8	a			Arts
http://events.bc.edu/calendar/2020/1/8	h4			"Do you want to design one of the official stickers for BC's Arts Festival 2020? BC students inspired by this year's theme, ""Ignite Creativity,"" are invited..."
http://events.bc.edu/calendar/2020/1/8	a			 Online
http://events.bc.edu/calendar/2020/1/8	a			Register
http://events.bc.edu/calendar/2020/1/8	a	a		Watch This
http://events.bc.edu/calendar/2020/1/8	a	a		I'm Interested
http://events.bc.edu/calendar/2020/1/8	a			"Call for Papers: ""Eco-Optics: Climate..."
http://events.bc.edu/calendar/2020/1/8	a			Conference
http://events.bc.edu/calendar/2020/1/8	a			Exhibition
http://events.bc.edu/calendar/2020/1/8	a			Film
http://events.bc.edu/calendar/2020/1/8	a			Networking
http://events.bc.edu/calendar/2020/1/8	a			Presentation
http://events.bc.edu/calendar/2020/1/8	a			Social
http://events.bc.edu/calendar/2020/1/8	a			Visual Arts
http://events.bc.edu/calendar/2020/1/8	a			Literary
http://events.bc.edu/calendar/2020/1/8	h4			Conference date: Friday, March 27, 2020  Deadline for abstracts: Wednesday, February 26, 2020  Hosted by the McMullen Museum of Art, Boston...
http://events.bc.edu/calendar/2020/1/8	a			 McMullen Museum of Art
http://events.bc.edu/calendar/2020/1/8	a			Sunday Masses 
http://events.bc.edu/calendar/2020/1/8	a			Mass
http://events.bc.edu/calendar/2020/1/8	h4			Click here to see the full schedule of all Sunday Masses on campus.
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Hockey at Northeastern
http://events.bc.edu/calendar/2020/1/8	a			Athletic
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Hockey at Northeastern Streaming Video:...
http://events.bc.edu/calendar/2020/1/8	abbr			      1pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Boston
http://events.bc.edu/calendar/2020/1/8	a			Watch This
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Basketball vs University...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Basketball vs University of Virginia - Women Empowerment Day Streaming Video:...
http://events.bc.edu/calendar/2020/1/8	abbr			      2pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Chestnut Hill, Mass., Conte Forum
http://events.bc.edu/calendar/2020/1/8	h2			Monday, January 13
http://events.bc.edu/calendar/2020/1/8	a			Acompañando el discipulado juvenil en Estados...
http://events.bc.edu/calendar/2020/1/8	a			Online Course
http://events.bc.edu/calendar/2020/1/8	h4			El acompañamiento a los jóvenes en Estados Unidos: Pistas, criterios, algunos modelos, metodologías y motivaciones.   January 13-February 9,2020  Haga click...
http://events.bc.edu/calendar/2020/1/8	a			Autobiografía de Ignacio de Loyola, Javier Bru 
http://events.bc.edu/calendar/2020/1/8	a			Webinar
http://events.bc.edu/calendar/2020/1/8	h4			La espiritualidad Ignaciana tiene como fundamento la experiencia espiritual que San Ignacio estructuró en sus Ejercicios Espirituales. Esa experiencia fue...
http://events.bc.edu/calendar/2020/1/8	a			Curso Obligatorio, Félix Palazzi  (Certificado...
http://events.bc.edu/calendar/2020/1/8	h4			January 13 – February 2, 2020     Haga click aquí para registrarse   Mas Información
http://events.bc.edu/calendar/2020/1/8	a			Eagle Intern Fellowship Application Opens
http://events.bc.edu/calendar/2020/1/8	h4			The Eagle Intern Fellowship provides financial support to Boston College undergraduates who obtain summer internships with organizations that are not able to...
http://events.bc.edu/calendar/2020/1/8	a			First Day of Classes - Spring 2020
http://events.bc.edu/calendar/2020/1/8	a			Academic Calendar
http://events.bc.edu/calendar/2020/1/8	h4			Classes begin.
http://events.bc.edu/calendar/2020/1/8	a			Fundamentos de Liderazgo: Yvonne Castañeda
http://events.bc.edu/calendar/2020/1/8	h4			January 13 – February 9, 2020     Haga click aquí para registrarse   Mas Información
http://events.bc.edu/calendar/2020/1/8	a			Los profetas como líderes de nuestras...
http://events.bc.edu/calendar/2020/1/8	h4			January 13 – 27, 2020     Haga click aquí para registrarse   Mas Información
http://events.bc.edu/calendar/2020/1/8	a			Lucha y contemplación: Oración y compromiso...
http://events.bc.edu/calendar/2020/1/8	h4			January 13 – February 9, 2020     La vida de Jesús y de sus seguidores a través de los siglos ha sido marcada por la relación íntima con Dios a través de la...
http://events.bc.edu/calendar/2020/1/8	a			Spring 2020 classes begin
http://events.bc.edu/calendar/2020/1/8	h4			Classes begin for spring 2020 semester.
http://events.bc.edu/calendar/2020/1/8	a			New Student Orientation - Spring Semester
http://events.bc.edu/calendar/2020/1/8	h4			All new students are invited to attend the New Student Orientation on January 13, 2020.
http://events.bc.edu/calendar/2020/1/8	abbr			      12:45pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Simboli Hall
http://events.bc.edu/calendar/2020/1/8	a			Transfer Student Reception
http://events.bc.edu/calendar/2020/1/8	a			Reception
http://events.bc.edu/calendar/2020/1/8	h4			Welcome Transfer Students Reception
http://events.bc.edu/calendar/2020/1/8	abbr			      4pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Maloney Hall, Student Affairs Reception
http://events.bc.edu/calendar/2020/1/8	h2			Tuesday, January 14
http://events.bc.edu/calendar/2020/1/8	a			Fire Drills
http://events.bc.edu/calendar/2020/1/8	h4			Fire Safety will be performing routine fire drills throughout campus
http://events.bc.edu/calendar/2020/1/8	a			Sign up for the Ignite Retreat!
http://events.bc.edu/calendar/2020/1/8	a			Retreat
http://events.bc.edu/calendar/2020/1/8	h4			Take a break from the stresses of school to ignite your passion, faith, and relationships! Ignite is a great way to make lasting friendships with other...
http://events.bc.edu/calendar/2020/1/8	a			Campus School Family Speaker Series
http://events.bc.edu/calendar/2020/1/8	h4			"""What Is Family TIES of MA?""  Presenting at the PAC meeting"
http://events.bc.edu/calendar/2020/1/8	abbr			      10am                               
http://events.bc.edu/calendar/2020/1/8	a			 The Campus School at Boston College 
http://events.bc.edu/calendar/2020/1/8	a			Regulation of Proportional Growth in Zebrafish...
http://events.bc.edu/calendar/2020/1/8	a			Lecture
http://events.bc.edu/calendar/2020/1/8	a			Seminar
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Biology Department  Spring Seminar Series
http://events.bc.edu/calendar/2020/1/8	abbr			      3pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Higgins Hall, 310
http://events.bc.edu/calendar/2020/1/8	a			Spring 2020 Dissertation Workshop
http://events.bc.edu/calendar/2020/1/8	a			Workshop
http://events.bc.edu/calendar/2020/1/8	h4			Thesis Workshop
http://events.bc.edu/calendar/2020/1/8	a			 Maloney Hall, 313
http://events.bc.edu/calendar/2020/1/8	a			Boston College Swimming vs Tufts University
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Swimming vs Tufts University  https://bceagles.com/calendar.aspx?id=20971
http://events.bc.edu/calendar/2020/1/8	abbr			      5pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Chestnut Hill, Mass., Margot Connell Recreation Center
http://events.bc.edu/calendar/2020/1/8	h2			Wednesday, January 15
http://events.bc.edu/calendar/2020/1/8	a			LGBTQ  Welcome Back & Button Making!
http://events.bc.edu/calendar/2020/1/8	h4			Stop in for snacks, community, and button making! Celebrate who you are with a cool hand-made button and connect with other LGBTQ  students. Learn about our...
http://events.bc.edu/calendar/2020/1/8	a			 McGuinn Hall, 521
http://events.bc.edu/calendar/2020/1/8	a			"Registration Deadline for ""Live the Fourth..."
http://events.bc.edu/calendar/2020/1/8	h4			The Live the Fourth (LT4) Retreat invites students to continue cultivating what they learned after attending a Kairos, Search, Emmaus or Encounter retreat...
http://events.bc.edu/calendar/2020/1/8	a			Sacraments: The Fabric of Catholic Life
http://events.bc.edu/calendar/2020/1/8	h4			Sacramentality is the evidence of God’s presence in the world. Investigate how the sacraments of initiation, healing, and communion help us to recognize this...
http://events.bc.edu/calendar/2020/1/8	a			Buy Tickets
http://events.bc.edu/calendar/2020/1/8	a			The Creed: What We Believe
http://events.bc.edu/calendar/2020/1/8	h4			More than a statement of belief, learn how the Creed is a prayer, a revelation, a way of life, and the shared identity of the Christian community. Explore...
http://events.bc.edu/calendar/2020/1/8	a			Intro to Adobe Experience Manager (New Template)
http://events.bc.edu/calendar/2020/1/8	a			Professional Development
http://events.bc.edu/calendar/2020/1/8	h4			This class is for new AEM users.  BC is currently in the process of moving from the Old AEM Template (pages that look like the one you are viewing now) to...
http://events.bc.edu/calendar/2020/1/8	abbr			      9:30am                               
http://events.bc.edu/calendar/2020/1/8	a			 Carney Hall, B11
http://events.bc.edu/calendar/2020/1/8	a			Boston College Zen Meditation Group
http://events.bc.edu/calendar/2020/1/8	h4			Meditation in the Zen Buddhist tradition, open to all, no experience or special beliefs required.
http://events.bc.edu/calendar/2020/1/8	abbr			      1:10pm                               
http://events.bc.edu/calendar/2020/1/8	a			 BC Multi-Faith Center
http://events.bc.edu/calendar/2020/1/8	a			Physics Colloquium: Qiong Ma, Massachusetts...
http://events.bc.edu/calendar/2020/1/8	h4			Creating and probing new phases in quantum materials  There are two fundamental ways for us to understand nature. One way is to understand our world by...
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Basketball at Syracuse
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Basketball at Syracuse  TV: ACCN Radio: WEEI 850 AM Streaming Video:...
http://events.bc.edu/calendar/2020/1/8	abbr			      6:30pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Syracuse, NY
http://events.bc.edu/calendar/2020/1/8	a			The Weekly Examen
http://events.bc.edu/calendar/2020/1/8	h4			Take time to reflect on your week and find God in your midst. Join us for the Examen on Wednesday nights in the Manresa House.
http://events.bc.edu/calendar/2020/1/8	abbr			      9:45pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Manresa House 
http://events.bc.edu/calendar/2020/1/8	h2			Thursday, January 16
http://events.bc.edu/calendar/2020/1/8	a			RA Group Interviews
http://events.bc.edu/calendar/2020/1/8	h4			Qualified candidates with completed applications will be invited to participate in the Resident Assistant Group Process. This process, which will involve...
http://events.bc.edu/calendar/2020/1/8	a			Using Google Drive
http://events.bc.edu/calendar/2020/1/8	h4			Google Drive is a great tool to create, store, and share files of all types.. This session is designed to introduce you to Drive and its capabilities, and...
http://events.bc.edu/calendar/2020/1/8	a			Professor Suljo Linic, University of Michigan
http://events.bc.edu/calendar/2020/1/8	h4			research summary  “Oxygen Reduction Reaction on Pt Electrodes: From Kinetics and Spectroscopy to Reaction Mechanism and New Materials”
http://events.bc.edu/calendar/2020/1/8	a			 Merkert Chemistry Center, 130
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Basketball vs University of Louisville - Gold Rush Game TV: ACCNX Streaming Audio:...
http://events.bc.edu/calendar/2020/1/8	abbr			      7pm                               
http://events.bc.edu/calendar/2020/1/8	h2			Friday, January 17
http://events.bc.edu/calendar/2020/1/8	a			Boston College Skiing at Harvard Carnival
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Skiing at Harvard Carnival  https://bceagles.com/calendar.aspx?id=17377
http://events.bc.edu/calendar/2020/1/8	a			 Waterville Valley, NH
http://events.bc.edu/calendar/2020/1/8	a			Student Affairs Open House
http://events.bc.edu/calendar/2020/1/8	h4			Join the Division of Student Affairs for an open house and learn about all the resources that the we have to offer. Participate in fun activities and get...
http://events.bc.edu/calendar/2020/1/8	a			 4th Floor Maloney Hall Reception Area
http://events.bc.edu/calendar/2020/1/8	a			Boston College Swimming at Fordham University
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Swimming at Fordham University  https://bceagles.com/calendar.aspx?id=20972
http://events.bc.edu/calendar/2020/1/8	a			 New York, NY
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Hockey vs Vermont
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Hockey vs Vermont  https://bceagles.com/calendar.aspx?id=17458
http://events.bc.edu/calendar/2020/1/8	abbr			      6pm                               
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Hockey at UMass Lowell
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Hockey at UMass Lowell Radio: WEEI 850 AM Streaming Video:...
http://events.bc.edu/calendar/2020/1/8	a			 Lowell, Mass.
http://events.bc.edu/calendar/2020/1/8	h2			Saturday, January 18
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Track & Field at...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Track & Field at Multi-Team Meet  https://www.bceagles.com/calendar.aspx?id=22706
http://events.bc.edu/calendar/2020/1/8	a			 Boston, MA
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Track & Field at BU...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Track & Field at BU Multi-Team Meet  https://bceagles.com/calendar.aspx?id=22725
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Tennis at Dartmouth
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Tennis at Dartmouth  https://bceagles.com/calendar.aspx?id=22585
http://events.bc.edu/calendar/2020/1/8	abbr			      12pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Hanover, NH
http://events.bc.edu/calendar/2020/1/8	a			Boston College Swimming at Bucknell University
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Swimming at Bucknell University  https://bceagles.com/calendar.aspx?id=20973
http://events.bc.edu/calendar/2020/1/8	a			 Lewisburg, PA
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Hockey vs Vermont  https://bceagles.com/calendar.aspx?id=17457
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Hockey vs Boston University
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Hockey vs Boston University Radio: WEEI 850 AM Streaming Video:...
http://events.bc.edu/calendar/2020/1/8	h2			Sunday, January 19
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Basketball at Georgia Tech
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Basketball at Georgia Tech  https://bceagles.com/calendar.aspx?id=22646
http://events.bc.edu/calendar/2020/1/8	a			 Atlanta, Ga.
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Basketball at Wake Forest
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Basketball at Wake Forest TV: ACCN Radio: WEEI 850 AM Streaming Audio: http://bceagles.com/showcase?Live=697 ...
http://events.bc.edu/calendar/2020/1/8	a			 Winston-Salem, NC
http://events.bc.edu/calendar/2020/1/8	h2			Monday, January 20
http://events.bc.edu/calendar/2020/1/8	a			Martin Luther King Day (Office Closed)
http://events.bc.edu/calendar/2020/1/8	a			Martin Luther King Day - No classes
http://events.bc.edu/calendar/2020/1/8	h4			Holiday.
http://events.bc.edu/calendar/2020/1/8	a			Martin Luther King, Jr. Day—No classes
http://events.bc.edu/calendar/2020/1/8	h4			Martin Luther King, Jr. Day—No classes
http://events.bc.edu/calendar/2020/1/8	a			Mathematics PhD Application Deadline
http://events.bc.edu/calendar/2020/1/8	h4			Deadline to submit applications for Fall 2020
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Tennis at Brown
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Tennis at Brown  https://bceagles.com/calendar.aspx?id=22586
http://events.bc.edu/calendar/2020/1/8	a			 Providence, RI
http://events.bc.edu/calendar/2020/1/8	h2			Tuesday, January 21
http://events.bc.edu/calendar/2020/1/8	a			Substitute Monday class schedule (except for...
http://events.bc.edu/calendar/2020/1/8	h4			All classes on Tuesday, January 21 will operate on a Monday class schedule (except for WCAS courses).
http://events.bc.edu/calendar/2020/1/8	a			Digital Gulp
http://events.bc.edu/calendar/2020/1/8	h4			An exhibition featuring work from a variety of digital media classes in the Art, Art History and Film Department. Come see a creative mix of animation,...
http://events.bc.edu/calendar/2020/1/8	abbr			      11am                               
http://events.bc.edu/calendar/2020/1/8	a			 Carney Hall, Gallery 203
http://events.bc.edu/calendar/2020/1/8	a			CIHE Seminar Series
http://events.bc.edu/calendar/2020/1/8	h4			Refugees and Higher Education: Trans-national perspectives on access, equity, and internationalization
http://events.bc.edu/calendar/2020/1/8	abbr			      12:30pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Campion Hall, 224
http://events.bc.edu/calendar/2020/1/8	a			Emmaus Series Online Workshop - Philanthropy
http://events.bc.edu/calendar/2020/1/8	h4			Join us for three insightful and sequential conversations with experts on Catholic school finance and philanthropy.
http://events.bc.edu/calendar/2020/1/8	a			AEM Components for MCAS Editors
http://events.bc.edu/calendar/2020/1/8	h4			This class is designed specifically for editors of sites in the Morrissey College of Arts and Sciences, and covers:   Creating a News and Notes Page in...
http://events.bc.edu/calendar/2020/1/8	a			UGBC Senate Meeting
http://events.bc.edu/calendar/2020/1/8	h4			Sit in on meetings of the UGBC Senate to hear from your elected senators about various resolutions and advocacy efforts.
http://events.bc.edu/calendar/2020/1/8	abbr			      8pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Corcoran Commons, Heights Room (205)
http://events.bc.edu/calendar/2020/1/8	h4			All full-time Undergraduate students are invited to attend the General Meetings of the UGBC Student Assembly! Important topics and issues relevant to the...
http://events.bc.edu/calendar/2020/1/8	a			 Heights Room
http://events.bc.edu/calendar/2020/1/8	h2			Wednesday, January 22
http://events.bc.edu/calendar/2020/1/8	a			A Catholic View of Today's Families
http://events.bc.edu/calendar/2020/1/8	h4			Discuss the pastoral challenges and opportunities in the changing realities of post-modern family life in the U.S. Enter the dialogue through family stories...
http://events.bc.edu/calendar/2020/1/8	a			Last day for graduate students to add/drop a...
http://events.bc.edu/calendar/2020/1/8	h4			Last day for graduate students to add/drop a course online
http://events.bc.edu/calendar/2020/1/8	a			Last day for undergraduates to add/drop a...
http://events.bc.edu/calendar/2020/1/8	h4			Last day for undergraduates to add/drop a course online
http://events.bc.edu/calendar/2020/1/8	a			Last day for undergraduates to declare a course...
http://events.bc.edu/calendar/2020/1/8	h4			Last day for undergraduates to declare a course pass/fail
http://events.bc.edu/calendar/2020/1/8	a			Registered but Non-Attending Online Students...
http://events.bc.edu/calendar/2020/1/8	h4			For fully ONLINE full-semester courses, students who have not logged into the course by January 22nd will be dropped from the course.  Tuition reversed 100%.
http://events.bc.edu/calendar/2020/1/8	a			Students Registered for but Not Attending...
http://events.bc.edu/calendar/2020/1/8	h4			In-Person and HYBRID courses - WCAS Students who have neither attended nor notified their professor of their attendance status by January 22nd will be...
http://events.bc.edu/calendar/2020/1/8	a			Annual Unity Breakfast
http://events.bc.edu/calendar/2020/1/8	h4			In celebration of Dr. Martin Luther King, Jr.'s birthday, the Black Faculty, Staff, and Administrators Association at Boston College will host the Annual...
http://events.bc.edu/calendar/2020/1/8	abbr			      8:30am                               
http://events.bc.edu/calendar/2020/1/8	a			 Corcoran Commons, Heights Room
http://events.bc.edu/calendar/2020/1/8	a			Last Day for Woods College Students to Drop/Add...
http://events.bc.edu/calendar/2020/1/8	h4			Last day to Drop/Add classes with 100% refund tuition - 5 PM
http://events.bc.edu/calendar/2020/1/8	abbr			      9am                               
http://events.bc.edu/calendar/2020/1/8	a			BC Mail Merge
http://events.bc.edu/calendar/2020/1/8	h4			Learn how to use Google tools to create two different types of Mail Merges:  BC Mail Merge is a new tool to help you easily create a mail merge using Gmail...
http://events.bc.edu/calendar/2020/1/8	a			Lunch with an Entrepreneur: Carolina Rojas, NFP...
http://events.bc.edu/calendar/2020/1/8	h4			Carolina Rojas is an Analyst at NFP Ventures, where she invests in early stage Fintech, Healthtech, and Insurtech companies. Prior to joining NFP, Ms. Rojas...
http://events.bc.edu/calendar/2020/1/8	a			 Carney Hall, 452
http://events.bc.edu/calendar/2020/1/8	a			Physics Colloquium: Xin Lu, Emory University
http://events.bc.edu/calendar/2020/1/8	h4			Two-Dimensional Layered Materials: A New Platform for Quantum Information Science  Displaying new properties in low dimensions, atomically thin layered...
http://events.bc.edu/calendar/2020/1/8	a			Revolution of the Heart: The Dorothy Day Story
http://events.bc.edu/calendar/2020/1/8	h4			"Film Screening and Discussion   Dorothy Day has been called ""the most interesting American Catholic of the 20th century,"" as well as anarchist, journalist,..."
http://events.bc.edu/calendar/2020/1/8	a			 Devlin Hall, 101
http://events.bc.edu/calendar/2020/1/8	a			School of Social Work MSW Info Session
http://events.bc.edu/calendar/2020/1/8	h4			This information session is intended for prospective students who are interested in learning more about the Boston College School of Social Work Master of...
http://events.bc.edu/calendar/2020/1/8	abbr			      5:30pm                               
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Basketball at Pittsburgh
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Basketball at Pittsburgh TV: RSN Radio: WEEI 850 AM Streaming Audio: http://bceagles.com/showcase?Live=698 ...
http://events.bc.edu/calendar/2020/1/8	abbr			      9pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Pittsburgh, PA
http://events.bc.edu/calendar/2020/1/8	h2			Thursday, January 23
http://events.bc.edu/calendar/2020/1/8	a			 Lunch with an Entrepreneur: Ryan Littman-Quinn
http://events.bc.edu/calendar/2020/1/8	h4			Join us for lunch and networking with Ryan Littman-Quinn! Ryan is a mobile health professional with eight years of experience working in both the USA...
http://events.bc.edu/calendar/2020/1/8	a			Pereira Brito v. Barr: The ACLU’s Class Action...
http://events.bc.edu/calendar/2020/1/8	a			Luncheon
http://events.bc.edu/calendar/2020/1/8	h4			With Dan McFadden, staff attorney at ACLU of Massachusetts     In June 2019, the ACLU of Massachusetts filed the class action Pereira Brito v. Barr to remedy...
http://events.bc.edu/calendar/2020/1/8	a			 McElroy Commons, 237
http://events.bc.edu/calendar/2020/1/8	a			Webinar: Highlights from BCCWF's New Expanded...
http://events.bc.edu/calendar/2020/1/8	h4			Join us on this webinar to hear the highlights of newly released research from the Boston College Center for Work & Family. Brad Harrington, BCCWF Executive...
http://events.bc.edu/calendar/2020/1/8	a			Student Collective Meeting
http://events.bc.edu/calendar/2020/1/8	h4			BCSSW Graduate Student Collective meeting. All current students welcome.
http://events.bc.edu/calendar/2020/1/8	a			Google Sheets - Tips, Tricks, & Functions...
http://events.bc.edu/calendar/2020/1/8	h4			Google Sheets is the Google equivalent of Excel. Attend this class to learn a little bit more than the basics, including:  How to lock cells and/or...
http://events.bc.edu/calendar/2020/1/8	a			Biology Data Club
http://events.bc.edu/calendar/2020/1/8	h4			At Data Club, Biology/Biochemistry graduate and post doctoral students present their most recent research findings from their labs.  This week, Dr. Emrah...
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Tennis vs UMass
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Tennis vs UMass  https://bceagles.com/calendar.aspx?id=22587
http://events.bc.edu/calendar/2020/1/8	a			 Chestnut Hill, MA
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Basketball at Virginia Tech
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Basketball at Virginia Tech  https://bceagles.com/calendar.aspx?id=22647
http://events.bc.edu/calendar/2020/1/8	a			 Blacksburg, VA
http://events.bc.edu/calendar/2020/1/8	a			Back the Night
http://events.bc.edu/calendar/2020/1/8	a			Theatre
http://events.bc.edu/calendar/2020/1/8	h4			With violence on campus rising to epidemic proportions, Em will have none of it. But when her best friend Cassie gets assaulted, Em makes some unexpected...
http://events.bc.edu/calendar/2020/1/8	abbr			      7:30pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Robsham Theater Arts Center, Bonn Studio
http://events.bc.edu/calendar/2020/1/8	a			CAB Presents: Casino Night
http://events.bc.edu/calendar/2020/1/8	h4			Have you ever wanted the experience of Encore with the convenience of not leaving campus? Well Casino Night is the perfect event for you! Come to the...
http://events.bc.edu/calendar/2020/1/8	a			 O'Connell House
http://events.bc.edu/calendar/2020/1/8	h2			Friday, January 24
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Track & Field at John...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Track & Field at John Thomas Terrier Classic  https://www.bceagles.com/calendar.aspx?id=22707
http://events.bc.edu/calendar/2020/1/8	a			Boston College Skiing at UVM Carnival
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Skiing at UVM Carnival  https://bceagles.com/calendar.aspx?id=17378
http://events.bc.edu/calendar/2020/1/8	a			 Stowe, VT
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Track & Field at...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Track & Field at John Thomas Terrier Classic  https://bceagles.com/calendar.aspx?id=22726
http://events.bc.edu/calendar/2020/1/8	a			Deadline to waive medical insurance for spring...
http://events.bc.edu/calendar/2020/1/8	h4			Deadline to waive medical insurance for spring 2020 semester only. More information available at:...
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Hockey vs Providence
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Hockey vs Providence  https://bceagles.com/calendar.aspx?id=17459
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Tennis at Harvard
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Tennis at Harvard  https://bceagles.com/calendar.aspx?id=22588
http://events.bc.edu/calendar/2020/1/8	a			 Cambridge, MA
http://events.bc.edu/calendar/2020/1/8	a			"Art After Dark Student Opening of ""Indian..."
http://events.bc.edu/calendar/2020/1/8	a			Music
http://events.bc.edu/calendar/2020/1/8	a			Dining
http://events.bc.edu/calendar/2020/1/8	h4			Art After Dark is back with its biannual students-only opening celebration, this time with a focus on climate change and migration through the lens of...
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Hockey vs Maine
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Hockey vs Maine Radio: WEEI 850 AM Streaming Video: https://nesngo.nesn.com/ Streaming Audio:...
http://events.bc.edu/calendar/2020/1/8	h2			Saturday, January 25
http://events.bc.edu/calendar/2020/1/8	a			Boston College Fencing vs Northeast Fencing...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Fencing vs Northeast Fencing Conference Meet No. 2  https://bceagles.com/calendar.aspx?id=22672
http://events.bc.edu/calendar/2020/1/8	a			 Chestnut Hill, Mass.
http://events.bc.edu/calendar/2020/1/8	a			Leadership Day
http://events.bc.edu/calendar/2020/1/8	a			 Gasson Hall
http://events.bc.edu/calendar/2020/1/8	a			Boston College Swimming vs Boston University
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Swimming vs Boston University  https://bceagles.com/calendar.aspx?id=20974
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Basketball vs Virginia Tech
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Basketball vs Virginia Tech TV: ESPN/2/U Radio: WEEI 850 AM Streaming Audio: http://bceagles.com/showcase?Live=699 ...
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Hockey at Providence
