url	parent	ps	ns	text
http://www.easternct.edu/index.html	p			118,000
http://www.easternct.edu/index.html	p			sq ft Fine Arts Center
http://www.easternct.edu/index.html	p			appearances with Josh Groban 
http://www.easternct.edu/index.html	p			One
http://www.easternct.edu/index.html	p			of the top undergraduate research universities in CT  
http://www.easternct.edu/index.html	p			95%
http://www.easternct.edu/index.html	p			of students with applied learning  experiences
http://www.easternct.edu/index.html	p			8 of 13
http://www.easternct.edu/index.html	p			years students represented CT at D.C. research conference  
http://www.easternct.edu/index.html	p			varsity sports teams 
http://www.easternct.edu/index.html	p			National championships 
http://www.easternct.edu/index.html	p			club or intramural sports
http://www.easternct.edu/index.html	p			21st
http://www.easternct.edu/index.html	p			top public university in North (U.S. News)
http://www.easternct.edu/index.html	p			top colleges in CT (College Consensus)
http://www.easternct.edu/index.html	p			Top
http://www.easternct.edu/index.html	p			four-year graduation rate among CSUs
http://www.easternct.edu/index.html	p			years in a row named a CT Top Workplace
http://www.easternct.edu/index.html	p			years named a Great College to Work For
http://www.easternct.edu/index.html	p			National Division III Championships
http://www.easternct.edu/index.html	p			National Players-of-the-Year
http://www.easternct.edu/index.html	p			National Academic All-Americans
http://www.easternct.edu/index.html	p			majors
http://www.easternct.edu/index.html	p			minors
http://www.easternct.edu/index.html	p			60 
http://www.easternct.edu/index.html	p			concentrations
http://www.easternct.edu/index.html	p			average class size
http://www.easternct.edu/index.html	p			76%
http://www.easternct.edu/index.html	p			of classes with <29 students
http://www.easternct.edu/index.html	p			15:1
http://www.easternct.edu/index.html	p			student/faculty ratio
http://www.easternct.edu/index.html	p			Find Your Place
http://www.easternct.edu/index.html	h2			What Will You Study?
http://www.easternct.edu/index.html	span			Find the major you want
http://www.easternct.edu/index.html	p			Undergraduates can choose from 41 majors, 65 minors and more than 60 concentrations. Everything from Accounting to World Languages and Cultures. Graduate programs and continuing education opportunities are also available.
http://www.easternct.edu/index.html	a			Graduate Programs
http://www.easternct.edu/index.html	a			Catalog
http://www.easternct.edu/index.html	a			Majors
http://www.easternct.edu/index.html	a			Minors
http://www.easternct.edu/index.html	a			Concentrations
http://www.easternct.edu/index.html	p			Environmental Earth Science
http://www.easternct.edu/index.html	p			Communication
http://www.easternct.edu/index.html	p			Music
http://www.easternct.edu/index.html	p			Biology
http://www.easternct.edu/index.html	p			Early Childhood Education
http://www.easternct.edu/index.html	p			Art
http://www.easternct.edu/index.html	p			Theatre
http://www.easternct.edu/index.html	p			Mathematics
http://www.easternct.edu/index.html	p			Social Work
http://www.easternct.edu/index.html	p			Biochemistry
http://www.easternct.edu/index.html	p			English
http://www.easternct.edu/index.html	p			Philosophy
http://www.easternct.edu/index.html	p			Psychology
http://www.easternct.edu/index.html	p			New Media Studies
http://www.easternct.edu/index.html	p			Computer Science
http://www.easternct.edu/index.html	p			Political Science
http://www.easternct.edu/index.html	p			Spanish
http://www.easternct.edu/index.html	p			Accounting
http://www.easternct.edu/index.html	p			Elementary Education
http://www.easternct.edu/index.html	p			Criminology
http://www.easternct.edu/index.html	p			Finance
http://www.easternct.edu/index.html	p			Business Administration
http://www.easternct.edu/index.html	p			Sociology
http://www.easternct.edu/index.html	p			Physical Education
http://www.easternct.edu/index.html	p			Women's and Gender Studies
http://www.easternct.edu/index.html	p			Business Information Systems
http://www.easternct.edu/index.html	p			Liberal Studies
http://www.easternct.edu/index.html	p			Sport and Leisure Management
http://www.easternct.edu/index.html	p			History
http://www.easternct.edu/index.html	p			Labor Relations & Human Resource Management
http://www.easternct.edu/index.html	p			Economics
http://www.easternct.edu/index.html	p			Health Sciences
http://www.easternct.edu/index.html	h2			Student Life
http://www.easternct.edu/index.html	span			Life on a Beautiful Campus
http://www.easternct.edu/index.html	h3			Housing
http://www.easternct.edu/index.html	span			90 percent of freshmen and 60 percent of all students live on campus. Live close to classes, the  library, computing resources, and student activities â get better grades and graduate on time!
http://www.easternct.edu/index.html	h3			Student Clubs
http://www.easternct.edu/index.html	span			More than 90 student clubs and organizations, including co-curricular, cultural, club sports,  art/music, and more. Canât find one you like? Start your own! People to meet and things to do!
http://www.easternct.edu/index.html	h3			Sports and Recreation
http://www.easternct.edu/index.html	span			Eastern has 18 varsity sports ranging from baseball to volleyball and competes in NCAA Division III. The Warriors have won nine national titles and own the best athletic record in the Little East Conference.
http://www.easternct.edu/index.html	h3			Health and Wellness
http://www.easternct.edu/index.html	span			Eastern supports healthy minds and bodies with a range of fitness, wellness and recreational activities. Work out in the fitness center, participate in intramurals, practice yoga or join a club sports team.
http://www.easternct.edu/index.html	h3			Campus Culture
http://www.easternct.edu/index.html	span			2,500 events a year include concerts, lectures, plays, etc. Gain cultural perspectives from a student-run radio station, a new arts center and programs that support women, the LGBT community and a diverse community.
http://www.easternct.edu/index.html	h3			Support Services
http://www.easternct.edu/index.html	span			Going to college is fun yet challenging âbut we will have your back! Services range from career  counseling to health services and financial aid, from campus ministries to the Veterans Center.
http://www.easternct.edu/index.html	h2			Next Steps
http://www.easternct.edu/index.html	span			The Road to Eastern
http://www.easternct.edu/index.html	a			ADMISSIONS
http://www.easternct.edu/index.html	a			Visit Campus
http://www.easternct.edu/index.html	a			Viewbook
http://www.easternct.edu/index.html	h2			Hands-On Learning
http://www.easternct.edu/index.html	span			From Internships to Global Studies
http://www.easternct.edu/index.html	span			Bahamas
http://www.easternct.edu/index.html	h3			Undergraduate Research
http://www.easternct.edu/index.html	p			Eastern undergraduates conduct faculty-mentored research in every majorâeverything from genetics  to theater set design.
http://www.easternct.edu/index.html	span			Probate Office
http://www.easternct.edu/index.html	h3			Internships
http://www.easternct.edu/index.html	p			Dozens of internships provide you with hands-on experiences related to your major â a stepping stone  to future employment.
http://www.easternct.edu/index.html	span			Food Bank
http://www.easternct.edu/index.html	h3			Service
http://www.easternct.edu/index.html	p			Gain professional experience and leadership skills volunteering for local social agencies and nonprofits,  or take a service-learning course connected to your major.
http://www.easternct.edu/index.html	span			Grand Canyon
http://www.easternct.edu/index.html	h3			Global Studies
http://www.easternct.edu/index.html	p			Take a âglobal field courseâ or study for a semester in one of more than 130 countries. Or study at  another U.S. university!
http://www.easternct.edu/index.html	span			Virgin Islands
http://www.easternct.edu/index.html	h3			Clayton Pollock â07
http://www.easternct.edu/index.html	p			Biology major Clayton Pollock is a National Park Service biologist in the U.S. Virgin Islands. âI wouldnât be here today without the foundation I received from the Biology Department. I will never forget my experiences in Belize and San Salvador Island; those opportunities helped define my career aspirations and provided a great deal of practical experience.â
http://www.easternct.edu/index.html	h2			Success After Eastern
http://www.easternct.edu/index.html	span			Success after Graduation
http://www.easternct.edu/index.html	p			30k
http://www.easternct.edu/index.html	p			Successful alumni in careers across the United States
http://www.easternct.edu/index.html	p			Top 4-year graduation rate among CT State Universities
http://www.easternct.edu/index.html	p			Eastern students graduate with strong problem-solving, communication and teambuilding skills in dozens of career fields. They become doctors, attorneys, accountants, teachers and social workers in Connecticut and throughout the nation and the world. Eastern alumni include world- class scientists, nationally recognized artists and award-winning authors. You could be one!
http://www.easternct.edu/index.html	p			Who Hires Eastern Graduates?
http://www.easternct.edu/index.html	h2			#MyEastern
http://www.easternct.edu/index.html	a			More Social Media
http://www.easternct.edu/index.html	p			What's Going On?
http://www.easternct.edu/index.html	h2			News
http://www.easternct.edu/index.html	a			View All
http://www.easternct.edu/index.html	a			Eastern Theatre to Present 'Lulu,' Starring Hip-Hop Artist Maluca Mala 
http://www.easternct.edu/index.html	a			Read Full Story
http://www.easternct.edu/index.html	a			Eastern Art Gallery to Present âCreating Dangerously,â a Tribute to Haiti 
http://www.easternct.edu/index.html	a			Eastern Holds Ribbon-Cutting for Communication Building, Goddard Hall
http://www.easternct.edu/index.html	h2			Events
http://www.easternct.edu/index.html	span			Jan
http://www.easternct.edu/index.html	a			WBB vs. Emmanuel - Geissler Gymnasium - 7:00PM 1/13/2020 7:00 PM to 10:00 PM
http://www.easternct.edu/index.html	a			Creating Dangerously: 3 Generations of Haitian Artists 1/14/2020 12:00 AM to 11:30 PM
http://www.easternct.edu/index.html	a			Creating Dangerously: 3 Generations of Haitian Artists 1/15/2020 12:00 AM to 11:30 PM
http://www.easternct.edu/index.html	a			WBB vs. RIC - Geissler Gymnasium - 4:00PM 1/15/2020 4:00 PM to 7:00 PM
http://www.easternct.edu/index.html	span			Facebook
http://www.easternct.edu/index.html	span			Twitter
http://www.easternct.edu/index.html	span			Instagram
http://www.easternct.edu/index.html	span			LinkedIn
http://www.easternct.edu/index.html	span			YouTube
http://www.easternct.edu/index.html	a			Contact Us
http://www.easternct.edu/index.html	a			Maps
http://www.easternct.edu/index.html	a			Disclaimer
http://www.easternct.edu/index.html	a			Emergency
http://www.easternct.edu/index.html	a			Non-discrimination Notice
http://www.easternct.edu/index.html	p		br	Connecticut's Public Liberal Arts University
http://www.easternct.edu/index.html	p		br	Accredited by the New England Commission on Higher Education
http://www.easternct.edu/index.html	p			83 Windham Street, Willimantic, Connecticut 06226
