url	status_code
https://www.champlain.edu/academics/academic-divisions/division-of-education-and-human-studies	0
https://www.champlain.edu/academics/academic-divisions/division-of-information-technology-and-sciences	0
https://www.champlain.edu/online/associate-degrees	0
https://www.champlain.edu/online/bachelors-degrees	0
https://www.champlain.edu/online/masters-degrees	0
https://www.champlain.edu/online/certificate-programs	0
https://www.champlain.edu/online/graduate-programs	0
https://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply	0
https://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events/winter-open-house-2020	0
https://www.champlain.edu/admissions/undergraduate-admissions	0
https://www.champlain.edu/online/admissions	0
https://www.champlain.edu/admissions/graduate-admissions	0
https://www.champlain.edu/student-life/campus-life	0
https://www.champlain.edu/student-life/student-services	0
https://www.champlain.edu/online/student-experience	0
https://www.champlain.edu/student-life/burlington	0
https://www.champlain.edu/student-life/study-abroad	0
https://www.champlain.edu/career-success/success-statistics	0
https://www.champlain.edu/career-success/career-collaborative	0
https://www.champlain.edu/career-success/internships	0
https://www.champlain.edu/trued	0
https://www.champlain.edu/career-success/career-transition-programs	0
https://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events/events	0
https://www.champlain.edu/visit2020	200
https://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events/champlain-visit-scholarship	0
https://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events/maps-and-directions	0
https://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events/where-to-stay	0
https://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events/all-events	0
https://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply/first-year-applicants	0
https://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events/refer-a-friend-sweatshirt-offer	0
https://www.champlain.edu/contact-champlain	0
https://www.champlain.edu/academics/library	0
https://www.champlain.edu/prospective-employees/recruitment-process	0
https://view.champlain.edu/events/?cat=Admissions	0
