url	parent	ps	ns	text
http://www.hillsdale.edu	a			Traditions
http://www.hillsdale.edu	a		span	Campus Bookstore
http://www.hillsdale.edu	a			Around Campus
http://www.hillsdale.edu	a			Campus Safety
http://www.hillsdale.edu	p			What College is Meant to Be
http://www.hillsdale.edu	p			The Character of Our Civic Conversation
http://www.hillsdale.edu	a		span	Athletics
http://www.hillsdale.edu	a		span	Hillsdale Charger Athletics
http://www.hillsdale.edu	a		span	Ticket Information
http://www.hillsdale.edu	a		span	Athletic Camps
http://www.hillsdale.edu	a		span	Student-Athlete Advisory Committee
http://www.hillsdale.edu	a		span	Athletics Staff Directory
http://www.hillsdale.edu	a		span	NCAA Compliance
http://www.hillsdale.edu	a			Hillsdale College Shooting Sports
http://www.hillsdale.edu	a		span	Support Hillsdale Athletics
http://www.hillsdale.edu	p			Strength Rejoices in the Challenge
http://www.hillsdale.edu	p			2016 Charger Hall of Fame: Andrew Kincannon
http://www.hillsdale.edu	a		span	Alumni
http://www.hillsdale.edu	a			Hillsdale College Alumni
http://www.hillsdale.edu	a			Alumni Events
http://www.hillsdale.edu	a			Connections and Resources
http://www.hillsdale.edu	a			Alumni Association
http://www.hillsdale.edu	a			Publications
http://www.hillsdale.edu	a			Get Involved
http://www.hillsdale.edu	a			Contact Alumni Relations
http://www.hillsdale.edu	p			Alumni Spotlight: Nick & Kjerstin Kauffman, '08
http://www.hillsdale.edu	p			Alumni Events
http://www.hillsdale.edu	a		span	Centers & Educational Outreach
http://www.hillsdale.edu	a			Allan P. Kirby, Jr. Center for Constitutional Studies and Citizenship
http://www.hillsdale.edu	em			Imprimis
http://www.hillsdale.edu	span	em		 (Opens in new window)
http://www.hillsdale.edu	a			Online Courses
http://www.hillsdale.edu	a			Lifelong Learning Opportunities
http://www.hillsdale.edu	a			Lifelong Learning Seminars
http://www.hillsdale.edu	a			National Leadership Seminars
http://www.hillsdale.edu	a			Charles R. and Kathleen K. Hoogland Center for Teacher Excellence
http://www.hillsdale.edu	a			Center for Constructive Alternatives
http://www.hillsdale.edu	a			Hillsdale Academy
http://www.hillsdale.edu	a			The Barney Charter School Initiative
http://www.hillsdale.edu	a			The Churchill Project
http://www.hillsdale.edu	a			Free Market Forum
http://www.hillsdale.edu	a			Freedom Forums
http://www.hillsdale.edu	a			Hillsdale College Receptions
http://www.hillsdale.edu	a			Hillsdale College Cruises
http://www.hillsdale.edu	a		span	The Hillsdale Dialogues
http://www.hillsdale.edu	a		span	The Constitution Minute
http://www.hillsdale.edu	a			Constitution Day Celebration
http://www.hillsdale.edu	p			National Leadership Seminars
http://www.hillsdale.edu	p			The Barney Charter School Initiative
http://www.hillsdale.edu	a		span	About
http://www.hillsdale.edu	a			Mission
http://www.hillsdale.edu	a			History
http://www.hillsdale.edu	a			College Profile
http://www.hillsdale.edu	a			Letter from the President
http://www.hillsdale.edu	a			Leadership
http://www.hillsdale.edu	a			Our Staff
http://www.hillsdale.edu	a			Campus Facilities
http://www.hillsdale.edu	a			News and Media
http://www.hillsdale.edu	a			Hillsdale Blog
http://www.hillsdale.edu	a			Jobs at Hillsdale
http://www.hillsdale.edu	a			Contact Us
http://www.hillsdale.edu	p			"""Through education the student rises to self-government."""
http://www.hillsdale.edu	cite			Hillsdale College Honor Code
http://www.hillsdale.edu	a		span	Support Hillsdale
http://www.hillsdale.edu	a			Ways to Give
http://www.hillsdale.edu	a			The President's Club
http://www.hillsdale.edu	a			Independence Club
http://www.hillsdale.edu	a			Parents Association
http://www.hillsdale.edu	a			Hillsdale Associates
http://www.hillsdale.edu	a		span	Gift & Estate Planning
http://www.hillsdale.edu	p			Support the Construction of Christ Chapel
http://www.hillsdale.edu	p			"""May earth be better and heaven be richer because of the life and labor of Hillsdale College."""
http://www.hillsdale.edu	cite			Prayer in Bible placed inside the cornerstone of Central Hall, 1853
http://www.hillsdale.edu	a			Info For
http://www.hillsdale.edu	a			Current Students
http://www.hillsdale.edu	a			Parents
http://www.hillsdale.edu	a			Alumni
http://www.hillsdale.edu	a			Donors & Friends
http://www.hillsdale.edu	a			Faculty & Staff
http://www.hillsdale.edu	a			Admissions
http://www.hillsdale.edu	a			Events
http://www.hillsdale.edu	a			Dialogues
http://www.hillsdale.edu	a			Blog
http://www.hillsdale.edu	a			Donate
http://www.hillsdale.edu	label			Search
http://www.hillsdale.edu	a			SKIP INTRO
http://www.hillsdale.edu	span			What We Learn
http://www.hillsdale.edu	span			Hillsdale offers an education designed to equip human beings for self-government.
http://www.hillsdale.edu	span			–— Larry P. Arnn, President, Hillsdale College
http://www.hillsdale.edu	span	span		Scroll Down
http://www.hillsdale.edu	span			View more
http://www.hillsdale.edu	span			View less
http://www.hillsdale.edu	h2			A Journey Together
http://www.hillsdale.edu	p			Classical Liberal Arts
http://www.hillsdale.edu	h2			Study What Really Matters
http://www.hillsdale.edu	h2			The Good, The True, The Beautiful
http://www.hillsdale.edu	p			Where All This Leads You
http://www.hillsdale.edu	h2			This is what college is meant to be.
http://www.hillsdale.edu	p			Think about the people you want to be around. Think about everything that’s the opposite of shallow and trendy. Think about four years of conversations you’ll never forget. That’s Hillsdale College. In and out of class, people here are on a journey together—one where intellectual enthusiasm is valued, friendships are genuine, and honest discourse is unflinching.
http://www.hillsdale.edu	p			When you come to Hillsdale, you also become part of something bigger. For more than 170 years, Hillsdale has promoted “the diffusion of sound learning” as the best way to preserve the blessings of civil and religious liberty. Learn more about the pursuit of the good, the true, and the beautiful at Hillsdale College.
http://www.hillsdale.edu	h3			Get Started
http://www.hillsdale.edu	a			Request Info about Hillsdale College
http://www.hillsdale.edu	a	a		Apply to Hillsdale College
http://www.hillsdale.edu	a	a		Explore Programs
http://www.hillsdale.edu	a	a		Tuition & Aid
http://www.hillsdale.edu	button		span	        Lifelong Learning Opportunities 
http://www.hillsdale.edu	a			Hillsdale College Online Courses
http://www.hillsdale.edu	a			Freedom Forum
http://www.hillsdale.edu	a			Center for Teacher Excellence
http://www.hillsdale.edu	a			Educational Cruises
http://www.hillsdale.edu	a			Hillsdale Hostels
http://www.hillsdale.edu	a			Hillsdale President Receptions
http://www.hillsdale.edu	span			Imprimis
http://www.hillsdale.edu	h3		br	Four Pillars: Educating for America
http://www.hillsdale.edu	h3			December 2019 • Volume 48, Number 12 • Larry P. Arnn
http://www.hillsdale.edu	h3		br	“Faith and reason are mutually reinforcing”
http://www.hillsdale.edu	h3			November 2019 • Volume 48, Number 11 • Clarence Thomas
http://www.hillsdale.edu	span			Barney Charter School Initiative
http://www.hillsdale.edu	h3			Watch the 2019 Tele-Townhall 
http://www.hillsdale.edu	span			Four Pillars Campaign
http://www.hillsdale.edu	h3			175 Years of Learning, Character, Faith & Freedom
http://www.hillsdale.edu	p		u	Study with the same 
http://www.hillsdale.edu	a			Hillsdale faculty
http://www.hillsdale.edu	p		u	 who teach on our campus. It’s a great way to experience aspects of Hillsdale’s 
http://www.hillsdale.edu	a			Core Curriculum
http://www.hillsdale.edu	p		a	, as well as learn from some of today’s best teacher-scholars in the fields of politics, history, economics, and English. 
http://www.hillsdale.edu	a		span	Learn more
http://www.hillsdale.edu	span			 about Hillsdale’s Online Courses
http://www.hillsdale.edu	h2			Elevating the civic conversation.
http://www.hillsdale.edu	p			A more perfect union requires a more serious discourse. We believe an educated citizenry can be a powerful force for honoring, understanding, and defending America’s founding principles.
http://www.hillsdale.edu	p			We invite you to learn with us. We offer summer study programs in the U.S. and Europe for high-school students, residency programs for journalists, travel and learning experiences for adult audiences, public forums held around the country—and that’s just a short list.
http://www.hillsdale.edu	span			Sign Up Now
http://www.hillsdale.edu	h2			Support Hillsdale’s Independence
http://www.hillsdale.edu	p			For more than 170 years, Hillsdale College has promoted “the diffusion of sound learning” as the best means of preserving “the blessings of civil and religious liberty and intellectual piety.” Your support is essential to the College. To maintain our independence in every regard, Hillsdale does not accept one penny of state or federal taxpayer funding—even indirectly in the form of student grants and loans.
http://www.hillsdale.edu	a			Support Hillsdale
http://www.hillsdale.edu	h3			Facts about Hillsdale College
http://www.hillsdale.edu	h4			Pursuing Truth
http://www.hillsdale.edu	div			                         Defending Liberty               
http://www.hillsdale.edu	h4			Government Funding Accepted
http://www.hillsdale.edu	div			                         Not One Penny               
http://www.hillsdale.edu	em			U.S. News & World Report
http://www.hillsdale.edu	a			Top 100 Liberal Arts Colleges
http://www.hillsdale.edu	a			Top 100 Undergraduate Teaching
http://www.hillsdale.edu	em			Business Insider
http://www.hillsdale.edu	a			Top 100 Smartest Private Colleges
http://www.hillsdale.edu	em			Kiplinger's Personal Finance
http://www.hillsdale.edu	a			Top 25 Best College Values Liberal Arts Nationally
http://www.hillsdale.edu	em			Forbes
http://www.hillsdale.edu	a			Top 200 Colleges in the U.S.
http://www.hillsdale.edu	em			The Princeton Review
http://www.hillsdale.edu	a			The 385 Best Colleges
http://www.hillsdale.edu	h4			Colleges of Distinction
http://www.hillsdale.edu	a			2019–2020 College of Distinction
http://www.hillsdale.edu	a			2019–2020 Michigan College of Distinction
http://www.hillsdale.edu	a			2019–2020 Career Development College of Distinction
http://www.hillsdale.edu	h4			The Michigan Press Association
http://www.hillsdale.edu	a			Best Weekly College Newspaper in Michigan
http://www.hillsdale.edu	h4			Average Class Size
http://www.hillsdale.edu	div			                         15 Students               
http://www.hillsdale.edu	h4			Student-to-Faculty Ratio
http://www.hillsdale.edu	div			                         9:1               
http://www.hillsdale.edu	h4			Graduate Placement Rate
http://www.hillsdale.edu	div			                         98%               
http://www.hillsdale.edu	h4			Best College Reviews
http://www.hillsdale.edu	a			50 Best Colleges for Greek Life
http://www.hillsdale.edu	h4		em	Hillsdale College 
http://www.hillsdale.edu	div			                         4,500,000  subscribers               
http://www.hillsdale.edu	h4			Hillsdale College Online Courses
http://www.hillsdale.edu	div			                         2,000,000  Students               
http://www.hillsdale.edu	h4			Barney Charter School Initiative
http://www.hillsdale.edu	div			                         21 Charter Schools               
http://www.hillsdale.edu	span			Previous slide
http://www.hillsdale.edu	span			Next slide
http://www.hillsdale.edu	h2			Professors choose Hillsdale for the same reasons you do.
http://www.hillsdale.edu	p			Our faculty prize having the time and freedom to give full due to big ideas (yours included). From your very first class, you’ll know your professors believe heart and soul in helping you become a careful reader, an analytical thinker, and an able writer.
http://www.hillsdale.edu	div			Full Bio
http://www.hillsdale.edu	blockquote			In my classes, I therefore try to fill my students' lives with as much goodness, truth and beauty as I can.
http://www.hillsdale.edu	span			Dr. Daniel Coupland
http://www.hillsdale.edu	blockquote			"""I think literature, like all arts, speaks not simply to the rational part of people but to the whole person."
http://www.hillsdale.edu	span			Dr. Kelly Scott Franklin
http://www.hillsdale.edu	h2			Always a Hillsdalian.
http://www.hillsdale.edu	p			The connections you make here endure. The lessons you learn here prepare you to tackle challenges throughout your professional career. And the character and virtue you develop here will help you lead a good life, in every sense of the word.
http://www.hillsdale.edu	button		span	     Key Links for Alumni 
http://www.hillsdale.edu	a			Hillsdale Alumni Website
http://www.hillsdale.edu	a			Alumni Board
http://www.hillsdale.edu	a			Upcoming Events
http://www.hillsdale.edu	a			Hillsdale Bookstore
http://www.hillsdale.edu	span			Alumni Profile
http://www.hillsdale.edu	p		span	"""The expectation of doing well is pretty ubiquitous at Hillsdale. I was a chemistry major, which was very difficult, and learning how to write well made me a better researcher.""   "
http://www.hillsdale.edu	span			–Peter Highlander, DPM, MS '07
http://www.hillsdale.edu	p		span	"""We explore big themes,such as why America is unique as the first country in the world founded on an idea:'All men are created equal.'"" "
http://www.hillsdale.edu	span			–Spencer and Bailey Arlinghaus Amaral,'14,'15
http://www.hillsdale.edu	p	div		Liberal Arts in the Lab
http://www.hillsdale.edu	p	div		A Study In How To Be A Citizen
http://www.hillsdale.edu	p	div		Innovation and The Liberal Arts
http://www.hillsdale.edu	p	div		Strength Rejoices in the Challenge | Hillsdale College Athletics
http://www.hillsdale.edu	p	div		Poetry and Creativity in Mathematics
http://www.hillsdale.edu	p	div		G. H. Gordon Biological Station
http://www.hillsdale.edu	p	div		The Good, the True, and the Beautiful
http://www.hillsdale.edu	p	div		The Liberal Arts at Hillsdale College
http://www.hillsdale.edu	h2			Learn More
http://www.hillsdale.edu	a			(517) 437-7341
http://www.hillsdale.edu	a			Apply Now
http://www.hillsdale.edu	a			Request Information
http://www.hillsdale.edu	a			Map and Directions
http://www.hillsdale.edu	a			Campus Map
http://www.hillsdale.edu	a			Contact the College
http://www.hillsdale.edu	button		span	        Centers & Educational Outreach 
http://www.hillsdale.edu	h2			Connect
http://www.hillsdale.edu	span			Facebook
http://www.hillsdale.edu	span			Instagram
http://www.hillsdale.edu	span			Twitter
http://www.hillsdale.edu	span			YouTube
http://www.hillsdale.edu	span			LinkedIn
http://www.hillsdale.edu	span			Pinterest
http://www.hillsdale.edu	a			Hillsdale College Blog
http://www.hillsdale.edu	h2			Information For:
http://www.hillsdale.edu	a			Log In (myHillsdale)
http://www.hillsdale.edu	a			Dow Hotel and Conference Center
http://www.hillsdale.edu	a			Rockwell Lake Lodge
http://www.hillsdale.edu	a			Hillsdale Home Connection
http://www.hillsdale.edu	a			Privacy Policy
http://www.hillsdale.edu	p			Send this to a friend
http://www.hillsdale.edu	label	p		Your email
http://www.hillsdale.edu	label			Recipient email
http://www.hillsdale.edu	button			Send
http://www.hillsdale.edu	button	button		Cancel
