url	status_code
https://www.centre.edu/offices/registrar/order-transcripts	0
https://www.centre.edu/campaign	0
https://www.centre.edu/parents	0
https://www.centre.edu/parents/parent-events	0
https://www.centre.edu/parents/parent-fund	0
https://www.centre.edu/centre-facts	0
https://centrenet.centre.edu/ICS/Academic/Resources/Handbooks	0
https://www.centre.edu	0
https://www.centre.edu/bicentennial	0
https://www.centre.edu/centre-facts/presidents-welcome	0
https://www.centre.edu/presidential-search	0
https://www.centre.edu/centre-facts/centre-history	0
https://www.centre.edu/centre-commitment	0
https://www.centre.edu/campus-master-plan	0
https://www.centre.edu/offices	0
https://www.centre.edu/schedule-a-visit	0
https://www.centre.edu/how-to-get-here	0
https://www.centre.edu/life-at-centre/our-location	0
https://www.centre.edu/accommodations	0
https://www.centre.edu/life-at-centre/administrative-facilities	0
https://www.centre.edu/norton-center	0
https://www.centre.edu/majors-minors	0
https://www.centre.edu/teach-at-centre	0
https://www.centre.edu/teaching-excellence	0
https://www.centre.edu/student-resources	0
https://library.centre.edu/home	0
https://www.centre.edu/offices/international-student-services	0
https://sites.centre.edu/academicsuccess	0
https://www.centre.edu/opportunities	0
https://www.centre.edu/opportunities/community-based-learning	0
https://www.centre.edu/study-abroad	0
https://www.centre.edu/opportunities/undergraduate-internships	0
https://www.centre.edu/opportunities/undergraduate-research	0
https://www.centre.edu/life-at-centre	0
https://www.centre.edu/life-at-centre/academic-facilities	0
https://www.centre.edu/life-at-centre/residence-life	0
http://www.centre.edu/events	0
https://www.centre.edu/social-centre	0
https://www.centre.edu/greek-life	0
https://www.centre.edu/apply/the-arts	0
https://www.centre.edu/life-at-centre/new-student-orientation	0
https://www.centre.edu/diversity-at-centre/diversity-resources-for-students	0
https://www.centre.edu/life-at-centre/service-at-centre	0
https://www.centre.edu/bonner	0
https://www.centre.edu/apply	200
https://admission.centre.edu/register/Inquire	0
https://www.centre.edu/apply/why-apply	0
https://www.centre.edu/admitted-students	0
https://www.centre.edu/apply/admission-requirements	0
https://www.centre.edu/apply/faqs	200
https://www.centre.edu/offices/admission	0
https://www.centre.edu/international-applicants	0
https://www.centre.edu/apply/admission-requirements/transfer-applicants	0
https://www.centre.edu/cost	0
https://www.centre.edu/value	0
https://www.centre.edu/estimate-your-cost	0
https://www.centre.edu/scholarships	0
https://admission.centre.edu/register/CRF	0
https://www.centre.edu/after-centre	0
https://www.centre.edu/after-centre/fellowships-scholarships	0
https://www.centre.edu/outcomes	0
https://www.centre.edu/after-centre/your-major-took-you-where	0
https://www.centre.edu/centre-success	0
https://www.centre.edu/after-centre/centre-stories	0
http://alumni.centre.edu/s/285/index.aspx?sid=285&gid=1&pgid=1463	0
https://www.centre.edu/search-2	0
http://www.centre.edu/search-2	0
https://www.centre.edu/quick-links	0
https://www.centre.edu/offices/library	0
https://www.centre.edu/diversity-at-centre/diversity-resources-for-faculty-staff	0
https://centrenet.centre.edu/ICS/Offices/Diversity_Office	0
http://www.centre.edu/centre-commitment	0
http://www.centre.edu/undergraduate-internships	0
http://www.centre.edu/undergraduate-research	0
http://www.centre.edu/study-abroad	0
https://www.centre.edu/author/access	0
http://www.centre.edu/apply	200
http://www.centre.edu/schedule-a-visit	0
http://www.centre.edu/social-centre	0
http://www.centre.edu/estimate-your-cost	0
https://www.centre.edu/students-become-global-citizens-during-centreterm-2020	0
https://www.centre.edu/mason-earns-win-no-400-in-gold-out-victory-over-berry	0
https://www.centre.edu/lucas-mozingo-20-brews-new-coffee-knowledge-during-centreterm-internship-in-colombia	0
https://www.centre.edu/dr-jeanine-abrams-mclean-to-reflect-on-mlk-legacy-in-annual-convo	0
https://www.centre.edu/2019-top-news-stories-athletics	0
https://www.centre.edu/c-j-donald-elected-to-the-board-of-directors-of-the-dallas-association-of-young-lawyers	0
https://www.centre.edu/2019-top-news-stories-bicentennial	0
https://www.centre.edu/2019-top-news-stories-overall	0
http://www.centre.edu/news	0
http://www.centre.edu/subscribe-to-centre-news	0
https://www.centre.edu/toolkit	0
https://www.centre.edu/offices/presidents-office/legal	0
https://centrenet.centre.edu/ics	0
http://www.centre.edu/privacy-policy	0
http://www.centre.edu/wp-admin	0
http://admission.centre.edu/register/Inquire	0
https://www.centre.edu/important-information-for-international-applicants	0
https://www.centre.edu/apply/admission-requirements/international-student-insurance	0
https://www.centre.edu/aid/centre-aid-form	0
http://www.centre.edu/apply/early-decision	0
http://www.centre.edu/apply/admission-requirements	200
https://www.centre.edu/offices/human-resources/benefits	0
https://www.centre.edu/offices/human-resources/career-opportunities	0
https://www.centre.edu/events	0
https://www.centre.edu/apply/early-decision	0
https://www.centre.edu/subscribe-to-centre-news	0
https://www.centre.edu/privacy-policy	0
https://www.centre.edu/wp-admin	0
https://admission.centre.edu/portal/campus-visits	0
https://admission.centre.edu/portal/offcampus_interviews	0
https://www.centre.edu/wp-content/uploads/2017/11/readmission.pdf	0
https://www.centre.edu/apply/admission-requirements/international-applicants/important-information-for-international-applicants	0
