url	status_code
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-of-science-in-emergency-management-and-homeland-security	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-equine-studies	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-finance	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-of-science-in-humanesource-management	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-human-services	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-legal-studies	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-management	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-marketing	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-nursingn-to-bsn	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-sport-management	0
https://post.edu/academics/undergraduate-degrees-certificates/certificate-in-accounting-post-baccalaureate	0
https://post.edu/academics/undergraduate-degrees-certificates/equine-veterinary-assistant-certificate	0
https://post.edu/academics/undergraduate-degrees-certificates/forensic-accounting-certificate	0
https://post.edu/academics/undergraduate-degrees-certificates/hr-management-certificate	0
https://post.edu/academics/undergraduate-degrees-certificates/paralegal-studies-certificate	0
https://post.edu/academics/online-graduate-degrees/master-of-business-administration-mba	0
https://post.edu/academics/online-graduate-degrees/online-masters-in-education	0
https://post.edu/academics/online-graduate-degrees/master-of-public-administration	0
https://post.edu/academics/online-graduate-degrees/masters-in-accounting-online	0
https://post.edu/academics/online-graduate-degrees/master-of-science-in-counseling-and-human-services	0
https://post.edu/academics/online-graduate-degrees/masters-in-higher-education-administration	0
https://post.edu/academics/online-graduate-degrees/master-of-science-in-project-management	0
https://post.edu/academics/online-graduate-degrees/graduate-certificate-in-alcohol-and-drug-counseling	0
https://post.edu/academics/online-graduate-degrees/corporate-innovation-graduate-certificate	0
https://post.edu/academics/online-graduate-degrees/finance-graduate-certificate	0
https://post.edu/academics/online-graduate-degrees/graduate-certificate-in-higher-education-administration	0
https://post.edu/academics/online-graduate-degrees/leadership-graduate-certificate	0
https://post.edu/academics/online-graduate-degrees/learning-design-technology-graduate-certificate	0
https://post.edu/academics/online-graduate-degrees/graduate-certificate-in-marketing	0
https://post.edu/academics/online-graduate-degrees/online-teaching-graduate-certificate	0
https://post.edu/academics/online-graduate-degrees/professional-counseling-graduate-certificate	0
https://post.edu/academics/online-graduate-degrees/project-management-graduate-certificate	0
https://post.edu/academics/online-graduate-degrees/pmp-capm-exam-prep-course	0
https://post.edu/academics/view-all-degrees	0
https://post.edu/blog/2020/01/occupation-acquired-cancers	0
https://post.edu/blog/author/bobby-curry	0
https://post.edu/blog/category/community-relations	0
https://post.edu/blog/2020/01/top-jobs-mba	0
https://post.edu/blog/category/mba	0
https://post.edu/page/2/?et_blog	0
http://www.post.edu/about/accreditation-and-recognition	0
http://www.post.edu/consumer-information	0
http://www.post.edu/post-university-blog	0
http://www.post.edu/resources-for-alumni	0
http://www.post.edu/resources-for-current-students	0
http://www.post.edu/contact-us/our-faculty	0
http://post.edu/referral	200
http://www.post.edu/about/newsroom	0
http://www.post.edu/associate-experience/career-opportunities	0
http://www.post.edu/map-and-directions	0
http://www.post.edu/sitemap	0
http://post.edu/admissions/online-students	0
http://post.edu/admissions/oncampus-students	0
http://post.edu/military	200
http://post.edu/admissions/transfer-students	0
http://post.edu/admissions/international-students	0
http://post.edu/corporate-partnerships	0
http://post.edu/request-info	0
http://post.edu/applynow	0
http://post.edu/admissions/oncampus-students/visit-us	0
http://post.edu/academics	0
http://post.edu/academics/undergraduate-degrees-certificates	0
http://post.edu/academics/online-graduate-degrees	0
http://post.edu/academics/view-all-degrees	0
http://post.edu/academics/evening-and-weekend-programs	0
http://post.edu/student-services/academic-affairs/university-catalog	0
http://post.edu/academics/the-honors-program	0
http://post.edu/academics/undergraduate-minors	0
http://post.edu/hsacademy	0
http://post.edu/upp	0
http://post.edu/student-services/academic-affairs	0
http://post.edu/academics/our-faculty	0
http://post.edu/academics/school-of-arts-and-sciences	0
http://post.edu/academics/the-malcolm-baldrige-school-of-business	0
http://post.edu/academics/john-p-burke-school-of-public-service	0
http://post.edu/admissions	0
http://post.edu/military/admissions	0
http://post.edu/student-services/disability-services	0
http://post.edu/admissions/pla	0
http://post.edu/student-success-stories	0
http://post.edu/financial-aid	0
http://post.edu/financial-aid/applying-for-federal-student-aid	0
http://post.edu/financial-aid/scholarships	0
http://post.edu/financial-aid/financial-aid-faqs	0
http://post.edu/financial-aid/tuition-fees	0
http://post.edu/financial-aid/net-price-calculator	0
http://post.edu/financial-aid/military	0
http://post.edu/financial-aid/student-loans	0
http://post.edu/financial-aid/financial-literacy-and-responsible-borrowing	0
http://post.edu/student-services	0
http://post.edu/student-services/bookstore	0
http://post.edu/student-services/student-affairs/campus-events-and-activities	0
http://post.edu/student-services/campus-safety	0
http://post.edu/student-services/center-for-academic-success	0
http://post.edu/careerservices	0
http://post.edu/student-services/student-affairs/student-clubs	0
http://post.edu/student-services/counseling	0
http://post.edu/student-services/first-year-experience	0
http://post.edu/student-services/health-services	0
http://post.edu/student-services/it-support	0
http://post.edu/student-services/library	0
http://post.edu/student-services/registrar	0
http://post.edu/student-services/residence-life	0
http://post.edu/student-services/student-accounts	0
http://post.edu/student-services/student-affairs	0
http://post.edu/student-services/studentight-to-know	0
http://post.edu/about	0
http://post.edu/about/mission-and-leadership	0
http://post.edu/associate-experience	0
http://post.edu/community-relations	0
http://post.edu/contact-us	0
http://post.edu/about/accreditation-and-recognition	0
http://post.edu/consumer-information	0
http://post.edu/post-university-blog	0
http://post.edu/resources-for-alumni	0
http://post.edu/resources-for-current-students	0
http://post.edu/contact-us/our-faculty	0
http://post.edu/about/newsroom	0
http://post.edu/associate-experience/career-opportunities	0
http://post.edu/map-and-directions	0
http://post.edu/privacy-policy	200
http://post.edu/terms	0
http://post.edu/sitemap	0
https://post.edu/the-military-service-members-guide-to-earning-a-college-degree-online	0
http://post.edu/military/eligible-family-members	0
http://post.edu/military/tuition-and-aid	0
http://post.edu/military/special-military-programs	0
http://post.edu/military/resources-and-contacts	0
https://post.edu/admissions/oncampus-students	0
https://post.edu/military	0
https://post.edu/admissions/international-students	0
https://post.edu/corporate-partnerships	0
https://post.edu/request-info	0
https://post.edu/applynow	0
https://post.edu/admissions/oncampus-students/visit-us	0
https://post.edu/academics	0
https://post.edu/academics/undergraduate-degrees-certificates	0
https://post.edu/academics/online-graduate-degrees	0
https://post.edu/academics/evening-and-weekend-programs	0
https://post.edu/student-services/academic-affairs/university-catalog	0
https://post.edu/academics/the-honors-program	0
https://post.edu/academics/undergraduate-minors	0
https://post.edu/hsacademy	0
https://post.edu/upp	0
https://post.edu/student-services/academic-affairs	0
https://post.edu/academics/our-faculty	0
https://post.edu/academics/school-of-arts-and-sciences	0
https://post.edu/academics/the-malcolm-baldrige-school-of-business	0
https://post.edu/academics/john-p-burke-school-of-public-service	0
https://post.edu/admissions	0
https://post.edu/military/admissions	0
https://post.edu/student-services/disability-services	0
https://post.edu/admissions/pla	0
https://post.edu/financial-aid	0
https://post.edu/financial-aid/applying-for-federal-student-aid	0
https://post.edu/financial-aid/scholarships	0
https://post.edu/financial-aid/financial-aid-faqs	0
https://post.edu/financial-aid/tuition-fees	0
https://post.edu/financial-aid/net-price-calculator	0
https://post.edu/financial-aid/military	0
https://post.edu/financial-aid/student-loans	0
https://post.edu/financial-aid/financial-literacy-and-responsible-borrowing	0
https://post.edu/student-services	0
https://post.edu/student-services/bookstore	0
https://post.edu/student-services/student-affairs/campus-events-and-activities	0
https://post.edu/student-services/campus-safety	0
https://post.edu/student-services/center-for-academic-success	0
https://post.edu/careerservices	0
https://post.edu/student-services/student-affairs/student-clubs	0
https://post.edu/student-services/counseling	0
https://post.edu/student-services/first-year-experience	0
https://post.edu/student-services/health-services	0
https://post.edu/student-services/it-support	0
https://post.edu/student-services/library	0
https://post.edu/student-services/registrar	0
https://post.edu/student-services/residence-life	0
https://post.edu/student-services/student-accounts	0
https://post.edu/student-services/student-affairs	0
https://post.edu/student-services/studentight-to-know	0
https://post.edu/about	0
https://post.edu/about/mission-and-leadership	0
https://post.edu/associate-experience	0
https://post.edu/community-relations	0
https://post.edu/contact-us	0
https://post.edu/privacy-policy	0
https://post.edu/terms	0
https://post.edu/consumer-information	0
https://post.edu/post-university-blog	0
https://post.edu/resources-for-alumni	0
https://post.edu/resources-for-current-students	0
https://post.edu/contact-us/our-faculty	0
https://post.edu/associate-experience/career-opportunities	0
https://post.edu/map-and-directions	0
https://post.edu/sitemap	0
