url	parent	ps	ns	text
https://taliesin.edu/contact	option	option		Switzerland
https://taliesin.edu/contact	option	option		Syrian Arab Republic
https://taliesin.edu/contact	option	option		Taiwan, Province of China
https://taliesin.edu/contact	option	option		Tajikistan
https://taliesin.edu/contact	option	option		Tanzania, United Republic of
https://taliesin.edu/contact	option	option		Thailand
https://taliesin.edu/contact	option	option		Timor-leste
https://taliesin.edu/contact	option	option		Togo
https://taliesin.edu/contact	option	option		Tokelau
https://taliesin.edu/contact	option	option		Tonga
https://taliesin.edu/contact	option	option		Trinidad and Tobago
https://taliesin.edu/contact	option	option		Tunisia
https://taliesin.edu/contact	option	option		Turkey
https://taliesin.edu/contact	option	option		Turkmenistan
https://taliesin.edu/contact	option	option		Turks and Caicos Islands
https://taliesin.edu/contact	option	option		Tuvalu
https://taliesin.edu/contact	option	option		Uganda
https://taliesin.edu/contact	option	option		Ukraine
https://taliesin.edu/contact	option	option		United Arab Emirates
https://taliesin.edu/contact	option	option		United Kingdom
https://taliesin.edu/contact	option	option		United States
https://taliesin.edu/contact	option	option		United States Minor Outlying Islands
https://taliesin.edu/contact	option	option		Uruguay
https://taliesin.edu/contact	option	option		Uzbekistan
https://taliesin.edu/contact	option	option		Vanuatu
https://taliesin.edu/contact	option	option		Venezuela
https://taliesin.edu/contact	option	option		Viet Nam
https://taliesin.edu/contact	option	option		Virgin Islands, British
https://taliesin.edu/contact	option	option		Virgin Islands, U.S.
https://taliesin.edu/contact	option	option		Wallis and Futuna
https://taliesin.edu/contact	option	option		Western Sahara
https://taliesin.edu/contact	option	option		Yemen
https://taliesin.edu/contact	option	option		Zambia
https://taliesin.edu/contact	option	option		Zimbabwe
https://taliesin.edu/contact	button		i	Send Request
https://taliesin.edu/contact	h1			Have other questions?
https://taliesin.edu/contact	p		a	Email us at 
https://taliesin.edu/contact	a			spierre@taliesin.edu
https://taliesin.edu/contact	p	p		Call us at
https://taliesin.edu/contact	p	p		480-627-5345
https://taliesin.edu/contact	a			Student Portal
https://taliesin.edu/contact	h1		br	Current
https://taliesin.edu/contact	h1			 Students
https://taliesin.edu/contact	a			Resources & Forms
https://taliesin.edu/contact	a			School Directory
https://taliesin.edu/contact	a			Academic Calendar
https://taliesin.edu/contact	h1		br	School
https://taliesin.edu/contact	h1			 Information
https://taliesin.edu/contact	a			Accreditations & Disclosures
https://taliesin.edu/contact	a			Campus Locations
https://taliesin.edu/contact	a			William Wesley Peters Library
https://taliesin.edu/contact	div			 © 2020 The School of Architecture at Taliesin
https://taliesin.edu/contact	div			Site by
https://taliesin.edu/events	a			Skip to Content
https://taliesin.edu/events	a		br	Masters
https://taliesin.edu/events	a			 Program
https://taliesin.edu/events	a			Student Life
https://taliesin.edu/events	a			Shelter Experience
https://taliesin.edu/events	a			Learn From Experts
https://taliesin.edu/events	a			Taliesin Forum
https://taliesin.edu/events	a			Curriculum
https://taliesin.edu/events	a			Tuition
https://taliesin.edu/events	a			Apply
https://taliesin.edu/events	a			Financial Aid
https://taliesin.edu/events	a			Learn More
https://taliesin.edu/events	a		br	Immersion
https://taliesin.edu/events	a			Syllabi
https://taliesin.edu/events	a		br	News &
https://taliesin.edu/events	a			 Events
https://taliesin.edu/events	a			News
https://taliesin.edu/events	a			Events
https://taliesin.edu/events	a		br	Our
https://taliesin.edu/events	a			 School
https://taliesin.edu/events	a			Taliesin West, AZ
https://taliesin.edu/events	a			Taliesin, WI
https://taliesin.edu/events	a		br	Give
https://taliesin.edu/events	a			 Back
https://taliesin.edu/events	a			Contact Us
https://taliesin.edu/events	h1			Events
https://taliesin.edu/events	div			No upcoming events.
https://taliesin.edu/events	a			Student Portal
https://taliesin.edu/events	h1		br	Current
https://taliesin.edu/events	h1			 Students
https://taliesin.edu/events	a			Resources & Forms
https://taliesin.edu/events	a			School Directory
https://taliesin.edu/events	a			Academic Calendar
https://taliesin.edu/events	h1		br	School
https://taliesin.edu/events	h1			 Information
https://taliesin.edu/events	a			Accreditations & Disclosures
https://taliesin.edu/events	a			Campus Locations
https://taliesin.edu/events	a			William Wesley Peters Library
https://taliesin.edu/events	div			 © 2020 The School of Architecture at Taliesin
https://taliesin.edu/events	div			Site by
https://taliesin.edu/events	span			Close this module
https://taliesin.edu/events	strong			WANT TO LEARN MORE ABOUT OUR PROGRAMS?
https://taliesin.edu/events	p	h2	strong	CONTACT SOAT TODAY! or CALL 
https://taliesin.edu/events	a			(480) 627-5345
https://taliesin.edu/events	span	i		Pat Smith
https://taliesin.edu/events	span	i		Phone Number
https://taliesin.edu/events	span	i		johnsmith@example.com
https://taliesin.edu/events	span	i		Masters of Architecture or Immersion Experience
https://taliesin.edu/events	span	i		Message
https://taliesin.edu/events	span			Submit
https://taliesin.edu/events	span	span		Form is being submitted, please wait a bit.
https://taliesin.edu/news	a			Skip to Content
https://taliesin.edu/news	a		br	Masters
https://taliesin.edu/news	a			 Program
https://taliesin.edu/news	a			Student Life
https://taliesin.edu/news	a			Shelter Experience
https://taliesin.edu/news	a			Learn From Experts
https://taliesin.edu/news	a			Taliesin Forum
https://taliesin.edu/news	a			Curriculum
https://taliesin.edu/news	a			Tuition
https://taliesin.edu/news	a			Apply
https://taliesin.edu/news	a			Financial Aid
https://taliesin.edu/news	a			Learn More
https://taliesin.edu/news	a		br	Immersion
https://taliesin.edu/news	a			Syllabi
https://taliesin.edu/news	a		br	News &
https://taliesin.edu/news	a			 Events
https://taliesin.edu/news	span			(current)
https://taliesin.edu/news	a			 News
https://taliesin.edu/news	a			Events
https://taliesin.edu/news	a		br	Our
https://taliesin.edu/news	a			 School
https://taliesin.edu/news	a			Taliesin West, AZ
https://taliesin.edu/news	a			Taliesin, WI
https://taliesin.edu/news	a		br	Give
https://taliesin.edu/news	a			 Back
https://taliesin.edu/news	a			Contact Us
https://taliesin.edu/news	h1			News
https://taliesin.edu/news	h2	div		SoAT Community Letter | 11.15.2019
https://taliesin.edu/news	p	h2		November 15, 2019 The School of Architecture at Taliesin has now surpassed the size it was before becoming an independent academic institution two years ago. As our student totals, the quality of their work, and the scope of our exchanges and outside programs continue to grow, we are actively building a community of support that…
https://taliesin.edu/news	div		i	Read More
https://taliesin.edu/news	h2	div		The Taliesin Forum |  10.01.2019
https://taliesin.edu/news	p	h2		The Taliesin Forum Lecture Series follows a long tradition of innovative public discussions and presentations at SoAT that bring cultural and scientific leaders together with a diverse audience to both discuss ideas fundamental to our society and to understand that such thoughts only have viability within a social life.  Ranging from informal salons in Wright’s living room to the formal “Taliesin Evenings,” these events are legendary. Today, Taliesin continues this tradition by bringing world renowned designers and visionaries to the intimate confines of Taliesin and Taliesin West.
https://taliesin.edu/news	h2	div		WASH Magazine Awarded | 09.06.2019
https://taliesin.edu/news	h2	div		SoAT Announcement |  08.07.2019
https://taliesin.edu/news	p	h2		The School of Architecture at Taliesin welcomes Sarosh Anklesaria as the Fall 2019-20 Visiting Teaching Fellow. Anklesaria runs an independent design research practice based in New York and Ahmedabad. He is the recipient of the 2019 Richard Rogers fellowship from Harvard University and the 2019 Art Omi residency. Anklesaria has worked as a senior architect with Diller Scofidio   Renfro, New York City where he...
https://taliesin.edu/news	h2	div		Student Shelter featured on Dezeen.com  |  04.15.2019
https://taliesin.edu/news	p	h2		Tapered, rammed-earth walls support the roof of this small shelter that architecture student Conor Denison has built on the desert campus of Frank Lloyd Wright's School of Architecture at Taliesin in Scottsdale. Denison designed and built the shelter during his final year at the architecture school, founded by the late...
https://taliesin.edu/news	h2	div		Pilgrimage to Taliesin in Azure Magazine | 04.05.2019
https://taliesin.edu/news	p	h2		Alexander Josephson of Toronto architecture firm Partisans travels to Phoenix to experience Frank Lloyd Wright’s legacy first-hand – just as students at the recently rescued School of Architecture at Taliesin are presenting their visions for temporary desert shelters. Alexander Josephson | 5 April 2019 | Azure Magazine I remember driving to Cornell University for an…
https://taliesin.edu/news	a			Student Portal
https://taliesin.edu/news	h1		br	Current
https://taliesin.edu/news	h1			 Students
https://taliesin.edu/news	a			Resources & Forms
https://taliesin.edu/news	a			School Directory
https://taliesin.edu/news	a			Academic Calendar
https://taliesin.edu/news	h1		br	School
https://taliesin.edu/news	h1			 Information
https://taliesin.edu/news	a			Accreditations & Disclosures
https://taliesin.edu/news	a			Campus Locations
https://taliesin.edu/news	a			William Wesley Peters Library
https://taliesin.edu/news	div			 © 2020 The School of Architecture at Taliesin
https://taliesin.edu/news	div			Site by
https://taliesin.edu/news	span			Close this module
https://taliesin.edu/news	strong			WANT TO LEARN MORE ABOUT OUR PROGRAMS?
https://taliesin.edu/news	p	h2	strong	CONTACT SOAT TODAY! or CALL 
https://taliesin.edu/news	a			(480) 627-5345
https://taliesin.edu/news	span	i		Pat Smith
https://taliesin.edu/news	span	i		Phone Number
https://taliesin.edu/news	span	i		johnsmith@example.com
https://taliesin.edu/news	span	i		Masters of Architecture or Immersion Experience
https://taliesin.edu/news	span	i		Message
https://taliesin.edu/news	span			Submit
https://taliesin.edu/news	span	span		Form is being submitted, please wait a bit.
http://www.taliesin.edu	a			Skip to Content
http://www.taliesin.edu	a		br	Masters
http://www.taliesin.edu	a			 Program
http://www.taliesin.edu	a			Student Life
http://www.taliesin.edu	a			Shelter Experience
http://www.taliesin.edu	a			Learn From Experts
http://www.taliesin.edu	a			Taliesin Forum
http://www.taliesin.edu	a			Curriculum
http://www.taliesin.edu	a			Tuition
http://www.taliesin.edu	a			Apply
http://www.taliesin.edu	a			Financial Aid
http://www.taliesin.edu	a			Learn More
http://www.taliesin.edu	a		br	Immersion
http://www.taliesin.edu	a			Syllabi
http://www.taliesin.edu	a		br	News &
http://www.taliesin.edu	a			 Events
http://www.taliesin.edu	a			News
http://www.taliesin.edu	a			Events
http://www.taliesin.edu	a		br	Our
http://www.taliesin.edu	a			 School
http://www.taliesin.edu	a			Taliesin West, AZ
http://www.taliesin.edu	a			Taliesin, WI
http://www.taliesin.edu	a		br	Give
http://www.taliesin.edu	a			 Back
http://www.taliesin.edu	a			Contact Us
http://www.taliesin.edu	div		br	Live 
http://www.taliesin.edu	div			Architecture
http://www.taliesin.edu	h2			Who We Are
http://www.taliesin.edu	h3			Our Philosophy
http://www.taliesin.edu	h4			VISION
http://www.taliesin.edu	p	h4		We want to change the world through architecture. We believe that architecture should unfold out of our landscapes, our materials, our craft, and the traditions of organic architecture. We will be the boldest experimental architecture school in the world.
http://www.taliesin.edu	h4	p		MISSION
http://www.taliesin.edu	p	h4		Building on Frank Lloyd Wright’s designs and thoughts, we are a graduate program in architecture that teaches and practices learning by doing, new ways of looking, an ability to honor and build with the landscape, and experimentation. We learn how to serve our diverse communities by making our environment more sustainable, open to all, and beautiful.
http://www.taliesin.edu	a		i	Our History
http://www.taliesin.edu	h2			Student Life
http://www.taliesin.edu	h3			The Taliesin Culture
http://www.taliesin.edu	p			From culture to creativity, travel to community gatherings, life at Taliesin provides an experience unlike that of any other school, and one that students here will carry with them for the rest of their lives. While the heart of life at Taliesin revolves around the studio and the creative work produced by students in Frank Lloyd Wright’s historic drafting rooms, students are encouraged to gain perspective from field trips to local artists’ workshops, living in and building their own shelter, and joining the community around them.
http://www.taliesin.edu	a		i	Learn more about Student Life
http://www.taliesin.edu	h2			Programs
http://www.taliesin.edu	h3			Master of Architecture Degree
http://www.taliesin.edu	p			The School of Architecture at Taliesin offers a three-year immersive Master of Architecture (M.Arch) program designed for students who thrive in a multifaceted environment focusing on rigorous design, critical thinking, and hands-on learning. The small-scale of the School facilitates an individualized educational experience and fosters a close relationship between students, faculty, and staff.
http://www.taliesin.edu	p	p		The M.Arch degree is an accredited, professional graduate degree leading to qualifications for architectural licensing. Graduates of the program are prepared to enter leadership roles within the architectural profession and become licensed architects upon completion of internship experience and passing the architectural exam.
http://www.taliesin.edu	a		i	See more
http://www.taliesin.edu	h3			Immersion Program
http://www.taliesin.edu	p			The SoAT offers an 8-week Immersion experience at both the Taliesin and Taliesin West campuses. Geared to college-level participants and adults interested in deepening their understanding of architecture, this experience provides an opportunity to learn the discipline side-by-side with faculty and students.
http://www.taliesin.edu	p	p		During the program, participants investigate the basics of design, as well as the Taliesin campuses (Taliesin West in January-February, Taliesin in May-June). The Architecture Design Studio is the core of the Immersion experience and is housed in the studio drafting rooms, where Wright and his collaborators produced his work. During the course of the studio, students navigate the various phases of the architecture design process and explore architecture drawing and three-dimensional modeling techniques. Participants design an architecture project responding to a particular design challenge and the final projects are presented and reviewed by faculty and students.
http://www.taliesin.edu	h2			News & Events
http://www.taliesin.edu	h3	div		SoAT Community Letter | 11.15.2019
http://www.taliesin.edu	p	h3		November 15, 2019 The School of Architecture at Taliesin has now surpassed the size it was before becoming an independent academic institution two years ago. As our student totals, the quality of their work, and the scope of our exchanges and outside programs continue to grow, we are actively building a community of support that…
http://www.taliesin.edu	div		i	Read More
http://www.taliesin.edu	h3	div		The Taliesin Forum |  10.01.2019
http://www.taliesin.edu	p	h3		The Taliesin Forum Lecture Series follows a long tradition of innovative public discussions and presentations at SoAT that bring cultural and scientific leaders together with a diverse audience to both discuss ideas fundamental to our society and to understand that such thoughts only have viability within a social life.  Ranging from informal salons in Wright’s living room to the formal “Taliesin Evenings,” these events are legendary. Today, Taliesin continues this tradition by bringing world renowned designers and visionaries to the intimate confines of Taliesin and Taliesin West.
http://www.taliesin.edu	div			No upcoming events.
http://www.taliesin.edu	h2			Recent Work
http://www.taliesin.edu	a		i	Instagram
http://www.taliesin.edu	a		i	Facebook
http://www.taliesin.edu	a		i	WASH Magazine
http://www.taliesin.edu	a		i	Schedule a Shelter Tour
http://www.taliesin.edu	h2			Learn More
http://www.taliesin.edu	h3			NEED MORE INFO?
http://www.taliesin.edu	label			First Name
http://www.taliesin.edu	label			Last Name
http://www.taliesin.edu	label			Program You’re Interested In
http://www.taliesin.edu	span	input		Masters of Architecture
http://www.taliesin.edu	span	input		Immersion Experience
http://www.taliesin.edu	label			Potential Application Year
http://www.taliesin.edu	option			2019
http://www.taliesin.edu	option	option		2020
http://www.taliesin.edu	option	option		2021
http://www.taliesin.edu	option	option		2022
http://www.taliesin.edu	label			Email
http://www.taliesin.edu	label			Phone
http://www.taliesin.edu	label			Country
http://www.taliesin.edu	option	option		Afghanistan
http://www.taliesin.edu	option	option		Åland Islands
http://www.taliesin.edu	option	option		Albania
http://www.taliesin.edu	option	option		Algeria
http://www.taliesin.edu	option	option		American Samoa
http://www.taliesin.edu	option	option		Andorra
http://www.taliesin.edu	option	option		Angola
http://www.taliesin.edu	option	option		Anguilla
http://www.taliesin.edu	option	option		Antarctica
http://www.taliesin.edu	option	option		Antigua and Barbuda
http://www.taliesin.edu	option	option		Argentina
http://www.taliesin.edu	option	option		Armenia
http://www.taliesin.edu	option	option		Aruba
http://www.taliesin.edu	option	option		Australia
http://www.taliesin.edu	option	option		Austria
http://www.taliesin.edu	option	option		Azerbaijan
http://www.taliesin.edu	option	option		Bahamas
http://www.taliesin.edu	option	option		Bahrain
http://www.taliesin.edu	option	option		Bangladesh
http://www.taliesin.edu	option	option		Barbados
http://www.taliesin.edu	option	option		Belarus
http://www.taliesin.edu	option	option		Belgium
http://www.taliesin.edu	option	option		Belize
http://www.taliesin.edu	option	option		Benin
http://www.taliesin.edu	option	option		Bermuda
http://www.taliesin.edu	option	option		Bhutan
http://www.taliesin.edu	option	option		Bolivia
http://www.taliesin.edu	option	option		Bosnia and Herzegovina
http://www.taliesin.edu	option	option		Botswana
http://www.taliesin.edu	option	option		Bouvet Island
http://www.taliesin.edu	option	option		Brazil
http://www.taliesin.edu	option	option		British Indian Ocean Territory
http://www.taliesin.edu	option	option		Brunei Darussalam
http://www.taliesin.edu	option	option		Bulgaria
http://www.taliesin.edu	option	option		Burkina Faso
http://www.taliesin.edu	option	option		Burundi
http://www.taliesin.edu	option	option		Cambodia
http://www.taliesin.edu	option	option		Cameroon
http://www.taliesin.edu	option	option		Canada
http://www.taliesin.edu	option	option		Cape Verde
http://www.taliesin.edu	option	option		Cayman Islands
http://www.taliesin.edu	option	option		Central African Republic
http://www.taliesin.edu	option	option		Chad
http://www.taliesin.edu	option	option		Chile
http://www.taliesin.edu	option	option		China
http://www.taliesin.edu	option	option		Christmas Island
http://www.taliesin.edu	option	option		Cocos (Keeling) Islands
http://www.taliesin.edu	option	option		Colombia
http://www.taliesin.edu	option	option		Comoros
http://www.taliesin.edu	option	option		Congo
http://www.taliesin.edu	option	option		Congo, The Democratic Republic of The
http://www.taliesin.edu	option	option		Cook Islands
http://www.taliesin.edu	option	option		Costa Rica
http://www.taliesin.edu	option	option		Cote D'ivoire
http://www.taliesin.edu	option	option		Croatia
http://www.taliesin.edu	option	option		Cuba
http://www.taliesin.edu	option	option		Cyprus
http://www.taliesin.edu	option	option		Czechia
http://www.taliesin.edu	option	option		Denmark
http://www.taliesin.edu	option	option		Djibouti
http://www.taliesin.edu	option	option		Dominica
http://www.taliesin.edu	option	option		Dominican Republic
http://www.taliesin.edu	option	option		Ecuador
http://www.taliesin.edu	option	option		Egypt
http://www.taliesin.edu	option	option		El Salvador
http://www.taliesin.edu	option	option		Equatorial Guinea
http://www.taliesin.edu	option	option		Eritrea
http://www.taliesin.edu	option	option		Estonia
http://www.taliesin.edu	option	option		Ethiopia
http://www.taliesin.edu	option	option		Falkland Islands (Malvinas)
http://www.taliesin.edu	option	option		Faroe Islands
http://www.taliesin.edu	option	option		Fiji
http://www.taliesin.edu	option	option		Finland
http://www.taliesin.edu	option	option		France
http://www.taliesin.edu	option	option		French Guiana
http://www.taliesin.edu	option	option		French Polynesia
http://www.taliesin.edu	option	option		French Southern Territories
http://www.taliesin.edu	option	option		Gabon
http://www.taliesin.edu	option	option		Gambia
http://www.taliesin.edu	option	option		Georgia
http://www.taliesin.edu	option	option		Germany
http://www.taliesin.edu	option	option		Ghana
http://www.taliesin.edu	option	option		Gibraltar
http://www.taliesin.edu	option	option		Greece
http://www.taliesin.edu	option	option		Greenland
http://www.taliesin.edu	option	option		Grenada
http://www.taliesin.edu	option	option		Guadeloupe
http://www.taliesin.edu	option	option		Guam
http://www.taliesin.edu	option	option		Guatemala
http://www.taliesin.edu	option	option		Guernsey
http://www.taliesin.edu	option	option		Guinea
http://www.taliesin.edu	option	option		Guinea-bissau
http://www.taliesin.edu	option	option		Guyana
http://www.taliesin.edu	option	option		Haiti
http://www.taliesin.edu	option	option		Heard Island and Mcdonald Islands
http://www.taliesin.edu	option	option		Holy See (Vatican City State)
http://www.taliesin.edu	option	option		Honduras
http://www.taliesin.edu	option	option		Hong Kong
http://www.taliesin.edu	option	option		Hungary
http://www.taliesin.edu	option	option		Iceland
http://www.taliesin.edu	option	option		India
http://www.taliesin.edu	option	option		Indonesia
http://www.taliesin.edu	option	option		Iran, Islamic Republic of
http://www.taliesin.edu	option	option		Iraq
http://www.taliesin.edu	option	option		Ireland
http://www.taliesin.edu	option	option		Isle of Man
http://www.taliesin.edu	option	option		Israel
http://www.taliesin.edu	option	option		Italy
http://www.taliesin.edu	option	option		Jamaica
http://www.taliesin.edu	option	option		Japan
http://www.taliesin.edu	option	option		Jersey
http://www.taliesin.edu	option	option		Jordan
http://www.taliesin.edu	option	option		Kazakhstan
http://www.taliesin.edu	option	option		Kenya
http://www.taliesin.edu	option	option		Kiribati
http://www.taliesin.edu	option	option		Korea, Democratic People's Republic of
http://www.taliesin.edu	option	option		Korea, Republic of
http://www.taliesin.edu	option	option		Kuwait
http://www.taliesin.edu	option	option		Kyrgyzstan
http://www.taliesin.edu	option	option		Lao People's Democratic Republic
http://www.taliesin.edu	option	option		Latvia
http://www.taliesin.edu	option	option		Lebanon
http://www.taliesin.edu	option	option		Lesotho
http://www.taliesin.edu	option	option		Liberia
http://www.taliesin.edu	option	option		Libyan Arab Jamahiriya
http://www.taliesin.edu	option	option		Liechtenstein
http://www.taliesin.edu	option	option		Lithuania
http://www.taliesin.edu	option	option		Luxembourg
http://www.taliesin.edu	option	option		Macao
http://www.taliesin.edu	option	option		Macedonia, The Former Yugoslav Republic of
http://www.taliesin.edu	option	option		Madagascar
http://www.taliesin.edu	option	option		Malawi
http://www.taliesin.edu	option	option		Malaysia
http://www.taliesin.edu	option	option		Maldives
http://www.taliesin.edu	option	option		Mali
http://www.taliesin.edu	option	option		Malta
http://www.taliesin.edu	option	option		Marshall Islands
http://www.taliesin.edu	option	option		Martinique
http://www.taliesin.edu	option	option		Mauritania
http://www.taliesin.edu	option	option		Mauritius
http://www.taliesin.edu	option	option		Mayotte
http://www.taliesin.edu	option	option		Mexico
http://www.taliesin.edu	option	option		Micronesia, Federated States of
http://www.taliesin.edu	option	option		Moldova, Republic of
http://www.taliesin.edu	option	option		Monaco
http://www.taliesin.edu	option	option		Mongolia
http://www.taliesin.edu	option	option		Montenegro
http://www.taliesin.edu	option	option		Montserrat
http://www.taliesin.edu	option	option		Morocco
http://www.taliesin.edu	option	option		Mozambique
http://www.taliesin.edu	option	option		Myanmar
http://www.taliesin.edu	option	option		Namibia
http://www.taliesin.edu	option	option		Nauru
http://www.taliesin.edu	option	option		Nepal
http://www.taliesin.edu	option	option		Netherlands
http://www.taliesin.edu	option	option		Netherlands Antilles
http://www.taliesin.edu	option	option		New Caledonia
http://www.taliesin.edu	option	option		New Zealand
http://www.taliesin.edu	option	option		Nicaragua
http://www.taliesin.edu	option	option		Niger
http://www.taliesin.edu	option	option		Nigeria
http://www.taliesin.edu	option	option		Niue
http://www.taliesin.edu	option	option		Norfolk Island
http://www.taliesin.edu	option	option		Northern Mariana Islands
http://www.taliesin.edu	option	option		Norway
http://www.taliesin.edu	option	option		Oman
http://www.taliesin.edu	option	option		Pakistan
http://www.taliesin.edu	option	option		Palau
http://www.taliesin.edu	option	option		Palestinian Territory, Occupied
http://www.taliesin.edu	option	option		Panama
http://www.taliesin.edu	option	option		Papua New Guinea
http://www.taliesin.edu	option	option		Paraguay
http://www.taliesin.edu	option	option		Peru
http://www.taliesin.edu	option	option		Philippines
http://www.taliesin.edu	option	option		Pitcairn
http://www.taliesin.edu	option	option		Poland
http://www.taliesin.edu	option	option		Portugal
http://www.taliesin.edu	option	option		Puerto Rico
http://www.taliesin.edu	option	option		Qatar
http://www.taliesin.edu	option	option		Reunion
http://www.taliesin.edu	option	option		Romania
http://www.taliesin.edu	option	option		Russian Federation
http://www.taliesin.edu	option	option		Rwanda
http://www.taliesin.edu	option	option		Saint Helena
http://www.taliesin.edu	option	option		Saint Kitts and Nevis
http://www.taliesin.edu	option	option		Saint Lucia
http://www.taliesin.edu	option	option		Saint Pierre and Miquelon
http://www.taliesin.edu	option	option		Saint Vincent and The Grenadines
http://www.taliesin.edu	option	option		Samoa
http://www.taliesin.edu	option	option		San Marino
http://www.taliesin.edu	option	option		Sao Tome and Principe
http://www.taliesin.edu	option	option		Saudi Arabia
http://www.taliesin.edu	option	option		Senegal
http://www.taliesin.edu	option	option		Serbia
http://www.taliesin.edu	option	option		Seychelles
http://www.taliesin.edu	option	option		Sierra Leone
http://www.taliesin.edu	option	option		Singapore
http://www.taliesin.edu	option	option		Slovakia
http://www.taliesin.edu	option	option		Slovenia
http://www.taliesin.edu	option	option		Solomon Islands
http://www.taliesin.edu	option	option		Somalia
http://www.taliesin.edu	option	option		South Africa
http://www.taliesin.edu	option	option		South Georgia and The South Sandwich Islands
http://www.taliesin.edu	option	option		Spain
http://www.taliesin.edu	option	option		Sri Lanka
http://www.taliesin.edu	option	option		Sudan
http://www.taliesin.edu	option	option		Suriname
http://www.taliesin.edu	option	option		Svalbard and Jan Mayen
http://www.taliesin.edu	option	option		Swaziland
http://www.taliesin.edu	option	option		Sweden
http://www.taliesin.edu	option	option		Switzerland
http://www.taliesin.edu	option	option		Syrian Arab Republic
http://www.taliesin.edu	option	option		Taiwan, Province of China
http://www.taliesin.edu	option	option		Tajikistan
http://www.taliesin.edu	option	option		Tanzania, United Republic of
http://www.taliesin.edu	option	option		Thailand
http://www.taliesin.edu	option	option		Timor-leste
http://www.taliesin.edu	option	option		Togo
http://www.taliesin.edu	option	option		Tokelau
http://www.taliesin.edu	option	option		Tonga
http://www.taliesin.edu	option	option		Trinidad and Tobago
http://www.taliesin.edu	option	option		Tunisia
http://www.taliesin.edu	option	option		Turkey
http://www.taliesin.edu	option	option		Turkmenistan
http://www.taliesin.edu	option	option		Turks and Caicos Islands
http://www.taliesin.edu	option	option		Tuvalu
http://www.taliesin.edu	option	option		Uganda
http://www.taliesin.edu	option	option		Ukraine
http://www.taliesin.edu	option	option		United Arab Emirates
http://www.taliesin.edu	option	option		United Kingdom
http://www.taliesin.edu	option	option		United States
http://www.taliesin.edu	option	option		United States Minor Outlying Islands
http://www.taliesin.edu	option	option		Uruguay
http://www.taliesin.edu	option	option		Uzbekistan
http://www.taliesin.edu	option	option		Vanuatu
http://www.taliesin.edu	option	option		Venezuela
http://www.taliesin.edu	option	option		Viet Nam
http://www.taliesin.edu	option	option		Virgin Islands, British
http://www.taliesin.edu	option	option		Virgin Islands, U.S.
http://www.taliesin.edu	option	option		Wallis and Futuna
http://www.taliesin.edu	option	option		Western Sahara
http://www.taliesin.edu	option	option		Yemen
http://www.taliesin.edu	option	option		Zambia
http://www.taliesin.edu	option	option		Zimbabwe
http://www.taliesin.edu	button		i	Send Request
http://www.taliesin.edu	h1			Have other questions?
http://www.taliesin.edu	p			Speak with admissions
http://www.taliesin.edu	p	p		Call 480-627-5345
http://www.taliesin.edu	p	p	a	Email at 
http://www.taliesin.edu	a			spierre@taliesin.edu
http://www.taliesin.edu	a			Student Portal
http://www.taliesin.edu	h1		br	Current
http://www.taliesin.edu	h1			 Students
http://www.taliesin.edu	a			Resources & Forms
http://www.taliesin.edu	a			School Directory
http://www.taliesin.edu	a			Academic Calendar
http://www.taliesin.edu	h1		br	School
http://www.taliesin.edu	h1			 Information
http://www.taliesin.edu	a			Accreditations & Disclosures
http://www.taliesin.edu	a			Campus Locations
http://www.taliesin.edu	a			William Wesley Peters Library
http://www.taliesin.edu	div			 © 2020 The School of Architecture at Taliesin
http://www.taliesin.edu	div			Site by
http://www.taliesin.edu	span			Close this module
http://www.taliesin.edu	strong			WANT TO LEARN MORE ABOUT OUR PROGRAMS?
http://www.taliesin.edu	p	h2	strong	CONTACT SOAT TODAY! or CALL 
http://www.taliesin.edu	a			(480) 627-5345
http://www.taliesin.edu	span	i		Pat Smith
http://www.taliesin.edu	span	i		Phone Number
http://www.taliesin.edu	span	i		johnsmith@example.com
http://www.taliesin.edu	span	i		Masters of Architecture or Immersion Experience
http://www.taliesin.edu	span	i		Message
http://www.taliesin.edu	span			Submit
http://www.taliesin.edu	span	span		Form is being submitted, please wait a bit.
