url	parent	ps	ns	text
http://news.southernct.edu	time			Dec 5, 2019
http://news.southernct.edu	div			The Social Justice Community Awards honor individuals and groups for outstanding achievement in promoting diversity, inclusion, equity, and access at Southern and/or the community...
http://news.southernct.edu	a			Load more
http://news.southernct.edu	div			 © 2016 Southern Connecticut State University.                            
http://news.southernct.edu	a			About News at Southern
http://news.southernct.edu	a			Timeline
http://news.southernct.edu	a			SCSU Home
http://news.southernct.edu/2019/11/21/farley	a			CLOSE
http://news.southernct.edu/2019/11/21/farley	span	span		Home
http://news.southernct.edu/2019/11/21/farley	a			News
http://news.southernct.edu/2019/11/21/farley	a			On Campus
http://news.southernct.edu/2019/11/21/farley	a			Community Connections
http://news.southernct.edu/2019/11/21/farley	a			Social Justice
http://news.southernct.edu/2019/11/21/farley	a			Research
http://news.southernct.edu/2019/11/21/farley	a			International
http://news.southernct.edu/2019/11/21/farley	a			Alumni
http://news.southernct.edu/2019/11/21/farley	a			Athletics
http://news.southernct.edu/2019/11/21/farley	a			Student Life
http://news.southernct.edu/2019/11/21/farley	a			Achievements
http://news.southernct.edu/2019/11/21/farley	a			Blogs
http://news.southernct.edu/2019/11/21/farley	a			Deans’ Blogs
http://news.southernct.edu/2019/11/21/farley	a			Information Technology
http://news.southernct.edu/2019/11/21/farley	a			Study Abroad
http://news.southernct.edu/2019/11/21/farley	a			Students Talk
http://news.southernct.edu/2019/11/21/farley	a			Wise Words
http://news.southernct.edu/2019/11/21/farley	a			“Top Owls” Social Justice Awardees Announced for December
http://news.southernct.edu/2019/11/21/farley	a			New Data Science Degree Prepares Students for Emerging Careers
http://news.southernct.edu/2019/11/21/farley	a			“Breaking All Barriers” in Film and Beyond
http://news.southernct.edu/2019/11/21/farley	a			Alumna Brings Holiday Magic to Disney
http://news.southernct.edu/2019/11/21/farley	a			Major Grant Creates Culture of Connections, Support and Success for Students in Need
http://news.southernct.edu/2019/11/21/farley	span			Home
http://news.southernct.edu/2019/11/21/farley	span			Achievements
http://news.southernct.edu/2019/11/21/farley	span			Housing Developments
http://news.southernct.edu/2019/11/21/farley	h1			Housing Developments
http://news.southernct.edu/2019/11/21/farley	a			Faculty
http://news.southernct.edu/2019/11/21/farley	a			In the News
http://news.southernct.edu/2019/11/21/farley	a			School of Arts and Sciences
http://news.southernct.edu/2019/11/21/farley	a			Southern in the Spotlight
http://news.southernct.edu/2019/11/21/farley	time			Nov 21, 2019
http://news.southernct.edu/2019/11/21/farley	p			Assistant Professor of Anthropology William Farley sets out to answer an archeological question for the ages. 
http://news.southernct.edu/2019/11/21/farley	figcaption	a		William Farley, assistant professor, at home in the Anthropology Lab.
http://news.southernct.edu/2019/11/21/farley	p			When humans invented agriculture some 10,000 years ago, it forever changed how people worked and lived. In just about every place in the world where agriculture took hold — from Mesopotamia to Mesoamerica — small, transient hunter-gatherer tribes morphed into villages and large cities.
http://news.southernct.edu/2019/11/21/farley	p			With these new, bustling settlements came sweeping cultural changes, new social hierarchies and, often, vast extremes of poverty and wealth. (Think pharaohs and slaves; kings and commoners.)
http://news.southernct.edu/2019/11/21/farley	p			Except, that is, in New England.
http://news.southernct.edu/2019/11/21/farley	p			In fact, around 1,000 A.D., when maize agriculture migrated here from Central Mexico and the Southwest, life seemed to go on pretty much as usual. Or so archaeologists thought.
http://news.southernct.edu/2019/11/21/farley	p		a	Now, new research conducted by Assistant Professor of 
http://news.southernct.edu/2019/11/21/farley	a			Anthropology 
http://news.southernct.edu/2019/11/21/farley	p		em	William Farley is challenging that assumption. In a paper published last April in 
http://news.southernct.edu/2019/11/21/farley	em			American Antiquity
http://news.southernct.edu/2019/11/21/farley	p			, Farley and coauthors Gabriel Hrynick and Amy Fox highlight a pattern of architectural changes that coincide with the arrival of maize farming in New England — shedding new light on a mystery that has stumped archaeologists for decades.
http://news.southernct.edu/2019/11/21/farley	p			“The answer isn’t what people thought before, which is that maize came into the region and nothing happened,” Farley says. “The changes are subtler than in places like Mesopotamia, where you had 50,000 people living in a city. But we do start to see these subtle changes in houses. And from research we know that houses tend to strikingly reflect cultural values.”
http://news.southernct.edu/2019/11/21/farley	p			Like so many good ideas, Farley’s was born on the back of the proverbial cocktail napkin, over drinks with Hrynick, a former University of Connecticut classmate, now also an archaeologist. The two were attending a conference and, having reconnected at a hotel bar, were deep in conversation, pondering age-old questions about the arrival of agriculture in New England — and its seemingly negligible influence on society.
http://news.southernct.edu/2019/11/21/farley	p			“Why does New England look so different from other parts of the world? Why can’t we find these villages?” Farley recalls asking. Although some early European settlers describe encountering villages in the region, archaeologists have never found any evidence, Farley explains.
http://news.southernct.edu/2019/11/21/farley	p			The talk was a serendipitous meeting of the minds. Farley is an archaeobotanist (he studies the interconnection of plants and humans), while Hrynick’s wheelhouse is architecture. Farley’s geographic focus is southern New England; Hrynick’s is northern Maine and Canada’s Maritime Provinces. 
http://news.southernct.edu/2019/11/21/farley	figcaption	a		Assistant Professor Farley guides students at an archeological dig at the Henry Whitfield State Museum in Guilford, Conn.
http://news.southernct.edu/2019/11/21/farley	p			Farley recalls the conversation: “We were talking about different sites in the region and Gabe [Hrynick] said, ‘You know, the houses stayed really small in the North.’” Unlike southern New England, the North adopted agriculture only after Europeans arrived.
http://news.southernct.edu/2019/11/21/farley	p			In contrast, Farley observed that in southern New England, where he had worked on archeological digs, some of the houses grew larger during later periods. Could it be a pattern? And could maize farming be the reason for the shift?
http://news.southernct.edu/2019/11/21/farley	p			“Maybe we should explore that,” he remembers thinking. It took a setback — one that threatened to derail Farley’s Ph.D. ambitions — to catapult the idea from barroom brainstorm to bona fide research project.
http://news.southernct.edu/2019/11/21/farley	p			In January 2017, around the same time he was offered a full-time teaching job at Southern to start the following fall, Farley was diligently plugging away at his doctoral dissertation when his research came to a standstill. “I lost half of my data,” recalls Farley, a UConn grad student at the time. “I was looking at this site from Massachusetts, and the people who controlled the data told me I couldn’t use it anymore.”
http://news.southernct.edu/2019/11/21/farley	p			He had six months to complete his dissertation. “I was in crisis mode,” says Farley. Forced to find a new topic, he called his friend Hrynick, now a professor at the University of New Brunswick in Canada. “Hey, do you want to write that paper together that we talked about that time at the bar?” Farley asked him.
http://news.southernct.edu/2019/11/21/farley	p			And so the archeologists joined forces. They later recruited Fox, a Ph.D. student at the University of Toronto and a “brilliant mathematician,” says Farley, to help with the statistical analysis.
http://news.southernct.edu/2019/11/21/farley	p			Although their research examined more than 100 archeological sites from New York City to Newfoundland, “we didn’t move a spoonful of dirt,” Farley says. Instead, he spent eight hours a day for nearly two months in libraries around the region, poring over more than a century’s worth of often-obscure archaeological literature.
http://news.southernct.edu/2019/11/21/farley	p			“Anytime anybody had excavated a house, a wigwam, a pre-European Native American house, we were going to measure them,” Farley says.
http://news.southernct.edu/2019/11/21/farley	p		em	After he amassed and crunched all the data, an interesting pattern emerged. In the Maritime Peninsula, where agriculture had not taken hold, houses stayed the same size and shape — small and round — for some 3,000 years. The same was 
http://news.southernct.edu/2019/11/21/farley	em			initially
http://news.southernct.edu/2019/11/21/farley	p			 true in southern New England — until about 1,000 years ago, when bigger, more elongated houses appeared.
http://news.southernct.edu/2019/11/21/farley	p			“Things changed right at the same instant, archeologically speaking, that maize arrived in the region. You got a bifurcation of the data,” says Farley.
http://news.southernct.edu/2019/11/21/farley	p		em	He can’t say exactly why the shift occurred. “It could be that a social hierarchy is emerging. It could be changes in labor practices,” he says. “I don’t think we’ve got enough data to say for sure. But I think there’s evidence that when maize agriculture arrived, society started changing,” he says. Seeing his work published in 
http://news.southernct.edu/2019/11/21/farley	p			, the premier academic journal for American archaeology, marked a major career milestone for Farley, who is 33. 
http://news.southernct.edu/2019/11/21/farley	p			“It really was a bit of a lightning strike — a combination of Gabe’s and my interests,” he says. “This was a nagging question that archaeologists have been interested in for many decades in New England. We took a different approach than anyone has ever used before. We just got a little bit lucky that it worked.”
http://news.southernct.edu/2019/11/21/farley	span			TAGS
http://news.southernct.edu/2019/11/21/farley	a			anthropology
http://news.southernct.edu/2019/11/21/farley	a			archaeology
http://news.southernct.edu/2019/11/21/farley	a			farley
http://news.southernct.edu/2019/11/21/farley	div	div		Twitter
http://news.southernct.edu/2019/11/21/farley	div	div		Facebook
http://news.southernct.edu/2019/11/21/farley	div	div		Google  
http://news.southernct.edu/2019/11/21/farley	div	div		Pinterest
http://news.southernct.edu/2019/11/21/farley	div			Previous article
http://news.southernct.edu/2019/11/21/farley	a	div		First Aid
http://news.southernct.edu/2019/11/21/farley	div		img	Next article
http://news.southernct.edu/2019/11/21/farley	a	div		Exploring the Intersection of Mapmaking and Art
http://news.southernct.edu/2019/11/21/farley	a			Southern Connecticut State University
http://news.southernct.edu/2019/11/21/farley	span			SIMILAR ARTICLES
http://news.southernct.edu/2019/11/21/farley	a			Digging In for the Summer at Connecticut’s Oldest House
http://news.southernct.edu/2019/11/21/farley	time			Jul 27, 2018
http://news.southernct.edu/2019/11/21/farley	a			In Search of Our Earliest Ancestors
http://news.southernct.edu/2019/11/21/farley	time			Apr 1, 2015
http://news.southernct.edu/2019/11/21/farley	span			Categories
http://news.southernct.edu/2019/11/21/farley	a			Album
http://news.southernct.edu/2019/11/21/farley	a			Announcements
http://news.southernct.edu/2019/11/21/farley	a			Campus Events
http://news.southernct.edu/2019/11/21/farley	a			Deans' Blogs
http://news.southernct.edu/2019/11/21/farley	a			School of Education Blog
http://news.southernct.edu/2019/11/21/farley	a			School of Health & Human Services Blog
http://news.southernct.edu/2019/11/21/farley	a			Amsterdam Trip
http://news.southernct.edu/2019/11/21/farley	a			Greece
http://news.southernct.edu/2019/11/21/farley	a			Iceland Trip
http://news.southernct.edu/2019/11/21/farley	a			Liverpool – Chris Rowland
http://news.southernct.edu/2019/11/21/farley	a			Liverpool – Erica Surgeary
http://news.southernct.edu/2019/11/21/farley	a			Liverpool Trip
http://news.southernct.edu/2019/11/21/farley	a			Women's Soccer in Spain
http://news.southernct.edu/2019/11/21/farley	a			College
http://news.southernct.edu/2019/11/21/farley	a			Featured
http://news.southernct.edu/2019/11/21/farley	a			Giving
http://news.southernct.edu/2019/11/21/farley	a			Graduation
http://news.southernct.edu/2019/11/21/farley	a			Out and About
http://news.southernct.edu/2019/11/21/farley	a			School of Business
http://news.southernct.edu/2019/11/21/farley	a			School of Education
http://news.southernct.edu/2019/11/21/farley	a			School of Health & Human Services
http://news.southernct.edu/2019/11/21/farley	div			 © 2016 Southern Connecticut State University.                            
http://news.southernct.edu/2019/11/21/farley	a			About News at Southern
http://news.southernct.edu/2019/11/21/farley	a			Timeline
http://news.southernct.edu/2019/11/21/farley	a			SCSU Home
http://www.southernct.edu	a			       Skip to main content     
http://www.southernct.edu	h2			Utility Menu
http://www.southernct.edu	a			A-Z Index
http://www.southernct.edu	a			Calendar
http://www.southernct.edu	a			News
http://www.southernct.edu	a			One Stop
http://www.southernct.edu	a			Inside Southern
http://www.southernct.edu	h2			Main Menu Slide Toggle
http://www.southernct.edu	a			Apply
http://www.southernct.edu	a			Visit
http://www.southernct.edu	a			Give
http://www.southernct.edu	a			Search
http://www.southernct.edu	a			Toggle
http://www.southernct.edu	label			Search
http://www.southernct.edu	button			 Search
http://www.southernct.edu	h2			Slide In Main Menu
http://www.southernct.edu	a			About
http://www.southernct.edu	a			Admissions
http://www.southernct.edu	a			Academics
http://www.southernct.edu	a			Student Life
http://www.southernct.edu	h2			Slide Menu Extra
http://www.southernct.edu	a			Map and Directions
http://www.southernct.edu	a			Directory
http://www.southernct.edu	a			Athletics
http://www.southernct.edu	a			Library
http://www.southernct.edu	a			Alumni
http://www.southernct.edu	h2			Slide Menu Bottom
http://www.southernct.edu	p			University Choir travels to Italy for concerts and sightseeing.
http://www.southernct.edu	a			Follow Their Adventures
http://www.southernct.edu	p			Ice storms transform campus into a glittering display
http://www.southernct.edu	a			View the Gallery
http://www.southernct.edu	p			When anthropology, agriculture, and architecture come together
http://www.southernct.edu	a			Read the Story
http://www.southernct.edu	p			One of the largest grant awards in Southern's history supports student success
http://www.southernct.edu	p			New B.S. in biotechnology program prepares students for a career or graduate studies.
http://www.southernct.edu	a			Learn More
http://www.southernct.edu	span			150 
http://www.southernct.edu	span	span		Clubs & Organizations
http://www.southernct.edu	span			225 
http://www.southernct.edu	span	span		Academic Programs
http://www.southernct.edu	span			14:1
http://www.southernct.edu	span	span		Student-to-Faculty Ratio
http://www.southernct.edu	span	span		NCAA Division II Athletic Teams
http://www.southernct.edu	p			Southern Connecticut State University empowers students to succeed in a world that demands more from them every day.  With a commitment to diversity, access, and inclusion, we inspire minds and transform lives through in-demand degrees, innovative partnerships, practical learning experiences, and community engagement.
http://www.southernct.edu	a			Bringing holiday magic to Disney
http://www.southernct.edu	a			Power painter: Chaz Guest, '85
http://www.southernct.edu	a			“Breaking all barriers” in film and beyond
http://www.southernct.edu	a			New degree in data science prepares students for dozens of fields
http://www.southernct.edu	h5			     Majors/Minors   
http://www.southernct.edu	h4			Majors/Minors
http://www.southernct.edu	p			Discover your passion
http://www.southernct.edu	a			Anthropology, B.A.
http://www.southernct.edu	a			Anthropology, B.S. - Concentration: Archaeology
http://www.southernct.edu	a			Anthropology, B.S. - Concentration: Bilingual Multicultural Education - TESOL MS Accelerated Pathway
http://www.southernct.edu	a			Anthropology, B.S. - Concentration: Biological
http://www.southernct.edu	a			Anthropology, B.S. - Concentration: Cultural
http://www.southernct.edu	a			Anthropology, B.S. - Concentration: General
http://www.southernct.edu	a			Anthropology, B.S. - Concentration: Linguistics
http://www.southernct.edu	a			Art Education, B.S.
http://www.southernct.edu	a			Art History, B.A.
http://www.southernct.edu	a			Athletic Training, Accelerated, B.S. / M.A.T.
http://www.southernct.edu	a			Athletic Training, B.S.
http://www.southernct.edu	a			Biology 7-12, B.S.
http://www.southernct.edu	a			Biology, B.A.
http://www.southernct.edu	a			Biology, B.S.
http://www.southernct.edu	a			Biotechnology, B.S.
http://www.southernct.edu	a			Business Administration, B.S. - Concentration: Accounting
http://www.southernct.edu	a			Business Administration, B.S. - Concentration: Business Economics
http://www.southernct.edu	a			Business Administration, B.S. - Concentration: Finance
http://www.southernct.edu	a			Business Administration, B.S. - Concentration: International Business
http://www.southernct.edu	a			Business Administration, B.S. - Concentration: Management
http://www.southernct.edu	a			Business Administration, B.S. - Concentration: Management Information Systems
http://www.southernct.edu	a			Business Administration, B.S. - Concentration: Marketing
http://www.southernct.edu	a			Business Administration, B.S. - Concentration: Public Utilities Management
http://www.southernct.edu	a			Chemistry 7-12, B.S.
http://www.southernct.edu	a			Chemistry, B.A. - Concentration: General
http://www.southernct.edu	a			Chemistry, B.S. - Concentration: Biochemistry
http://www.southernct.edu	a			Chemistry, B.S. - Concentration: Environmental Chemistry
http://www.southernct.edu	a			Chemistry, B.S. - Concentration: General
http://www.southernct.edu	a			Collaborative Special Education/Elementary Education , B.S.
http://www.southernct.edu	a			Communication Disorders, B.S.
http://www.southernct.edu	a			Communication, B.S. - Concentration: Advertising and Promotions
http://www.southernct.edu	a			Communication, B.S. - Concentration: Film, Television, and Digital Production
http://www.southernct.edu	a			Communication, B.S. - Concentration: Personal and Professional Communication
http://www.southernct.edu	a			Computer Science, B.S. - Concentration: General
http://www.southernct.edu	a			Computer Science, B.S. - Concentration: Information Systems
http://www.southernct.edu	a			Early Childhood Education, B.S.
http://www.southernct.edu	a			Earth Science 7-12, B.S.
http://www.southernct.edu	a			Earth Science, B.A.
http://www.southernct.edu	a			Earth Science, B.S. - Concentration: Environmental
http://www.southernct.edu	a			Earth Science, B.S. - Concentration: General
http://www.southernct.edu	a			Earth Science, B.S. - Concentration: Geology
http://www.southernct.edu	a			Economics, B.A.
http://www.southernct.edu	a			Elementary Education, B.S. 
http://www.southernct.edu	a			Elementary Education/Bilingual, B.S.
http://www.southernct.edu	a			English 7-12, B.S.
http://www.southernct.edu	a			English, B.A. - Concentration: Creative Writing
http://www.southernct.edu	a			English, B.A. - Concentration: Literature
http://www.southernct.edu	a			English, B.A. - Concentration: Professional Writing
http://www.southernct.edu	a			Environmental Systems and Sustainability, B.S. - Concentration: Coastal Marine Systems
http://www.southernct.edu	a			Environmental Systems and Sustainability, B.S. - Concentration: Environmental Policy & Management
http://www.southernct.edu	a			Environmental Systems and Sustainability, B.S. - Concentration: Environmental Systems
http://www.southernct.edu	a			Exercise Science K-12, B.S.
http://www.southernct.edu	a			Exercise Science, B.S. - Concentration: Human Performance
http://www.southernct.edu	a			French 7-12, B.S.
http://www.southernct.edu	a			French, B.A.
http://www.southernct.edu	a			General Studies, B.A.
http://www.southernct.edu	a			Geography 7-12, B.S.
http://www.southernct.edu	a			Geography, B.A.
http://www.southernct.edu	a			Geography, B.S. - Concentration: Geographic Information Science and Technology
http://www.southernct.edu	a			Health Science, B.H.Sc.
http://www.southernct.edu	a			Healthcare Studies, B.S.
http://www.southernct.edu	a			History 7-12, B.S.
http://www.southernct.edu	a			History, B.A.
http://www.southernct.edu	a			Information Management and Services, B.S.
http://www.southernct.edu	a			Interdisciplinary Studies, B.A.
http://www.southernct.edu	a			Interdisciplinary Studies, B.A., Early Childhood Teaching Credential (ECTC-B)
http://www.southernct.edu	a			Interdisciplinary Studies, B.S.
http://www.southernct.edu	a			Interdisciplinary Studies, B.S., Early Childhood Teaching Credential (ECTC-B)
http://www.southernct.edu	a			Italian 7-12, B.S.
http://www.southernct.edu	a			Italian, B.A.
http://www.southernct.edu	a			Journalism, B.A.
http://www.southernct.edu	a			Journalism, B.S.
http://www.southernct.edu	a			Mathematics 7-12, B.S.
http://www.southernct.edu	a			Mathematics, B.A.
http://www.southernct.edu	a			Mathematics, B.S. - Concentration: Applied
http://www.southernct.edu	a			Media Studies, B.A.
http://www.southernct.edu	a			Minor in Accounting
http://www.southernct.edu	a			Minor in Anthropology
http://www.southernct.edu	a			Minor in Art History
http://www.southernct.edu	a			Minor in Biology
http://www.southernct.edu	a			Minor in Business Administration
http://www.southernct.edu	a			Minor in Chemistry
http://www.southernct.edu	a			Minor in Coaching
http://www.southernct.edu	a			Minor in Communication
http://www.southernct.edu	a			Minor in Computer Science
http://www.southernct.edu	a			Minor in Criminal Justice
http://www.southernct.edu	a			Minor in Drone Applications
http://www.southernct.edu	a			Minor in Earth Science
http://www.southernct.edu	a			Minor in Economics
http://www.southernct.edu	a			Minor in English - Creative Writing
http://www.southernct.edu	a			Minor in English - Language, Literature, and Writing
http://www.southernct.edu	a			Minor in English - Literature
http://www.southernct.edu	a			Minor in English - Professional Writing
http://www.southernct.edu	a			Minor in Environmental Studies
http://www.southernct.edu	a			Minor in Event Management
http://www.southernct.edu	a			Minor in Exercise Science
http://www.southernct.edu	a			Minor in Film Studies
http://www.southernct.edu	a			Minor in Forensic Science
http://www.southernct.edu	a			Minor in French
http://www.southernct.edu	a			Minor in Geographic Information Science and Technology
http://www.southernct.edu	a			Minor in Geography
http://www.southernct.edu	a			Minor in German
http://www.southernct.edu	a			Minor in History
http://www.southernct.edu	a			Minor in Information Management Services
http://www.southernct.edu	a			Minor in Italian
http://www.southernct.edu	a			Minor in Journalism
http://www.southernct.edu	a			Minor in Leadership Development
http://www.southernct.edu	a			Minor in Linguistics
http://www.southernct.edu	a			Minor in Marine Studies
http://www.southernct.edu	a			Minor in Marketing
http://www.southernct.edu	a			Minor in Mathematics
http://www.southernct.edu	a			Minor in Media Studies
http://www.southernct.edu	a			Minor in Medical Spanish
http://www.southernct.edu	a			Minor in Music
http://www.southernct.edu	a			Minor in Nutrition
http://www.southernct.edu	a			Minor in Outdoor Recreation
http://www.southernct.edu	a			Minor in Philosophy
http://www.southernct.edu	a			Minor in Physics
http://www.southernct.edu	a			Minor in Political Science
http://www.southernct.edu	a			Minor in Psychological Science
http://www.southernct.edu	a			Minor in Psychology
http://www.southernct.edu	a			Minor in Public Health
http://www.southernct.edu	a			Minor in Public Relations
http://www.southernct.edu	a			Minor in Real Estate
http://www.southernct.edu	a			Minor in Religious Studies
http://www.southernct.edu	a			Minor in School Health Education
http://www.southernct.edu	a			Minor in Science, Values, and Society
http://www.southernct.edu	a			Minor in Social Media
http://www.southernct.edu	a			Minor in Social Science and Medicine
http://www.southernct.edu	a			Minor in Sociology
http://www.southernct.edu	a			Minor in Spanish
http://www.southernct.edu	a			Minor in Sport Studies
http://www.southernct.edu	a			Minor in Studio Art
http://www.southernct.edu	a			Minor in Theatre
http://www.southernct.edu	a			Minor in Urban Affairs
http://www.southernct.edu	a			Minor in Wellness
http://www.southernct.edu	a			Minor in Women’s & Gender Studies
http://www.southernct.edu	a			Music, B.A.
http://www.southernct.edu	a			Nursing, B.S.
http://www.southernct.edu	a			Nursing, B.S. (for RNs)
http://www.southernct.edu	a			Nursing, B.S. - Accelerated Career Entry (ACE)
http://www.southernct.edu	a			Philosophy, B.A.
http://www.southernct.edu	a			Physics 7-12, B.S.
http://www.southernct.edu	a			Physics, B.A.
http://www.southernct.edu	a			Physics, B.S. - Concentration: Engineering
http://www.southernct.edu	a			Physics, B.S. - Concentration: General
http://www.southernct.edu	a			Political Science 7-12, B.S.
http://www.southernct.edu	a			Political Science, B.A.
http://www.southernct.edu	a			Political Science, B.S.
http://www.southernct.edu	a			Psychology, B.A. - Concentration: General
http://www.southernct.edu	a			Psychology, B.A. - Concentration: Mental Health
http://www.southernct.edu	a			Psychology, B.S.
http://www.southernct.edu	a			Public Health, B.S.
http://www.southernct.edu	a			Recreation and Leisure Studies, B.S. - Concentration: Child Life Specialist
http://www.southernct.edu	a			Recreation and Leisure Studies, B.S. - Concentration: Recreation and Youth Development
http://www.southernct.edu	a			Recreation and Leisure Studies, B.S. - Concentration: Therapeutic Recreation
http://www.southernct.edu	a			Recreation and Leisure Studies, B.S. - Concentration: Tourism, Hospitality, and Event Management
http://www.southernct.edu	a			Recreation and Leisure Studies, B.S. - Recreation Management
http://www.southernct.edu	a			Respiratory Therapy, BS - Concentration: Clinical
http://www.southernct.edu	a			Respiratory Therapy, BS - Concentration: Leadership
http://www.southernct.edu	a			Social Work, B.S.
http://www.southernct.edu	a			Sociology, B.A.
http://www.southernct.edu	a			Sociology, B.S. - Concentration: Criminology and Criminal Justice
http://www.southernct.edu	a			Spanish 7-12, B.S.
http://www.southernct.edu	a			Spanish 7-12, B.S. - Concentration: MA Accelerated Pathway
http://www.southernct.edu	a			Spanish, B.A.
http://www.southernct.edu	a			Special Education K-12, B.S.
http://www.southernct.edu	a			Special Education, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			Sport Management, B.S.
http://www.southernct.edu	a			Studio Art, B.A.
http://www.southernct.edu	a			Studio Art, B.S. - Concentration: Ceramics
http://www.southernct.edu	a			Studio Art, B.S. - Concentration: Graphic Design
http://www.southernct.edu	a			Studio Art, B.S. - Concentration: Jewelry - Metals
http://www.southernct.edu	a			Studio Art, B.S. - Concentration: Painting
http://www.southernct.edu	a			Studio Art, B.S. - Concentration: Photography
http://www.southernct.edu	a			Studio Art, B.S. - Concentration: Printmaking
http://www.southernct.edu	a			Studio Art, B.S. - Concentration: Sculpture
http://www.southernct.edu	a			Theatre, B.A.
http://www.southernct.edu	a			View all Majors/Minors
http://www.southernct.edu	h5			     Graduate   
http://www.southernct.edu	h4			Graduate
http://www.southernct.edu	p			Take your education further
http://www.southernct.edu	a			Applied Physics, M.S.
http://www.southernct.edu	a			Athletic Training, M.A.T.
http://www.southernct.edu	a			Bilingual Multicultural Education - Tesol, M.S.
http://www.southernct.edu	a			Biology, M.S.
http://www.southernct.edu	a			Business Administration, M.B.A. - Accelerated
http://www.southernct.edu	a			Business Administration, M.B.A. - Accounting
http://www.southernct.edu	a			Business Administration, M.B.A. - Finance
http://www.southernct.edu	a			Business Administration, M.B.A. - General
http://www.southernct.edu	a			Business Administration, M.B.A. - Healthcare Administration
http://www.southernct.edu	a			Business Administration, M.B.A. - International Business
http://www.southernct.edu	a			Business Administration, M.B.A. - Management
http://www.southernct.edu	a			Business Administration, M.B.A. - Marketing
http://www.southernct.edu	a			Chemistry, B.S. - Concentration: B.S. to M.S. Accelerated Pathway
http://www.southernct.edu	a			Chemistry, B.S./M.S., Accelerated
http://www.southernct.edu	a			Chemistry, M.S.
http://www.southernct.edu	a			Chemistry, M.S. - Professional Science Master's
http://www.southernct.edu	a			Clinical Mental Health Counseling, M.S.
http://www.southernct.edu	a			Clinical Mental Health Counseling, Post-Master's Certificate
http://www.southernct.edu	a			Communication Disorders, M.S. - Speech Language Pathology
http://www.southernct.edu	a			Computer Science, M.S. - Cybersecurity
http://www.southernct.edu	a			Computer Science, M.S. - Software Development
http://www.southernct.edu	a			Education, M.S.
http://www.southernct.edu	a			Education, Sixth Year Certificate - Classroom Teacher Specialist
http://www.southernct.edu	a			Educational Leadership, Ed.D - General
http://www.southernct.edu	a			Educational Leadership, Ed.D - Intermediate Administrator 
http://www.southernct.edu	a			Educational Leadership, Sixth Year Certificate
http://www.southernct.edu	a			English, M.A.
http://www.southernct.edu	a			English, M.F.A. - Creative Writing
http://www.southernct.edu	a			English, M.S.
http://www.southernct.edu	a			Environmental Education, M.S.
http://www.southernct.edu	a			Exercise Science, M.S. - Human Performance
http://www.southernct.edu	a			Exercise Science, M.S. - Sport Psychology
http://www.southernct.edu	a			History, Graduate Certificate
http://www.southernct.edu	a			History, M.A.
http://www.southernct.edu	a			History, M.A., Accelerated Pathway
http://www.southernct.edu	a			Library and Information Science, MLIS
http://www.southernct.edu	a			Marriage and Family Therapy, M.F.T.
http://www.southernct.edu	a			Master of Arts in Teaching, Bilingual/Elementary
http://www.southernct.edu	a			Master of Arts in Teaching, Biology 7-12
http://www.southernct.edu	a			Master of Arts in Teaching, Chemistry 7-12
http://www.southernct.edu	a			Master of Arts in Teaching, Early Childhood
http://www.southernct.edu	a			Master of Arts in Teaching, Earth Science 7-12
http://www.southernct.edu	a			Master of Arts in Teaching, Elementary Education 1-6
http://www.southernct.edu	a			Master of Arts in Teaching, English
http://www.southernct.edu	a			Master of Arts in Teaching, Physics 7-12
http://www.southernct.edu	a			Master of Arts in Teaching, Special Education K-12
http://www.southernct.edu	a			Nursing, Ed.D - Nursing Education
http://www.southernct.edu	a			Nursing, M.S.N. - Clinical Nurse Leader
http://www.southernct.edu	a			Nursing, M.S.N. - Clinical Nurse Leader, Post-master's Certificate
http://www.southernct.edu	a			Nursing, M.S.N. - Family Nurse Practitioner
http://www.southernct.edu	a			Nursing, M.S.N. - Family Nurse Practitioner, Post-master's Certificate
http://www.southernct.edu	a			Nursing, M.S.N. - Nurse Educator
http://www.southernct.edu	a			Nursing, M.S.N. - Nurse Educator, Post-master's Certificate
http://www.southernct.edu	a			Physics Nanotechnology, Graduate Certificate
http://www.southernct.edu	a			Political Science, M.S. - Generalist
http://www.southernct.edu	a			Psychology, M.A.
http://www.southernct.edu	a			Public Health, M.P.H.
http://www.southernct.edu	a			Reading, Graduate Certificate - Remedial Reading and Language Arts Specialist
http://www.southernct.edu	a			Reading, M.S. - Remedial Reading and Remedial Language Arts
http://www.southernct.edu	a			Reading, Post-Masters Certificate - Reading and Language Arts Consultant
http://www.southernct.edu	a			Reading, Sixth Year Certificate with Educator Preparation Program - Reading and Language Arts Consultant
http://www.southernct.edu	a			Recreation and Leisure Studies, M.S. - Recreation Administration
http://www.southernct.edu	a			Recreation and Leisure Studies, M.S. - Recreation Therapy
http://www.southernct.edu	a			Romance Languages, M.A. - French
http://www.southernct.edu	a			Romance Languages, M.A. - Italian
http://www.southernct.edu	a			Romance Languages, M.A. - Spanish
http://www.southernct.edu	a			School Counseling, M.S.
http://www.southernct.edu	a			School Counseling, Post-Master's Certificate
http://www.southernct.edu	a			School Counseling, Sixth Year Certificate
http://www.southernct.edu	a			School Health Education, M.S.
http://www.southernct.edu	a			School Library Media Specialist, Graduate Certificate - Cross Endorsement
http://www.southernct.edu	a			School Psychology, M.S.
