url	parent	ps	ns	text
http://www.alasu.edu	div			Kids Overcoming Disabilities Produce a Theatre Performance that is Poignant!
http://www.alasu.edu	a			Jul 10,2019
http://www.alasu.edu	div			$2.25m Awarded by National Science Foundation to ASU for its Bioengineering &  NanoBiotechnology!
http://www.alasu.edu	div			ASU Awarded $1.47 Million from NIH to Train Students in Biomedical Research
http://www.alasu.edu	a			Jul 09,2019
http://www.alasu.edu	div			ASU Senior Receives AFCEA Scholarship Award
http://www.alasu.edu	a			Jul 02,2019
http://www.alasu.edu	div			ASU Receives $400,000 NSF Research and Learning Grant
http://www.alasu.edu	a			Jun 28,2019
http://www.alasu.edu	div			ASU Hosts “Hands-on” Nanoscience Summer Workshop for High School Teachers
http://www.alasu.edu	a			Jun 27,2019
http://www.alasu.edu	div			Events Announced for Annual Labor Day Classic Week
http://www.alasu.edu	a			Jun 24,2019
http://www.alasu.edu	div			WVAS-FM’s Jazz Festival to Feature Freddy Cole at the Riverwalk
http://www.alasu.edu	a			Jun 20,2019
http://www.alasu.edu	div			ASU Awarded $75k Grant from Thurgood Marshall College Fund to Implement Apple Technology!
http://www.alasu.edu	a			Jun 19,2019
http://www.alasu.edu	div			R&B Legend Howard Hewett to Perform at 2019 President’s Gala
http://www.alasu.edu	div			ASU Music Major Accepted into the Prestigious Eastman Leadership Academy this Summer!
http://www.alasu.edu	div			ASU's ASPIRE Summer Camp for Local Teens Does Community Service @ Boys & Girls Club!
http://www.alasu.edu	a			Jun 17,2019
http://www.alasu.edu	div			National Institutes of Health Awards $1.47 Million Grant to ASU!
http://www.alasu.edu	a			Jun 11,2019
http://www.alasu.edu	div			ASU Choir Members Perform in Croatia
http://www.alasu.edu	div			Alumna's Schooling @ ASU is Allowing Her to Work on NASA's International Space Station!
http://www.alasu.edu	div			ASU Visual Arts Exhibited & Wins Awards @ Montgomery Art Guild's Museum Exhibition!
http://www.alasu.edu	a			Jun 07,2019
http://www.alasu.edu	div			ASU's Early Childhood Learning Center Receives a First Round Alabama Pre-K Classroom Grant!
http://www.alasu.edu	div			ASU's Occupational Therapy Master's Program Named Among the Nation's Best With 100% Exam Pass Rate for Three-Years Running!
http://www.alasu.edu	a			Jun 06,2019
http://www.alasu.edu	div			 ASU Professor Tapped for Prestigious National Humanities Summer Institute @ Georgetown!
http://www.alasu.edu	a			Jun 04,2019
http://www.alasu.edu	div			Condolences
http://www.alasu.edu	a			Jun 01,2019
http://www.alasu.edu	div			June 1 is Retirement Date for ASU's Acclaimed Dean of Visual & Performing Arts!
http://www.alasu.edu	a			May 30,2019
http://www.alasu.edu	div			MCC Host Hotel Reservations Now Available  
http://www.alasu.edu	a			May 22,2019
http://www.alasu.edu	div			3rd annual Terrell Owens Alumni Basketball Game
http://www.alasu.edu	a			May 20,2019
http://www.alasu.edu	div			ASU Alumnus to Star in New TV Drama
http://www.alasu.edu	a			May 16,2019
http://www.alasu.edu	div			ASU Alumnus Named to  BERIABANK Corporation Board of Directors  
http://www.alasu.edu	div			ASU to Host a Variety of Summer Camps
http://www.alasu.edu	a			May 09,2019
http://www.alasu.edu	div			WVAS 90.7 FM to Celebrate 35th Anniversary
http://www.alasu.edu	div			ASU Biology Professor to Deliver Lecture in Vienna, Austria
http://www.alasu.edu	a			May 08,2019
http://www.alasu.edu	div			ASU's Taylor Elected First African-American President of Alabama Historical Association
http://www.alasu.edu	a			May 03,2019
http://www.alasu.edu	div			President Awards Golden Diploma to Father at ASU Commencement Ceremony Friday
http://www.alasu.edu	a			May 02,2019
http://www.alasu.edu	div			New ASU - Wallace State Selma Agreement Assists Students in Furthering Their Education!
http://www.alasu.edu	div			COBA Hosts First Social Entrepreneurship Competition
http://www.alasu.edu	a			Apr 26,2019
http://www.alasu.edu	div			ASU Cancer Expert to Deliver Lecture in Egypt  
http://www.alasu.edu	div			"ASU Faculty Member Named ""Physical Educator of the Year"" for State of Alabama!"
http://www.alasu.edu	a			Apr 24,2019
http://www.alasu.edu	div			ASU Track Stand-out to Attend 2019 NCAA Inclusion Forum
http://www.alasu.edu	div			"Celebrate ""H.E.A.L. Day"" with ASU at the State Capitol"
http://www.alasu.edu	a			Apr 18,2019
http://www.alasu.edu	div			President’s Two-Week Tour Concludes on High Note, looks forward to 2020
http://www.alasu.edu	a			Apr 16,2019
http://www.alasu.edu	div			Speakers Named for ASU's Two Spring Commencement Ceremonies
http://www.alasu.edu	a			Sep 06,2019
http://www.alasu.edu	div			Anthony Hamilton to Headline 2019 LDC Concert; Tickets Available Now!
http://www.alasu.edu	a			Apr 15,2019
http://www.alasu.edu	div			Me Too Founder Brings HBCU Anti-Violence Tour to ASU
http://www.alasu.edu	div			President’s Tour Wraps Up ‘Opening Doors’ for High School Students 
http://www.alasu.edu	a			Apr 08,2019
http://www.alasu.edu	div			First week of President’s tour marked by scholarships & Important MOUs!
http://www.alasu.edu	a			Apr 05,2019
http://www.alasu.edu	div			ASU Mourns the Loss of Dr. John Winston Jr.
http://www.alasu.edu	div			Vote Now for ASU’s All-Star Team in Honda Campus Super Fan Challenge
http://www.alasu.edu	div			ASU and Montgomery Community Action’s Head Start ink historic partnership
http://www.alasu.edu	a			Apr 04,2019
http://www.alasu.edu	div			Dr. Marcus E. Vandiver to Speak at ASU’s Honor’s Day Convocation
http://www.alasu.edu	a			Apr 03,2019
http://www.alasu.edu	div			ASU Mourns Loss of Faculty Member
http://www.alasu.edu	a			Mar 30,2019
http://www.alasu.edu	div			 The 2019 President’s Tour Kicks off in Atlanta
http://www.alasu.edu	a			Mar 28,2019
http://www.alasu.edu	div			#metoo HBCU Tour Coming to ASU
http://www.alasu.edu	a			Mar 25,2019
http://www.alasu.edu	div			"ASU's WVAS-FM Wins Three Statewide ""ABBY"" Broadcasting Awards!"
http://www.alasu.edu	a			Mar 18,2019
http://www.alasu.edu	div			Liberian Delegation to Receive Training at ASU
http://www.alasu.edu	a			Apr 02,2019
http://www.alasu.edu	div			SBDC co-hosts women's conference on how to bridge gender pay gap
http://www.alasu.edu	a			Mar 14,2019
http://www.alasu.edu	div			ASU’s RCA Symposium to Discuss Importance of the Liberal Arts at HBCU’s   
http://www.alasu.edu	a			Mar 11,2019
http://www.alasu.edu	div			ASU Places Third at 2019 Statewide Global Health Case Competition
http://www.alasu.edu	a			Mar 07,2019
http://www.alasu.edu	div			ASU Music & Theatre Majors Claim Awards at NATS Competition
http://www.alasu.edu	a			Mar 05,2019
http://www.alasu.edu	div			ASU and the Birth of a New Sociological Paradigm at the 50th A-MSA Conference
http://www.alasu.edu	a			Feb 27,2019
http://www.alasu.edu	div			Alabama State University Mourns the Loss of ASU Student Mr. Terron Brooks
http://www.alasu.edu	a			Feb 26,2019
http://www.alasu.edu	div			ASU’s Top-Scholars Compete for National Championship Title at Honda’s All-Star Challenge
http://www.alasu.edu	a			Feb 22,2019
http://www.alasu.edu	div			ASU Social Work Students Accepted in Inaugural Alabama Health Care Scholars' Program
http://www.alasu.edu	a			Feb 21,2019
http://www.alasu.edu	div			Spring Commencement Reminder
http://www.alasu.edu	div			ASU and Trenholm Transfer Agreement Furthers Trenholm Student's’ Education
http://www.alasu.edu	a			Feb 19,2019
http://www.alasu.edu	div			ASU's Distinguished Lecture Series to Feature Anthony Ray Hinton
http://www.alasu.edu	a			Feb 15,2019
http://www.alasu.edu	div			ASU AFROTC Cadets Gain Valuable ‘Connections’ at BEYA Conference
http://www.alasu.edu	div			ASU's Dr. Shree Singh to Speak at 2019 Annual Research Symposium
http://www.alasu.edu	a			Feb 11,2019
http://www.alasu.edu	div			Alumna Starts Non-Profit Legal Organization that ‘Gets It’
http://www.alasu.edu	a			Feb 08,2019
http://www.alasu.edu	div			Dr. Jose Almirall, to Serve as the Plenary Speaker at the 2019 Annual Research Symposium
http://www.alasu.edu	a			Feb 06,2019
http://www.alasu.edu	div			ASU to Host Spring Connection Day
http://www.alasu.edu	a			Feb 01,2019
http://www.alasu.edu	div			Alumna Named Vice President of First Tennessee Bank
http://www.alasu.edu	div			Roots & Wings Collection Exhibition to be Held at ASU
http://www.alasu.edu	div			ASU Announces Black History Month Events
http://www.alasu.edu	a			Jan 30,2019
http://www.alasu.edu	div			COBA Professor Honored for Service on IRS Advisory Council
http://www.alasu.edu	a			Jan 25,2019
http://www.alasu.edu	div			ASU to Sponsor Hornet Nation Read & Rise Nationwide
http://www.alasu.edu	a			Jan 19,2019
http://www.alasu.edu	div			Teaching Garden at ASU to Give Students ‘Hands-on' Experience
http://www.alasu.edu	a			Jan 16,2019
http://www.alasu.edu	div			ASU graduate begins legal career with The Vance Law Firm
http://www.alasu.edu	div			Distinguished Alumnus to Speak at ASU's 119th Founders' Day Convocation
http://www.alasu.edu	div			ASU History Chairman to be Honored at two Events
http://www.alasu.edu	a			Jan 15,2019
http://www.alasu.edu	div			Calling All Graduates of the Class of 1970
http://www.alasu.edu	a			Jan 14,2019
http://www.alasu.edu	div			ASU to Co-host 'A Citywide Celebration of Dr. Martin Luther King, Jr.'
http://www.alasu.edu	a			Jan 10,2019
http://www.alasu.edu	div			ASU Trustee Joe Whitt, Sr. Honored with National Coaching Award
http://www.alasu.edu	a			Dec 13,2018
http://www.alasu.edu	div			Alumnus Elected to Prominent Legislative Position   
http://www.alasu.edu	div			A Look Ahead: Upcoming Dates for 2019
http://www.alasu.edu	a			Dec 12,2018
http://www.alasu.edu	div			Vote for Miss ASU to Appear in EBONY Magazine
http://www.alasu.edu	a			Dec 01,2018
http://www.alasu.edu	div			ASU to Hold Fall Commencement Exercises
http://www.alasu.edu	a			Nov 29,2018
http://www.alasu.edu	div			ASU Biology Students Partner with  FocusFirst for Kids’ Eye Screenings
http://www.alasu.edu	a			Nov 21,2018
http://www.alasu.edu	div			ASU Trustee & Alumnus Named to Ala. Lawyer's Association Hall of Fame
http://www.alasu.edu	a			Nov 15,2018
http://www.alasu.edu	div			ASU to Celebrate 63rd Anniversary of Bus Boycott
http://www.alasu.edu	a			Nov 14,2018
http://www.alasu.edu	div			ASU Staff Director Serves on Diversity Panel
http://www.alasu.edu	a			Nov 13,2018
http://www.alasu.edu	div			Social Scientists from ASU Present Research at Mid-South Sociological Association Conference
http://www.alasu.edu	a			Nov 09,2018
http://www.alasu.edu	div			2019 Annual Research Symposium Call for Abstract
http://www.alasu.edu	a			Nov 07,2018
http://www.alasu.edu	div			University Receives $350,000 Grant for Bypass Graft Research
http://www.alasu.edu	div			Student Wins McDonald's Scholarship
http://www.alasu.edu	div			ASU to Honor Local Soldiers Who Served in World War I
http://www.alasu.edu	a			Nov 05,2018
http://www.alasu.edu	div			ASU Professor to Address International Conference on Virology
http://www.alasu.edu	div			ASU Student Receives the Andy Patterson Young Emerging Leader Award
http://www.alasu.edu	div			Staff Member Named to National Diversity Taskforce
http://www.alasu.edu	div			Professor Fights Cancer from Lab to Capitol Hill
http://www.alasu.edu	div			Alumnus Wins Emmy Award
http://www.alasu.edu	div			Students Win National Scholarships
http://www.alasu.edu	div			2018 Turkey Day Classic Event Schedule
http://www.alasu.edu	div			ASU Mourns the Loss of Legendary Educator Dr. Percy J. Vaughn, Jr.
http://www.alasu.edu	div			Magic City Classic Parade to Be Televised
http://www.alasu.edu	div			Alumna Named to Dothan Business Hall of Fame
http://www.alasu.edu	div			ASU Receives $600,000 Department of Defense Grant
http://www.alasu.edu	a			Apr 25,2018
http://www.alasu.edu	div			Theatre and Dance Students Win National Awards
http://www.alasu.edu	a			May 02,2018
http://www.alasu.edu	div			Alumna Releases New Cookbook
http://www.alasu.edu	a			May 03,2018
http://www.alasu.edu	div			Students’ Artwork Acquired
http://www.alasu.edu	div			Alumna Releases New Cookbook 
http://www.alasu.edu	h2		span	Social 
http://www.alasu.edu	span			Media
http://www.alasu.edu	h2			Facebook
http://www.alasu.edu	h2			Twitter
http://www.alasu.edu	h2			Instagram
http://www.alasu.edu	a			Tweets by ASUHornetNation
http://www.alasu.edu	h2			WVAS
http://www.alasu.edu	li			WVASFM
http://www.alasu.edu	li			WVASHD2
http://www.alasu.edu	li			WVASHD3
http://www.alasu.edu	span			0:00
http://www.alasu.edu	h2			Events
http://www.alasu.edu	div			 Nov
http://www.alasu.edu	a			Student Homecoming Concert, Nov. 15
http://www.alasu.edu	p		br	The Alabama State University Turkey Day Classic / Student Homecoming Concert, Friday, Nov. 15, 2019 at 8 p.m. at the Dunn-Oliver Acadome. Featuring Da Baby, Meg Thee Stallion, TLE Cinco, Big Havi and Stunna 4 Vegas.
http://www.alasu.edu	p			 Tickets available at the ASU…
http://www.alasu.edu	a			Read More
http://www.alasu.edu	a			ASU Hosts Small Business After-Hours Networking & Education Seminar
http://www.alasu.edu	span			05:00 pm - 07:30 pm
http://www.alasu.edu	p			Join Alabama State University's Small Business Development Center (SBDC) as it hosts a Small Business After-Hours Networking & Education Seminar on Nov. 14, from 5 p.m. - 7:30 p.m.
http://www.alasu.edu	p			It will be held at ASU's Downtown Building @ 32 Commerce…
http://www.alasu.edu	h2		span	ACADEMIC 
http://www.alasu.edu	span			CALENDAR
http://www.alasu.edu	div			2020
http://www.alasu.edu	div			Sat, Jan 11
http://www.alasu.edu	h3			 ASU Hosts U.S. Congressional News Conference & CBC Town Hall Meeting Friday!
http://www.alasu.edu	a			2019-11-01
http://www.alasu.edu	h3			ASU Hosts Small Business After-Hours Networking & Education Seminar
http://www.alasu.edu	a			2019-11-14
http://www.alasu.edu	h3			ASU's SBDC Hosts Lowndes County Financial Education Seminar
http://www.alasu.edu	a			2019-10-29
http://www.alasu.edu	h3			Miss ASU Coronation is Sunday
http://www.alasu.edu	a			2019-10-20
http://www.alasu.edu	h3			'400 Forward' Fall 2019 Dance Concert
http://www.alasu.edu	a			2019-10-17
http://www.alasu.edu	h3			Your Life is in Your Hands: Breast Cancer Awareness Pink Panel featuring Dr. Latoya Clark, OBGYN
http://www.alasu.edu	a			2019-10-09
http://www.alasu.edu	h3			​Registration Extended to Oct. 3 for Women in Business Conference 2019
http://www.alasu.edu	a			2019-10-04
http://www.alasu.edu	h3			Thanksgiving Holiday and Homecoming (12 noon Students/Faculty)
http://www.alasu.edu	a			2019-11-27
http://www.alasu.edu	h3			Final Exams for Fall 2019 Candidates for Graduation 
http://www.alasu.edu	a			2019-11-25
http://www.alasu.edu	h3			Spring 2020 Registration Opens Via Hornets Web (Continuing Students Only) 
http://www.alasu.edu	a			2019-10-11
http://www.alasu.edu	h3			Mid-Semester Examinations
http://www.alasu.edu	a			2019-10-07
http://www.alasu.edu	h3			Student Homecoming Concert, Nov. 15
http://www.alasu.edu	a			2019-11-15
http://www.alasu.edu	h3			Fall Connection Day, Oct. 5
http://www.alasu.edu	a			2019-10-05
http://www.alasu.edu	h3			ASU to Co-host 2019 NanoBio Summit in Atlanta
http://www.alasu.edu	a			2019-09-04
http://www.alasu.edu	h3			17th Annual Black Film Fest highlights diverse voices
http://www.alasu.edu	a			2019-08-30
http://www.alasu.edu	h3			ASU to host Education USA Seminar- second of its kind in U.S. 
http://www.alasu.edu	a			2019-09-25
http://www.alasu.edu	h3			Labor Day (Campus Closed)
http://www.alasu.edu	a			2019-09-03
http://www.alasu.edu	h3			Last Day to Add/Drop Classes
http://www.alasu.edu	a			2019-08-21
http://www.alasu.edu	h3			Classes Start
http://www.alasu.edu	a			2019-08-15
http://www.alasu.edu	h3			Last Day to Drop Classes
http://www.alasu.edu	a			2019-08-14
http://www.alasu.edu	h3			The ASU Round-up is Headed to Birmingham
http://www.alasu.edu	a			2019-08-29
http://www.alasu.edu	h3			Patrons and Donors Reception
http://www.alasu.edu	a			2019-08-18
http://www.alasu.edu	h3			Fall Faculty Conference
http://www.alasu.edu	a			2019-08-07
http://www.alasu.edu	h3			End of Term
http://www.alasu.edu	a			2019-07-26
http://www.alasu.edu	h3			Last Day of Classes (Full Term and 4 Week Session II) 
http://www.alasu.edu	a			2019-07-19
http://www.alasu.edu	h3			Period to File Fall 2019 Graduation Application Begins
http://www.alasu.edu	a			2019-07-15
http://www.alasu.edu	h3			2019 CommUniversity Block Party
http://www.alasu.edu	h3			Small Business After Hours Networking and Education Seminar  
http://www.alasu.edu	a			2019-06-25
http://www.alasu.edu	h3			ASU's 152nd Birthday Party is Thursday!
http://www.alasu.edu	a			2019-07-18
http://www.alasu.edu	h3			National Center Celebrates Nat King Cole's 100th Birthday
http://www.alasu.edu	a			2019-06-19
http://www.alasu.edu	h3			ASU’s National Center to Host “The Truth Unveiled” Lecture Series
http://www.alasu.edu	a			2019-06-12
http://www.alasu.edu	h3			Classes Start (4 week Session II)
http://www.alasu.edu	a			2019-06-24
http://www.alasu.edu	h3			Classes End  (4 Week Session I)
http://www.alasu.edu	a			2019-06-21
http://www.alasu.edu	h3			Deadline to File Summer 2019 Graduation Application
http://www.alasu.edu	a			2019-06-10
http://www.alasu.edu	h3			Midterm Exams
http://www.alasu.edu	a			2019-06-17
http://www.alasu.edu	h3			Last Day to Register for Graduate Comprehensive Examination
http://www.alasu.edu	a			2019-06-06
http://www.alasu.edu	h3			Food Pantry Now Open
http://www.alasu.edu	a			2019-05-17
http://www.alasu.edu	h3			Test Counselling Center
http://www.alasu.edu	a			2019-05-14
http://www.alasu.edu	h3			Classes Start 
http://www.alasu.edu	a			2019-05-28
http://www.alasu.edu	h3			LAST DAY TO DROP CLASSES 
http://www.alasu.edu	a			2019-05-27
http://www.alasu.edu	h3			Memorial Day Campus Closed
http://www.alasu.edu	h3			Summer New Student Orientation
http://www.alasu.edu	a			2019-05-24
http://www.alasu.edu	a			2019-05-06
http://www.alasu.edu	h3			Commencement and Degree Conferral 
http://www.alasu.edu	a			2019-05-03
http://www.alasu.edu	h3			Classes Resume 8:00AM
http://www.alasu.edu	a			2019-04-22
http://www.alasu.edu	h3			Easter Holiday
http://www.alasu.edu	a			2019-04-19
http://www.alasu.edu	h3			Final Exams
http://www.alasu.edu	a			2019-04-27
http://www.alasu.edu	h3			 ASU to Host Annual Graetz Symposium
http://www.alasu.edu	a			2019-04-23
http://www.alasu.edu	h3			 I'm Still Rocking: an Original Stage Play
http://www.alasu.edu	h3			Speakers Named for ASU's Two May 3, Spring Commencement Ceremonies!
http://www.alasu.edu	h3			ASU to Pay 'Tribute' to Kavin Grant
http://www.alasu.edu	h3			2019 Equal Pay Day Women’s Leadership Conference
http://www.alasu.edu	a			2019-04-02
http://www.alasu.edu	h3			ASU Theatre to a Perform Moliere’s 'Tartuffe'
http://www.alasu.edu	a			2019-03-13
http://www.alasu.edu	h3			 Honors Convocation
http://www.alasu.edu	a			2019-04-12
http://www.alasu.edu	h3			Classes Resume at 8:00 a.m.
http://www.alasu.edu	a			2019-03-25
http://www.alasu.edu	h3			Student Course Evaluations 
http://www.alasu.edu	a			2019-03-11
http://www.alasu.edu	h3			Fall 2019 Registration Opens Via Hornets Web (Continuing Students Only) 
http://www.alasu.edu	h3			Summer 2019 Registration Opens Via Hornets Web (Continuing Students Only) 
http://www.alasu.edu	a			2019-03-04
http://www.alasu.edu	h3			Spring Holidays
http://www.alasu.edu	a			2019-03-17
http://www.alasu.edu	h3			ASU Sponsors Cancer Prevention Walk on Saturday!
http://www.alasu.edu	a			2019-03-02
http://www.alasu.edu	h3			ASU to Honor Freshmen Scholars
http://www.alasu.edu	a			2019-03-05
http://www.alasu.edu	h3			Men of Color Summit with Actor Palmer Williams Jr.
http://www.alasu.edu	a			2019-03-07
http://www.alasu.edu	h3			Last Day to Register For Graduate Comprehensive Examination
http://www.alasu.edu	a			2019-02-22
http://www.alasu.edu	h3			Mid-Semester Exams
http://www.alasu.edu	a			2019-02-19
http://www.alasu.edu	h3			 Alabama State University College of Business Administration Welcome the BB&T Bank Bus to Campus
http://www.alasu.edu	a			2019-02-07
http://www.alasu.edu	h3			Department of Theatre & Dance to Perform ‘Black Love: A Dance Concert Experience’
http://www.alasu.edu	a			2019-02-13
http://www.alasu.edu	h3			New exhibit at Montgomery Airport Commemorates MLK
http://www.alasu.edu	a			2019-02-28
http://www.alasu.edu	h3			Mid – Semester Exams
http://www.alasu.edu	a			2019-02-18
http://www.alasu.edu	h3			Founder’s Day Convocation
http://www.alasu.edu	a			2019-02-08
http://www.alasu.edu	h3			Last Day to Withdraw and Receive 60% Refund of tuition and fees 
http://www.alasu.edu	a			2019-01-31
http://www.alasu.edu	h3			Last Day to Withdraw and Receive 80% Refund of Tuition and Fees 
http://www.alasu.edu	a			2019-01-24
http://www.alasu.edu	h3			Martin Luther King, Jr. Day (Campus Closed)
http://www.alasu.edu	a			2019-01-21
http://www.alasu.edu	h3			ASU’s SBDC to Host Free Small Business Tax Workshop
http://www.alasu.edu	a			2019-01-29
http://www.alasu.edu	h3			Pastor Courtney D. Meadows to Speak at ASU’s MLK Convocation
http://www.alasu.edu	a			2019-01-22
http://www.alasu.edu	h3			"""Operations Boots to Business"" Conference hosted by ASU's  Small Business Development Center (SBDC)"
http://www.alasu.edu	a			2019-02-04
http://www.alasu.edu	a			2019-01-09
http://www.alasu.edu	h3			New Student Orientation 
http://www.alasu.edu	a			2019-01-04
http://www.alasu.edu	h3			Spring 2019 Faculty Conference
http://www.alasu.edu	a			2019-01-03
http://www.alasu.edu	h3			 Small Business After-Hours Networking and Education Seminar Series
http://www.alasu.edu	a			2018-12-11
http://www.alasu.edu	h3			Small Business Survival & Credit Tips Focus of ASU Education Seminar
http://www.alasu.edu	a			2018-11-27
http://www.alasu.edu	h3			First Family Alumni Reception,
http://www.alasu.edu	a			2018-11-21
http://www.alasu.edu	h3			Bells of Peace Ringing Ceremony @ ASU on Sunday 
http://www.alasu.edu	a			2017-11-11
http://www.alasu.edu	h3			ASU's STEM Conference Focuses on Challenges and Avenues to Success for Students
http://www.alasu.edu	a			2018-11-09
http://www.alasu.edu	h3			Student Homecoming Concert to Feature Lil Baby and Moneybagg Yo
http://www.alasu.edu	h3			 Entertainment Experts to Lead Discussions at ASU’s ‘Career Symposium'
http://www.alasu.edu	a			2018-11-08
http://www.alasu.edu	h3			Grades for Fall 2018 Graduates Due
http://www.alasu.edu	a			2018-11-26
http://www.alasu.edu	h3			Thanksgiving Holiday Break
http://www.alasu.edu	h3			Final Exams for Fall 2018 Candidates for Graduation 
http://www.alasu.edu	a			2018-11-20
http://www.alasu.edu	h3			 Period to File Spring 2019 Graduation Application Begins 
http://www.alasu.edu	a			2018-11-19
http://www.alasu.edu	h3			November Priority Deadline for Spring 2019 Application to The Murphy Graduate School 
http://www.alasu.edu	a			2018-11-13
http://www.alasu.edu	h3			Last Day for Thesis/Dissertation Submission to The Murphy Graduate School 
http://www.alasu.edu	h3			University Wide Memorial Service 
http://www.alasu.edu	h3			University College Events
http://www.alasu.edu	a			2018-09-27
http://www.alasu.edu	h3			College of Visual & Performing Arts Events
http://www.alasu.edu	h3			College of Science, Technology Engineering & Mathematics Events
http://www.alasu.edu	h3			College of Education Events
http://www.alasu.edu	h3			College of Health Sciences
http://www.alasu.edu	h3			College of Business Administration Events
http://www.alasu.edu	h3			College of Liberal Arts & Social Sciences Events
http://www.alasu.edu	h3			Alumnus Donates Series of Paintings to ASU
http://www.alasu.edu	a			2018-05-08
http://www.alasu.edu	h3			SBDC Client Honored by U.S. Small Business Administration
http://www.alasu.edu	a			2018-05-07
http://www.alasu.edu	h3			Registration for Housing Opens May 15 for Fall 2018
http://www.alasu.edu	a			2018-05-15
http://www.alasu.edu	h3			Register now for Fall 2018 classes
http://www.alasu.edu	a			Download Full Calendar
http://www.alasu.edu	a			Download Full Summer Calendar
http://www.alasu.edu	h2			Category
http://www.alasu.edu	a			Employment
http://www.alasu.edu	a			Accessibility
http://www.alasu.edu	a			Web Accessibility
http://www.alasu.edu	h2			My Account
http://www.alasu.edu	a			WVAS-FM 90.7
http://www.alasu.edu	a			For the Media
http://www.alasu.edu	a			Email Newsletter
http://www.alasu.edu	h2			Location
http://www.alasu.edu	strong			Alabama State University
http://www.alasu.edu	li		br	  915 S. Jackson Street
http://www.alasu.edu	li		br	  Montgomery, AL 36104
http://www.alasu.edu	li			  334-229-4800
http://www.alasu.edu	h2			Quick Links
http://www.alasu.edu	a			Directory
http://www.alasu.edu	a			Facilities Request
http://www.alasu.edu	a			Work Order Request
http://www.alasu.edu	a			Campus Email
http://www.alasu.edu	p		img	Copyright © 2018 Alabama State University. All Rights Reserved. Developed by 
http://www.alasu.edu	p		a	. Powered by 
http://www.alasu.edu	label	script	select	Select Language
http://www.alasu.edu	option			Select Language
http://www.alasu.edu	option	option		English
http://www.alasu.edu	option	option		Afrikaans
http://www.alasu.edu	option	option		Albanian
http://www.alasu.edu	option	option		Arabic
http://www.alasu.edu	option	option		Armenian
http://www.alasu.edu	option	option		Azerbaijani
http://www.alasu.edu	option	option		Basque
http://www.alasu.edu	option	option		Belarusian
http://www.alasu.edu	option	option		Bengali
http://www.alasu.edu	option	option		Bosnian
http://www.alasu.edu	option	option		Bulgarian
http://www.alasu.edu	option	option		Catalan
http://www.alasu.edu	option	option		Cebuano
http://www.alasu.edu	option	option		Chinese (Simplified)
http://www.alasu.edu	option	option		Chinese (Traditional)
http://www.alasu.edu	option	option		Croatian
http://www.alasu.edu	option	option		Czech
http://www.alasu.edu	option	option		Danish
http://www.alasu.edu	option	option		Dutch
http://www.alasu.edu	option	option		Esperanto
http://www.alasu.edu	option	option		Estonian
http://www.alasu.edu	option	option		Filipino
http://www.alasu.edu	option	option		Finnish
http://www.alasu.edu	option	option		French
http://www.alasu.edu	option	option		Galician
http://www.alasu.edu	option	option		Georgian
http://www.alasu.edu	option	option		German
http://www.alasu.edu	option	option		Greek
http://www.alasu.edu	option	option		Gujarati
http://www.alasu.edu	option	option		Haitian Creole
http://www.alasu.edu	option	option		Hausa
http://www.alasu.edu	option	option		Hebrew
http://www.alasu.edu	option	option		Hindi
http://www.alasu.edu	option	option		Hmong
http://www.alasu.edu	option	option		Hungarian
http://www.alasu.edu	option	option		Icelandic
http://www.alasu.edu	option	option		Igbo
http://www.alasu.edu	option	option		Indonesian
http://www.alasu.edu	option	option		Irish
http://www.alasu.edu	option	option		Italian
http://www.alasu.edu	option	option		Japanese
http://www.alasu.edu	option	option		Javanese
http://www.alasu.edu	option	option		Kannada
http://www.alasu.edu	option	option		Khmer
http://www.alasu.edu	option	option		Korean
http://www.alasu.edu	option	option		Lao
http://www.alasu.edu	option	option		Latin
http://www.alasu.edu	option	option		Latvian
http://www.alasu.edu	option	option		Lithuanian
http://www.alasu.edu	option	option		Macedonian
http://www.alasu.edu	option	option		Malay
http://www.alasu.edu	option	option		Maltese
http://www.alasu.edu	option	option		Maori
http://www.alasu.edu	option	option		Marathi
http://www.alasu.edu	option	option		Mongolian
http://www.alasu.edu	option	option		Nepali
http://www.alasu.edu	option	option		Norwegian
http://www.alasu.edu	option	option		Persian
http://www.alasu.edu	option	option		Polish
http://www.alasu.edu	option	option		Portuguese
http://www.alasu.edu	option	option		Punjabi
http://www.alasu.edu	option	option		Romanian
http://www.alasu.edu	option	option		Russian
http://www.alasu.edu	option	option		Serbian
http://www.alasu.edu	option	option		Slovak
http://www.alasu.edu	option	option		Slovenian
http://www.alasu.edu	option	option		Somali
http://www.alasu.edu	option	option		Spanish
http://www.alasu.edu	option	option		Swahili
http://www.alasu.edu	option	option		Swedish
http://www.alasu.edu	option	option		Tamil
http://www.alasu.edu	option	option		Telugu
http://www.alasu.edu	option	option		Thai
http://www.alasu.edu	option	option		Turkish
http://www.alasu.edu	option	option		Ukrainian
http://www.alasu.edu	option	option		Urdu
http://www.alasu.edu	option	option		Vietnamese
http://www.alasu.edu	option	option		Welsh
http://www.alasu.edu	option	option		Yiddish
http://www.alasu.edu	option	option		Yoruba
http://www.alasu.edu	option	option		Zulu
http://www.alasu.edu/end-term-0	a			       Skip to main content     
http://www.alasu.edu/end-term-0	h3	button	a	Severe Weather Notification. For more information 
