url	parent	ps	ns	text
http://snu.edu/archive	span			                                              Mon, May 13, 2019                                          
http://snu.edu/archive	a			April 2019
http://snu.edu/archive	span			                                              Wed, April 24, 2019                                          
http://snu.edu/archive	span			                                              Thu, April 4, 2019                                          
http://snu.edu/archive	span			                                              Wed, April 3, 2019                                          
http://snu.edu/archive	a			March 2019
http://snu.edu/archive	span			                                              Fri, March 8, 2019                                          
http://snu.edu/archive	span			                                              Thu, March 7, 2019                                          
http://snu.edu/archive	span			                                              Mon, March 4, 2019                                          
http://snu.edu/archive	a			February 2019
http://snu.edu/archive	span			                                              Fri, February 15, 2019                                          
http://snu.edu/archive	span			                                              Thu, February 7, 2019                                          
http://snu.edu/archive	a			December 2018
http://snu.edu/archive	span			                          4                          posts                      
http://snu.edu/archive	span			                                              Wed, December 12, 2018                                          
http://snu.edu/archive	span			                                              Sat, December 8, 2018                                          
http://snu.edu/archive	span			                                              Fri, December 7, 2018                                          
http://snu.edu/archive	a			November 2018
http://snu.edu/archive	span			                                              Thu, November 29, 2018                                          
http://snu.edu/archive	span			                                              Wed, November 28, 2018                                          
http://snu.edu/archive	span			                                              Mon, November 19, 2018                                          
http://snu.edu/archive	a			September 2018
http://snu.edu/archive	span			                                              Wed, September 26, 2018                                          
http://snu.edu/archive	a			August 2018
http://snu.edu/archive	span			                                              Fri, August 17, 2018                                          
http://snu.edu/archive	span			                                              Thu, August 9, 2018                                          
http://snu.edu/archive	span			                                              Thu, August 2, 2018                                          
http://snu.edu/archive	a			July 2018
http://snu.edu/archive	span			                                              Fri, July 20, 2018                                          
http://snu.edu/archive	a			June 2018
http://snu.edu/archive	span			                                              Tue, June 12, 2018                                          
http://snu.edu/archive	a			May 2018
http://snu.edu/archive	span			                                              Thu, May 24, 2018                                          
http://snu.edu/archive	span			                                              Tue, May 15, 2018                                          
http://snu.edu/archive	span			                                              Tue, May 8, 2018                                          
http://snu.edu/archive	span			                                              Wed, May 2, 2018                                          
http://snu.edu/archive	a			April 2018
http://snu.edu/archive	span			                          5                          posts                      
http://snu.edu/archive	span			                                              Mon, April 30, 2018                                          
http://snu.edu/archive	span			                                              Wed, April 25, 2018                                          
http://snu.edu/archive	span			                                              Thu, April 19, 2018                                          
http://snu.edu/archive	span			                                              Mon, April 16, 2018                                          
http://snu.edu/archive	span			                                              Wed, April 4, 2018                                          
http://snu.edu/archive	a			Our Nazarene Heritage
http://snu.edu/archive	div		a	Founded in 1899, Southern Nazarene University is a private, Christian, liberal arts university - a service of the Church of the Nazarene. Located on a 40-acre campus just west of Oklahoma City, SNU grew out of several small colleges committed to educating people for lives of service to God, leadership, and reconciliation toward their neighbors and within the global community. More than 32,000 alumni work and serve throughout the United States and the world.   
http://snu.edu/archive	a			Read About Our Heritage
http://snu.edu/archive	span			Contact Us
http://snu.edu/archive	p		br	Southern Nazarene University
http://snu.edu/archive	a		br	6729 NW 39th Expressway
http://snu.edu/archive	a			     Bethany, OK 73008
http://snu.edu/archive	p		a	     Phone: 
http://snu.edu/archive	a			405.789.6400
http://snu.edu/archive	a			Report Issues
http://snu.edu/archive	a			Contact
http://snu.edu/archive	span			Academics & Apply
http://snu.edu/archive	a			Academic Departments
http://snu.edu/archive	a			Academic Calendar
http://snu.edu/archive	a			Academic Support
http://snu.edu/archive	span			People & Places
http://snu.edu/archive	a			Offices & Services
http://snu.edu/archive	a			Campus Map
http://snu.edu/archive	a			Jobs
http://snu.edu/archive	span			Connect
http://snu.edu/archive	a			Student's Right to Know
http://snu.edu/archive	a			Accreditation
http://snu.edu/archive	a			Sitemap
http://snu.edu/archive	a	span		Privacy
http://snu.edu/archive	a	span		Accessibility
http://snu.edu/archive	p		br	Southern Nazarene University is committed to facilitating the accessibility of its website. Please be aware that our efforts to ensure website accessibility are ongoing.     
http://snu.edu/archive	p			If you have specific questions or concerns about the accessibility of any particular web page, please contact webmaster@snu.edu.
http://snu.edu/calendar	a			Skip to Content
http://snu.edu/calendar	a			Home
http://snu.edu/calendar	a			Admissions
http://snu.edu/calendar	a			Apply
http://snu.edu/calendar	a			Campus Visit
http://snu.edu/calendar	a			Net Price Calculator
http://snu.edu/calendar	a			Financial Aid
http://snu.edu/calendar	a			International Students
http://snu.edu/calendar	a			Storm Surge
http://snu.edu/calendar	a			Academics
http://snu.edu/calendar	a			Undergraduate
http://snu.edu/calendar	a			Graduate
http://snu.edu/calendar	a			Adult Programs
http://snu.edu/calendar	a			Online Learning
http://snu.edu/calendar	a			Veterans
http://snu.edu/calendar	a			Academic Offices & Services
http://snu.edu/calendar	a			Catalog
http://snu.edu/calendar	a			Calendar
http://snu.edu/calendar	a			Transcript Request
http://snu.edu/calendar	a			Affordability
http://snu.edu/calendar	a			Freshman & Transfer Undergrad
http://snu.edu/calendar	a			Returning Undergrad
http://snu.edu/calendar	a			Graduate & Professional
http://snu.edu/calendar	a			Online
http://snu.edu/calendar	a			Scholarships
http://snu.edu/calendar	a			Athletics
http://snu.edu/calendar	a			Life @ SNU
http://snu.edu/calendar	a			Spiritual Life
http://snu.edu/calendar	a			Student Life
http://snu.edu/calendar	a			Student Services
http://snu.edu/calendar	a			Registrar
http://snu.edu/calendar	a			Health Center
http://snu.edu/calendar	a			RENEW Counseling Center
http://snu.edu/calendar	a			Student Handbook
http://snu.edu/calendar	a			Parent Portal
http://snu.edu/calendar	a			About SNU
http://snu.edu/calendar	a			Contact SNU
http://snu.edu/calendar	a			Our Heritage
http://snu.edu/calendar	a			Mission
http://snu.edu/calendar	a			Accreditations
http://snu.edu/calendar	a			Directions
http://snu.edu/calendar	a			Accessibility
http://snu.edu/calendar	a			Safety
http://snu.edu/calendar	a			Faculty/Staff Directory
http://snu.edu/calendar	a			Alumni & Friends
http://snu.edu/calendar	a			Events
http://snu.edu/calendar	a			Association
http://snu.edu/calendar	a			Career Connect
http://snu.edu/calendar	a			Prayer Request
http://snu.edu/calendar	a			Administration
http://snu.edu/calendar	a			Faculty
http://snu.edu/calendar	a			Store
http://snu.edu/calendar	a			Library
http://snu.edu/calendar	a			Portal
http://snu.edu/calendar	a			Employment
http://snu.edu/calendar	a			Locations
http://snu.edu/calendar	span	span		Search the Website
http://snu.edu/calendar	label			Search Website
http://snu.edu/calendar	button			Search
http://snu.edu/calendar	a			Give Now!
http://snu.edu/calendar	a			Admissions Checklist
http://snu.edu/calendar	a			Why SNU?
http://snu.edu/calendar	a			Diversity & Inclusion
http://snu.edu/calendar	a			Center for Student Success
http://snu.edu/calendar	a			Center for Global Engagement
http://snu.edu/calendar	a			Access & Opportunity
http://snu.edu/calendar	div			 > Academic Calendar
http://snu.edu/calendar	a			Visit
http://snu.edu/calendar	strong			This is the Academic Calendar.  You will also see a list of other school calendars to the right --->
http://snu.edu/calendar	h3	p		Academic Calendar (Printed)
http://snu.edu/calendar	p	h3		The Academic Calendar will no longer be available in print format. All faculty, staff and students with an SNU e-mail account through Google can subscribe to the Academic Calendar and Faculty Resources Calendar. Faculty can also see these calendars by logging on to Moodle and viewing the Faculty Resources course page.
http://snu.edu/calendar	a			Alumni
http://snu.edu/calendar	a			Career Services
http://snu.edu/calendar	a			Chapel
http://snu.edu/calendar	a			Church Relations
http://snu.edu/calendar	a			School of Music Events
http://snu.edu/calendar	a			Spiritual Development
http://snu.edu/calendar	a			Our Nazarene Heritage
http://snu.edu/calendar	div		a	Founded in 1899, Southern Nazarene University is a private, Christian, liberal arts university - a service of the Church of the Nazarene. Located on a 40-acre campus just west of Oklahoma City, SNU grew out of several small colleges committed to educating people for lives of service to God, leadership, and reconciliation toward their neighbors and within the global community. More than 32,000 alumni work and serve throughout the United States and the world.   
http://snu.edu/calendar	a			Read About Our Heritage
http://snu.edu/calendar	span			Contact Us
http://snu.edu/calendar	p		br	Southern Nazarene University
http://snu.edu/calendar	a		br	6729 NW 39th Expressway
http://snu.edu/calendar	a			     Bethany, OK 73008
http://snu.edu/calendar	p		a	     Phone: 
http://snu.edu/calendar	a			405.789.6400
http://snu.edu/calendar	a			Report Issues
http://snu.edu/calendar	a			Contact
http://snu.edu/calendar	span			Academics & Apply
http://snu.edu/calendar	a			Academic Departments
http://snu.edu/calendar	a			Academic Calendar
http://snu.edu/calendar	a			Academic Support
http://snu.edu/calendar	span			People & Places
http://snu.edu/calendar	a			Offices & Services
http://snu.edu/calendar	a			Campus Map
http://snu.edu/calendar	a			Jobs
http://snu.edu/calendar	span			Connect
http://snu.edu/calendar	a			Student's Right to Know
http://snu.edu/calendar	a			Accreditation
http://snu.edu/calendar	a			Sitemap
http://snu.edu/calendar	a	span		Privacy
http://snu.edu/calendar	a	span		Accessibility
http://snu.edu/calendar	p		br	Southern Nazarene University is committed to facilitating the accessibility of its website. Please be aware that our efforts to ensure website accessibility are ongoing.     
http://snu.edu/calendar	p			If you have specific questions or concerns about the accessibility of any particular web page, please contact webmaster@snu.edu.
http://snu.edu/chapel	a			Skip to Content
http://snu.edu/chapel	a			Home
http://snu.edu/chapel	a			Admissions
http://snu.edu/chapel	a			Apply
http://snu.edu/chapel	a			Campus Visit
http://snu.edu/chapel	a			Net Price Calculator
http://snu.edu/chapel	a			Financial Aid
http://snu.edu/chapel	a			International Students
http://snu.edu/chapel	a			Storm Surge
http://snu.edu/chapel	a			Academics
http://snu.edu/chapel	a			Undergraduate
http://snu.edu/chapel	a			Graduate
http://snu.edu/chapel	a			Adult Programs
http://snu.edu/chapel	a			Online Learning
http://snu.edu/chapel	a			Veterans
http://snu.edu/chapel	a			Academic Offices & Services
http://snu.edu/chapel	a			Catalog
http://snu.edu/chapel	a			Calendar
http://snu.edu/chapel	a			Transcript Request
http://snu.edu/chapel	a			Affordability
http://snu.edu/chapel	a			Freshman & Transfer Undergrad
http://snu.edu/chapel	a			Returning Undergrad
http://snu.edu/chapel	a			Graduate & Professional
http://snu.edu/chapel	a			Online
http://snu.edu/chapel	a			Scholarships
http://snu.edu/chapel	a			Athletics
http://snu.edu/chapel	a			Life @ SNU
http://snu.edu/chapel	a			Spiritual Life
http://snu.edu/chapel	a			Student Life
http://snu.edu/chapel	a			Student Services
http://snu.edu/chapel	a			Registrar
http://snu.edu/chapel	a			Health Center
http://snu.edu/chapel	a			RENEW Counseling Center
http://snu.edu/chapel	a			Student Handbook
http://snu.edu/chapel	a			Parent Portal
http://snu.edu/chapel	a			About SNU
http://snu.edu/chapel	a			Contact SNU
http://snu.edu/chapel	a			Our Heritage
http://snu.edu/chapel	a			Mission
http://snu.edu/chapel	a			Accreditations
http://snu.edu/chapel	a			Directions
http://snu.edu/chapel	a			Accessibility
http://snu.edu/chapel	a			Safety
http://snu.edu/chapel	a			Faculty/Staff Directory
http://snu.edu/chapel	a			Alumni & Friends
http://snu.edu/chapel	a			Events
http://snu.edu/chapel	a			Association
http://snu.edu/chapel	a			Career Connect
http://snu.edu/chapel	a			Prayer Request
http://snu.edu/chapel	a			Administration
http://snu.edu/chapel	a			Faculty
http://snu.edu/chapel	a			Store
http://snu.edu/chapel	a			Library
http://snu.edu/chapel	a			Portal
http://snu.edu/chapel	a			Employment
http://snu.edu/chapel	a			Locations
http://snu.edu/chapel	span	span		Search the Website
http://snu.edu/chapel	label			Search Website
http://snu.edu/chapel	button			Search
http://snu.edu/chapel	a			Give Now!
http://snu.edu/chapel	a			Admissions Checklist
http://snu.edu/chapel	a			Why SNU?
http://snu.edu/chapel	a			Diversity & Inclusion
http://snu.edu/chapel	a			Center for Student Success
http://snu.edu/chapel	a			Center for Global Engagement
http://snu.edu/chapel	a			Access & Opportunity
http://snu.edu/chapel	div			 > Chapel
http://snu.edu/chapel	a			Visit
http://snu.edu/chapel	h5			SNU Chapel: A Place to Belong and Become
http://snu.edu/chapel	span			Chapel - Tuesday and Thursday at 10:50am
http://snu.edu/chapel	p	p		Chapel is a twice-weekly mandatory gathering for the entire campus community. We gather to worship, to find renewal and rest, to be challenged with the Word of God, and to hear from gifted and devoted speakers.
http://snu.edu/chapel	p	p		Chapel is a place to belong and become for the whole SNU community. Two days a week we gather to share and to worship through music and preaching. It is our prayer that no matter at what level of spiritual development community members find themselves, chapel will minister to them, challenge them with the Good News of Jesus the Christ, and transform them.
http://snu.edu/chapel	strong			Kingdom Come
http://snu.edu/chapel	span			- Thursdays 9pm
http://snu.edu/chapel	p	p		Kingdom Come is a worship night held on various Thursdays throughout the semester.  Evenings may include stories, worship, groups and serving our community.  Most KC are held on campus.
http://snu.edu/chapel	span			Solace - Fridays 1pm
http://snu.edu/chapel	p	p	span	Solace is a dedicated time of prayer and reflection.  Solace is on various 
http://snu.edu/chapel	span			Friday's
http://snu.edu/chapel	p	p		 throughout the semester in the Prayer Chapel.  Please see the chapel schedule for specific dates.
http://snu.edu/chapel	strong			Chapel Attendance
http://snu.edu/chapel	p	p	br	Chapel attendance is required during each semester of enrollment at SNU. 
http://snu.edu/chapel	p	p	span	Students are required to obtain 25 attendance credits per semester. Each chapel service attended is one credit.   
http://snu.edu/chapel	a			CLICK HERE for more information about chapel attendance
http://snu.edu/chapel	h5			Chapel @ SNU - FALL 2019 SCHEDULE
http://snu.edu/chapel	a			The Campus Pastors
http://snu.edu/chapel	a			Small Groups & Serve Groups
http://snu.edu/chapel	a			Chapel
http://snu.edu/chapel	a			Chapel Information
http://snu.edu/chapel	a			Podcasts
http://snu.edu/chapel	a			SIMS
http://snu.edu/chapel	a			Local College Ministries
http://snu.edu/chapel	a			Parents Portal
http://snu.edu/chapel	a			2019 FALL CHAPEL CALENDAR
http://snu.edu/chapel	h5			Contact Office of Campus Pastors:
http://snu.edu/chapel	strong			Contact
http://snu.edu/chapel	strong			Office of Campus Pastors
http://snu.edu/chapel	p	h3	br	Commons Building 
http://snu.edu/chapel	p	h3	br	(Behind the Bookstore) 
http://snu.edu/chapel	p	h3		Office: 405.789.6400 x6216
http://snu.edu/chapel	p	p	br	Dr. Blair Spindle 
http://snu.edu/chapel	a	br		bspindle@snu.edu
http://snu.edu/chapel	p	p		 x6608
http://snu.edu/chapel	p	p	br	Banning Dawson 
http://snu.edu/chapel	a	br		bdawson@snu.edu
http://snu.edu/chapel	p	p		 x6445
http://snu.edu/chapel	p	p	br	Deanna Thomason 
http://snu.edu/chapel	a	br		dthomason@snu.edu
http://snu.edu/chapel	p	p		 x6216
http://snu.edu/chapel	p			This is a student-led worship service that takes place on some Thursday Evenings at 9pm. Our Student Government Campus Ministries team leads this service in various places around campus. Students can get involved in preaching, sharing testimonies, leading worship, and more. This service counts towards chapel credits and is another opportunity to worship together.
http://snu.edu/chapel	p			Solace is a worship service held by our University Pastors on Fridays at 1pm in the prayer chapel. It is meant as a time to rest and re-center upon the one truth that is Jesus Christ. With schedules consistently being busy for our students, our hope is that the Solace service will be a time of prayer, rest, and rejuvenation. A typical service will include times of singing, times of prayer, a time of communion, and times of silence for reflection.
http://snu.edu/chapel	a			Our Nazarene Heritage
http://snu.edu/chapel	div		a	Founded in 1899, Southern Nazarene University is a private, Christian, liberal arts university - a service of the Church of the Nazarene. Located on a 40-acre campus just west of Oklahoma City, SNU grew out of several small colleges committed to educating people for lives of service to God, leadership, and reconciliation toward their neighbors and within the global community. More than 32,000 alumni work and serve throughout the United States and the world.   
http://snu.edu/chapel	a			Read About Our Heritage
http://snu.edu/chapel	span			Contact Us
http://snu.edu/chapel	p		br	Southern Nazarene University
http://snu.edu/chapel	a		br	6729 NW 39th Expressway
http://snu.edu/chapel	a			     Bethany, OK 73008
http://snu.edu/chapel	p		a	     Phone: 
http://snu.edu/chapel	a			405.789.6400
http://snu.edu/chapel	a			Report Issues
http://snu.edu/chapel	a			Contact
http://snu.edu/chapel	span			Academics & Apply
http://snu.edu/chapel	a			Academic Departments
http://snu.edu/chapel	a			Academic Calendar
http://snu.edu/chapel	a			Academic Support
http://snu.edu/chapel	span			People & Places
http://snu.edu/chapel	a			Offices & Services
http://snu.edu/chapel	a			Campus Map
http://snu.edu/chapel	a			Jobs
http://snu.edu/chapel	span			Connect
http://snu.edu/chapel	a			Student's Right to Know
http://snu.edu/chapel	a			Accreditation
http://snu.edu/chapel	a			Sitemap
http://snu.edu/chapel	a	span		Privacy
http://snu.edu/chapel	a	span		Accessibility
http://snu.edu/chapel	p		br	Southern Nazarene University is committed to facilitating the accessibility of its website. Please be aware that our efforts to ensure website accessibility are ongoing.     
http://snu.edu/chapel	p			If you have specific questions or concerns about the accessibility of any particular web page, please contact webmaster@snu.edu.
http://snu.edu/css	a			Skip to Content
http://snu.edu/css	a			Home
http://snu.edu/css	a			Admissions
http://snu.edu/css	a			Apply
http://snu.edu/css	a			Campus Visit
http://snu.edu/css	a			Net Price Calculator
http://snu.edu/css	a			Financial Aid
http://snu.edu/css	a			International Students
http://snu.edu/css	a			Storm Surge
http://snu.edu/css	a			Academics
http://snu.edu/css	a			Undergraduate
http://snu.edu/css	a			Graduate
http://snu.edu/css	a			Adult Programs
http://snu.edu/css	a			Online Learning
http://snu.edu/css	a			Veterans
http://snu.edu/css	a			Academic Offices & Services
http://snu.edu/css	a			Catalog
http://snu.edu/css	a			Calendar
http://snu.edu/css	a			Transcript Request
http://snu.edu/css	a			Affordability
http://snu.edu/css	a			Freshman & Transfer Undergrad
http://snu.edu/css	a			Returning Undergrad
http://snu.edu/css	a			Graduate & Professional
http://snu.edu/css	a			Online
http://snu.edu/css	a			Scholarships
http://snu.edu/css	a			Athletics
http://snu.edu/css	a			Life @ SNU
http://snu.edu/css	a			Spiritual Life
http://snu.edu/css	a			Student Life
http://snu.edu/css	a			Student Services
http://snu.edu/css	a			Registrar
http://snu.edu/css	a			Health Center
http://snu.edu/css	a			RENEW Counseling Center
http://snu.edu/css	a			Student Handbook
http://snu.edu/css	a			Parent Portal
http://snu.edu/css	a			About SNU
http://snu.edu/css	a			Contact SNU
http://snu.edu/css	a			Our Heritage
http://snu.edu/css	a			Mission
http://snu.edu/css	a			Accreditations
http://snu.edu/css	a			Directions
http://snu.edu/css	a			Accessibility
http://snu.edu/css	a			Safety
http://snu.edu/css	a			Faculty/Staff Directory
http://snu.edu/css	a			Alumni & Friends
http://snu.edu/css	a			Events
http://snu.edu/css	a			Association
http://snu.edu/css	a			Career Connect
http://snu.edu/css	a			Prayer Request
http://snu.edu/css	a			Administration
http://snu.edu/css	a			Faculty
http://snu.edu/css	a			Store
http://snu.edu/css	a			Library
http://snu.edu/css	a			Portal
http://snu.edu/css	a			Employment
http://snu.edu/css	a			Locations
http://snu.edu/css	span	span		Search the Website
http://snu.edu/css	label			Search Website
http://snu.edu/css	button			Search
http://snu.edu/css	a			Give Now!
http://snu.edu/css	a			Admissions Checklist
http://snu.edu/css	a			Why SNU?
http://snu.edu/css	a			Diversity & Inclusion
http://snu.edu/css	a			Center for Student Success
http://snu.edu/css	a			Center for Global Engagement
http://snu.edu/css	a			Access & Opportunity
http://snu.edu/css	div			 > Center for Student Success
http://snu.edu/css	a			Visit
http://snu.edu/css	p			Located next to the coffee shop in the Library, the Center for Student Success at SNU houses many distinct but interconnected areas, all focused on creating spaces of belonging and affinity for all learners at SNU.  Areas of the Center for Student Success include Academic Engagement Services, Disability Services, Intercultural Student Engagement and Learning Opportunities, Commuter Services, Student Retention Initiatives, and New Student Institute.  Each of these diverse programs works to promote and sustain inclusion and a sense of belonging in areas including race, class, gender, ethnicity, culture, and ableness. These programs work in close collaboration to embrace and support SNU’s mission of creating Christ-like disciples through higher education in Christ-centered community.  
http://snu.edu/css	strong			Intercultural Student Engagement and Learning Opportunities
http://snu.edu/css	p	p		At SNU, we place great value on creating an environment that helps students understand who they are and how their unique identity intersects with others. Intercultural Student Engagement and Learning Opportunities helps to facilitate that learning through educational and co-curricular programs that help raise cultural awareness and appreciation for persons of diverse backgrounds.
http://snu.edu/css	p	p		The Office of Intercultural Student Engagement and Learning Opportunities promotes a welcoming and inclusive campus environment that supports the leadership development, social experiences and academic persistence of all students, with an emphasis on those from traditionally under-represented groups on campus. We provide an array of co-curricular programs, workshops, and student leadership opportunities that promote and celebrate the unique intersections of identity and enhance the development of an intercultural community. 
http://snu.edu/css	strong			Academic Engagement
http://snu.edu/css	p	p		Our academic engagement services seek to provide all SNU students with a high quality educational experience through relevant academic programming and support services that fosters academic success. The high quality experience will lead to students’ readiness for career integration and/or advanced degree aspiration. We execute this mission by offering dynamic support services including academic advising, strategies courses for underprepared students, academic coaching, tutoring services, academic workshops, and our early alert system.
http://snu.edu/css	strong			Disability Services
http://snu.edu/css	p	p		The office of Disability Services provides and coordinates support services that enable students with disabilities to receive equal access to all aspects of university life.  The Disability Services director provides accommodations to qualifying students, educates faculty/staff/students on policies, laws, and regulations associated with disability services, serves as an advocate for students in their interactions with faculty and staff, and works to create a culture of inclusiveness for all types of learners at SNU.  Disability services is distinct in that the program provides services for both traditional undergraduate students, professional studies students, and graduate students at SNU.  
http://snu.edu/css	p	p		Students may request services by contacting Disability Services.
http://snu.edu/css	strong			Commuter Services
http://snu.edu/css	p	p		Did you know that 30% of our traditional undergraduates commute to SNU? That's 300  commuter students at SNU!
http://snu.edu/css	p	p		The Commuter Connect program serves SNU’s commuter students via our Commuter Connect Mentor Program, Commuter Coffee Chat, Commuter Lunches, Commuter Small Groups, Commuter Lounge Space, All-Commuter Events, and more!
http://snu.edu/css	p	p		The Commuter Connect team works to:
http://snu.edu/css	p			Connect You to Community (live link) 
http://snu.edu/css	p			Connect You to Resources (live link) 
http://snu.edu/css	p			Connect You to Campus Events (live link)
http://snu.edu/css	p			Connect You to Leadership Opportunities (live link) 
http://snu.edu/css	p			Commuter FAQ’s (live link) 
http://snu.edu/css	strong			Writing and Tutoring Services
http://snu.edu/css	p	p	a	We offer FREE tutoring for traditional undergraduate students. Tutoring is mainly drop-in style, meaning there is a set time each week the tutor is available to meet and you can drop in at any time - no appointment needed.  The Writing Center is an incredible service offered to our traditional undergraduate students for FREE and is located on the first floor of the Library, room 112. Students will have a 30-minute one-on-one tutoring sessions to review and help with any school paper on any subject. To sign up, go to 
http://snu.edu/css	a			wtc.youcanbook.me
http://snu.edu/css	p	p		 or come by LRC 114 (located by the coffee shop). Students with appointments will be helped first.
http://snu.edu/css	strong			New Student Institute
http://snu.edu/css	p	p		New Student Institute provides the opportunity for you to prepare for the academic, social and personal aspects of university life at SNU. You meet your classmates and take part in a wealth of information sessions, activities and events as you start your life in this new community! Orientation is mandatory for new undergraduate students.
http://snu.edu/css	strong		br	Misty Jaggers
http://snu.edu/css	strong		br	Associate Dean for Student Success
http://snu.edu/css	a	br		mjaggers@mail.snu.edu
http://snu.edu/css	strong			405-491-6694
http://snu.edu/css	a			College of Humanities and Education
http://snu.edu/css	a			College of Teaching & Learning
http://snu.edu/css	a			Intercultural Learning and Engagement
http://snu.edu/css	a			Access and Opportunity (TRIO)
http://snu.edu/css	a			Academic Services
http://snu.edu/css	a			Disability Services
http://snu.edu/css	a			Testing Services
http://snu.edu/css	a			Writing and Tutoring Services
http://snu.edu/css	a			General Education
http://snu.edu/css	a			Honors Program
http://snu.edu/css	a			Academic Research
http://snu.edu/css	a			Center for Online Learning
http://snu.edu/css	a			Final Exams
http://snu.edu/css	a			Academic Catalog
http://snu.edu/css	a			Mortar Board
http://snu.edu/css	a			Centers of Excellence for Veterans
http://snu.edu/css	a			Commencement
http://snu.edu/css	a			College of Natural, Social & Health Sciences
http://snu.edu/css	a			College of Professional & Graduate Studies
http://snu.edu/css	a			Campus Map - Testing bldg #15
http://snu.edu/css	a			ACT Residual Information
http://snu.edu/css	span			(72.51 KB)
http://snu.edu/css	a			ACT website
http://snu.edu/css	a			CLEP at SNU Information
http://snu.edu/css	span			(106.27 KB)
http://snu.edu/css	a			CLEP Course Credit at SNU
http://snu.edu/css	span			(110.25 KB)
http://snu.edu/css	a			College Board CLEP website
http://snu.edu/css	a			MAT website
http://snu.edu/css	a			Taking the MAT Information
http://snu.edu/css	span			(68.52 KB)
http://snu.edu/css	a			Our Nazarene Heritage
http://snu.edu/css	div		a	Founded in 1899, Southern Nazarene University is a private, Christian, liberal arts university - a service of the Church of the Nazarene. Located on a 40-acre campus just west of Oklahoma City, SNU grew out of several small colleges committed to educating people for lives of service to God, leadership, and reconciliation toward their neighbors and within the global community. More than 32,000 alumni work and serve throughout the United States and the world.   
http://snu.edu/css	a			Read About Our Heritage
http://snu.edu/css	span			Contact Us
http://snu.edu/css	p		br	Southern Nazarene University
http://snu.edu/css	a		br	6729 NW 39th Expressway
http://snu.edu/css	a			     Bethany, OK 73008
http://snu.edu/css	p		a	     Phone: 
http://snu.edu/css	a			405.789.6400
http://snu.edu/css	a			Report Issues
http://snu.edu/css	a			Contact
http://snu.edu/css	span			Academics & Apply
http://snu.edu/css	a			Academic Departments
http://snu.edu/css	a			Academic Calendar
http://snu.edu/css	a			Academic Support
http://snu.edu/css	span			People & Places
http://snu.edu/css	a			Offices & Services
http://snu.edu/css	a			Campus Map
http://snu.edu/css	a			Jobs
http://snu.edu/css	span			Connect
http://snu.edu/css	a			Student's Right to Know
http://snu.edu/css	a			Accreditation
http://snu.edu/css	a			Sitemap
http://snu.edu/css	a	span		Privacy
http://snu.edu/css	a	span		Accessibility
http://snu.edu/css	p		br	Southern Nazarene University is committed to facilitating the accessibility of its website. Please be aware that our efforts to ensure website accessibility are ongoing.     
http://snu.edu/css	p			If you have specific questions or concerns about the accessibility of any particular web page, please contact webmaster@snu.edu.
