url	status_code
http://www.desales.edu/academics/academic-divisions-departments/division-of-business/the-fleming-institute-for-business-ethics	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-business/the-fleming-institute-for-business-ethics/high-school-ethics-bowl	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-business/the-fleming-institute-for-business-ethics/college-ethics-bowl-competition	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-business/student-success-rates	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-business/kamran-afshar-data-analytics-center	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-healthcare	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-healthcare/healthcare-simulation-lab	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-liberal-arts-and-social-sciences	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-liberal-arts-and-social-sciences/department-of-education	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-liberal-arts-and-social-sciences/department-of-education/our-faculty	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-liberal-arts-and-social-sciences/department-of-humanities	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-liberal-arts-and-social-sciences/department-of-philosophy-theology	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-liberal-arts-and-social-sciences/department-of-social-sciences	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-liberal-arts-and-social-sciences/department-of-social-sciences/act-120-police-training	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-liberal-arts-and-social-sciences/department-of-social-sciences/crime-scene-house	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-liberal-arts-and-social-sciences/department-of-social-sciences/digital-lab	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-nursing	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-nursing/our-faculty	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-nursing/info-sessions	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-nursing/how-to-apply-to-absn	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-nursing/how-to-apply-to-absn-plus	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-performing-arts	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-performing-arts/news	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-performing-arts/our-faculty	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-performing-arts/guest-artists	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-performing-arts/alumni-updates	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-performing-arts/performing-arts-scholarships	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-performing-arts/actor-showcase	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-performing-arts/actor-showcase/advising-team	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-performing-arts/actor-showcase/our-alumni	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-sciences-mathematics	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-sciences-mathematics/department-of-biology	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-sciences-mathematics/department-of-biology/our-faculty	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-sciences-mathematics/department-of-chemistry-physics	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-sciences-mathematics/department-of-chemistry-physics/our-faculty	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-sciences-mathematics/department-of-chemistry-physics/chemistry-demonstrations	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-sciences-mathematics/department-of-mathematics-computer-science	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-sciences-mathematics/department-of-mathematics-computer-science/our-faculty	0
http://www.desales.edu/academics/undergraduate-studies	0
http://www.desales.edu/academics/undergraduate-studies/majors-a-z	0
http://www.desales.edu/academics/undergraduate-studies/minors	0
http://www.desales.edu/academics/undergraduate-studies/academic-catalog	0
http://www.desales.edu/academics/undergraduate-studies/study-abroad	0
http://www.desales.edu/academics/graduate-studies	0
http://www.desales.edu/academics/graduate-studies/mba	0
http://www.desales.edu/academics/graduate-studies/mba/admissions-requirements	0
http://www.desales.edu/academics/graduate-studies/mba/academic-calendar	0
http://www.desales.edu/academics/graduate-studies/mba/curriculum	0
http://www.desales.edu/academics/graduate-studies/mba/locations-partnerships	0
http://www.desales.edu/academics/graduate-studies/mba/info-sessions	0
http://www.desales.edu/academics/graduate-studies/mba/tuition-fees	0
http://www.desales.edu/academics/graduate-studies/criminal-justice-masters	0
http://www.desales.edu/academics/graduate-studies/criminal-justice-masters/academic-calendar	0
http://www.desales.edu/academics/graduate-studies/criminal-justice-masters/our-faculty	0
http://www.desales.edu/academics/graduate-studies/criminal-justice-masters/info-sessions	0
http://www.desales.edu/academics/graduate-studies/master-of-education	0
http://www.desales.edu/academics/graduate-studies/master-of-education/academic-calendar	0
http://www.desales.edu/academics/graduate-studies/master-of-education/act-48-credits	0
http://www.desales.edu/academics/graduate-studies/master-of-education/info-sessions	0
http://www.desales.edu/academics/graduate-studies/MFA-in-creative-writing-and-publishing	0
http://www.desales.edu/academics/graduate-studies/MFA-in-creative-writing-and-publishing/academic-calendar	0
http://www.desales.edu/academics/graduate-studies/MFA-in-creative-writing-and-publishing/about-the-program	0
http://www.desales.edu/academics/graduate-studies/MFA-in-creative-writing-and-publishing/info-sessions	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-information-systems-msis	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-information-systems-msis/academic-calendar	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-information-systems-msis/info-sessions	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-nursing-msn-nurse-practitioner-np	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-nursing-msn-nurse-practitioner-np/how-to-apply	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-nursing-msn-nurse-practitioner-np/academic-calendar	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-nursing-msn-nurse-practitioner-np/program-information	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-nursing-msn-nurse-practitioner-np/preceptor-information	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-nursing-msn-nurse-practitioner-np/info-sessions	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/academic-calendar	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/about-the-program	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/about-the-program/accreditation	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/about-the-program/pance-exam	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/about-the-program/prerequisites	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/about-the-program/technical-standards	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/about-the-program/labs-facilities	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/about-the-program/faqs	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/the-desales-free-clinic	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/our-faculty	0
http://www.desales.edu/academics/graduate-studies/master-of-science-in-physician-assistant-studies-(mspas)/info-sessions	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/director's-welcome	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/how-to-apply	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/academic-calendar	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/curriculum	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/program-information	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/program-information/goals-outcomes	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/program-information/progression-standards	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/program-information/policies	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/program-information/community-partners	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/info-sessions	0
http://www.desales.edu/academics/graduate-studies/dpt-doctor-of-physical-therapy/continuing-education	0
http://www.desales.edu/academics/graduate-studies/doctor-of-nursing-practice	0
http://www.desales.edu/academics/graduate-studies/doctor-of-nursing-practice/how-to-apply	0
http://www.desales.edu/academics/graduate-studies/doctor-of-nursing-practice/academic-calendar	0
http://www.desales.edu/academics/graduate-studies/doctor-of-nursing-practice/about-the-program	0
http://www.desales.edu/academics/graduate-studies/doctor-of-nursing-practice/about-the-program/curriculum	0
http://www.desales.edu/academics/graduate-studies/doctor-of-nursing-practice/about-the-program/residency	0
http://www.desales.edu/academics/graduate-studies/doctor-of-nursing-practice/about-the-program/student-support	0
http://www.desales.edu/academics/graduate-studies/doctor-of-nursing-practice/tuition-fees	0
http://www.desales.edu/academics/graduate-studies/doctor-of-nursing-practice/info-sessions	0
http://www.desales.edu/academics/graduate-studies/doctor-of-nursing-practice/info-sessions/special-dnp-mba-info-sessions	0
http://www.desales.edu/academics/access-evening-online-studies	0
http://www.desales.edu/academics/access-evening-online-studies/online-healthcare-prerequisite-courses	0
http://www.desales.edu/academics/access-evening-online-studies/academic-calendar	0
http://www.desales.edu/academics/access-evening-online-studies/course-schedules	0
http://www.desales.edu/academics/certificate-programs	0
http://www.desales.edu/academics/our-faculty	0
http://www.desales.edu/academics/our-faculty/faculty-profiles	0
http://www.desales.edu/academics/online-learning-at-desales	0
http://www.desales.edu/academics/academic-support-resources	0
http://www.desales.edu/academics/academic-support-resources/academic-resource-center	0
http://www.desales.edu/academics/academic-support-resources/disability-services-office	0
http://www.desales.edu/academics/academic-support-resources/technology-help-desk	0
http://www.desales.edu/academics/academic-support-resources/center-for-educational-resources-and-technology-department	0
http://www.desales.edu/academics/academic-support-resources/institutional-review-board	0
http://www.desales.edu/writingcenter	0
http://www.desales.edu/academics/academic-calendars	0
http://www.desales.edu/academics/course-catalogs	0
http://www.desales.edu/academics/data-analytics-applied-ai	0
http://www.desales.edu/student-life	0
http://www.desales.edu/student-life/first-year-experience-character-u	0
http://www.desales.edu/student-life/housing-dining	0
http://www.desales.edu/student-life/housing-dining/residence-life	0
http://www.desales.edu/student-life/housing-dining/residence-life/roommates-101	0
http://www.desales.edu/student-life/housing-dining/housing-options	0
http://www.desales.edu/student-life/housing-dining/housing-options/residence-halls	0
http://www.desales.edu/student-life/housing-dining/housing-options/graduate-housing	0
http://www.desales.edu/student-life/housing-dining/housing-options/off-campus-housing	0
http://www.desales.edu/student-life/housing-dining/housing-calendar	0
http://www.desales.edu/student-life/housing-dining/dining	0
http://www.desales.edu/student-life/student-activities-involvement	0
http://www.desales.edu/student-life/student-activities-involvement/service-volunteer-work	0
http://www.desales.edu/student-life/student-activities-involvement/leadership-opportunities	0
http://www.desales.edu/student-life/student-activities-involvement/diversity-inclusion	0
http://www.desales.edu/student-life/health-wellness	0
http://www.desales.edu/student-life/sports-fitness	0
http://www.desales.edu/student-life/spiritual-life	0
http://www.desales.edu/career-success	0
http://www.desales.edu/career-success/4-year-career-development-plan	0
http://www.desales.edu/career-success/career-resources-support	0
http://www.desales.edu/career-success/jobs-internships	0
http://www.desales.edu/career-success/for-employers	0
http://www.desales.edu/career-success/for-parents-and-family	0
http://www.desales.edu/career-success/for-alumni	0
http://www.desales.edu/career-success/about-the-department	0
http://www.desales.edu/news-events	0
http://www.desales.edu/news-events/event-calendar	0
http://www.desales.edu/news-events/news	0
http://www.desales.edu/news-events/news/wdsr-campus-radio	0
http://www.desales.edu/news-events/news/speakers-bureau	0
http://www.desales.edu/news-events/desales-uncorked	0
http://www.desales.edu/news-events/act-1-productions	0
http://www.desales.edu/news-events/act-1-productions/showtimes	0
http://www.desales.edu/news-events/act-1-productions/ticket-prices	0
http://www.desales.edu/news-events/act-1-productions/location-directions	0
http://www.desales.edu/news-events/act-1-productions/group-discounts	0
http://www.desales.edu/news-events/act-1-productions/educational-opportunities	0
http://www.desales.edu/news-events/act-1-productions/the-labuda-center	0
http://www.desales.edu/news-events/act-1-productions/accessibility-services	0
http://www.desales.edu/news-events/youth-programs	0
http://www.desales.edu/news-events/youth-programs/summer-video-institute	0
http://www.desales.edu/news-events/youth-programs/summer-dance-intensive	0
http://www.desales.edu/news-events/youth-programs/conservatory-of-dance	0
http://www.desales.edu/magazine	0
http://www.desales.edu/news-events/commencement	0
http://www.desales.edu/news-events/the-president's-report	0
http://www.desales.edu/alumni	0
http://www.desales.edu/trexler-library	0
http://www.desales.edu/directory	200
http://www.desales.edu/redirects/mydsu	0
https://athletics.desales.edu	0
http://www.desales.edu/applyundergrad	0
http://www.desales.edu/applygrad	0
http://www.desales.edu/applyadult	0
http://www.desales.edu/applyabsn	0
http://www.desales.edu/visitundergrad	0
http://www.desales.edu/visitgrad	200
http://www.desales.edu/visitadult	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-healthcare/department-of-nursing-health/info-sessions	0
http://www.desales.edu/requestinfoundergrad	0
http://www.desales.edu/requestinfograd	0
http://www.desales.edu/requestinfoadult	0
http://www.desales.edu/requestinfoabsn	0
https://alumni.desales.edu/s/1785/interior.aspx?sid=1785&gid=2&pgid=555	0
https://portal.desales.edu	200
https://www.desales.edu/academics/undergraduate-studies	0
https://www.desales.edu/academics/graduate-studies	0
https://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid	0
https://www.desales.edu/academics/academic-programs	0
https://www.desales.edu/news-events/news	0
https://www.desales.edu/news-events/news/article/2020/01/10/high-school-students-test-hacking-skills-in-wi-fighter-cyber-challenge	0
https://athletics.desales.edu/news/2020/1/11/mens-basketball-mens-hoops-hits-14-3s-in-76-59-road-win-at-king-s.aspx	0
https://www.desales.edu/visit	0
https://calendar.desales.edu/event/sunday_evening_mass_2466	0
https://calendar.desales.edu/event/first_day_of_class_open_house	0
https://calendar.desales.edu/event/sign_up_for_the_march_for_life	0
https://www.desales.edu/news-events/news/2020/01/10/high-school-students-test-hacking-skills-in-wi-fighter-cyber-challenge	0
https://www.desales.edu/news-events/news/2020/01/10/congratulations-to-our-fall-2019-dean-s-list-students	0
https://www.desales.edu/news-events/news/2020/01/09/accounting-students-to-provide-free-tax-preparation-assistance-for-19th-consecutive-year	0
https://www.desales.edu/news-events/news/2019/12/31/climbing-a-path-less-traveled	0
https://www.desales.edu/news-events	0
http://athletics.desales.edu	0
http://www.desales.edu/redirects/bookstore	0
http://www.desales.edu/redirects/pennsylvania-shakespeare-festival	0
http://www.desales.edu/redirects/blackboard	0
http://www.desales.edu/redirects/dsudaily	0
http://www.desales.edu/redirects/e2campus	0
http://www.desales.edu/redirects/engage	0
http://www.desales.edu/redirects/student-handbook	0
http://www.desales.edu/consumer-information	0
http://www.desales.edu/privacy-policy	200
http://www.desales.edu/consumer-information/title-ix	0
https://passwordreset.desales.edu/specopspassword/enrollment/Enroll.aspx	0
https://passwordreset.desales.edu/specopspassword/reset/Reset.aspx	0
