url	status_code
https://www.methodist.edu/?page_id=1708	0
https://www.methodist.edu/wac	0
https://www.methodist.edu/irb	0
https://www.methodist.edu/academics/credit-hour-policy	0
https://www.methodist.edu/pre-professional	0
https://www.methodist.edu/academics/graduate-programs	0
https://www.methodist.edu/academics/state-authorization	0
https://www.methodist.edu/academics/disclaimer	0
https://www.methodist.edu/pe	0
https://www.methodist.edu/pe/requirements	0
https://www.methodist.edu/exs	0
https://www.methodist.edu/exs/requirements	0
https://www.methodist.edu/community-health	0
https://www.methodist.edu/community-health/curriculum	0
https://www.methodist.edu/pasc	0
https://www.methodist.edu/pe/mission-goals	0
https://www.methodist.edu/pe/faculty	0
https://www.methodist.edu/pe/courses	0
https://www.methodist.edu/wp-content/uploads/2019/09/booklet_sshd2018.pdf	0
https://www.methodist.edu/wp-content/uploads/2018/10/spa_booklet18.pdf	0
