url	status_code
https://catawba.edu/deadlines	0
https://catawba.edu/guidance	0
https://catawba.edu/campuslife	0
https://catawba.edu/campus-life/activities	0
https://catawba.edu/campus-life/services	0
https://catawba.edu/campus-life/dining	0
https://catawba.edu/residencelife	0
https://catawba.edu/campus-life/health-safety	0
https://catawba.edu/campus-life/salisbury	0
https://catawba.edu/wellness	0
https://catawba.edu/dining	0
https://catawba.edu/counseling	0
https://catawba.edu/chaplain	0
https://catawba.edu/health	0
https://catawba.edu/athletics/student-athlete	0
https://catawba.edu/athletics/facilities	0
https://catawba.edu/esports	0
https://catawba.edu/athletics/intramurals	0
https://catawba.edu/chiefsclub	0
https://catawba.edu/alumnievents	0
https://catawba.edu/alumni/resources	0
https://catawba.edu/index.php	0
https://catawba.edu/info	0
https://catawba.edu/admissions/undergraduate/tuition/cost	0
https://catawba.edu/admissions/undergraduate/tuition/finaid	0
https://catawba.edu/admissions/undergraduate/accepted	0
https://catawba.edu/admissions/undergraduate/faqs	0
https://catawba.edu/admissions/evening-undergraduate/applying	0
https://catawba.edu/admissions/evening-undergraduate/tuition-fees	0
https://catawba.edu/about/offices/finaid/scholarships-aid	0
https://catawba.edu/admissions/evening-undergraduate/benefits	0
https://catawba.edu/admissions/graduate/applying	0
https://catawba.edu/admissions/graduate/applying/when	0
https://catawba.edu/admissions/graduate/applying/post-baccalaureate	0
https://catawba.edu/admissions/graduate/expenses	0
https://catawba.edu/admissions/events/academic	0
https://catawba.edu/openhouse	0
https://catawba.edu/experienceday	0
https://catawba.edu/preview	0
https://catawba.edu/news-events/events/upcoming-events/catawba-experience-day2	0
https://catawba.edu/news-events/events/upcoming-events/health-science-human-performance-day	0
https://catawba.edu/news-events/events/upcoming-events/music-audition-day	0
https://catawba.edu/news-events/events/upcoming-events/catawba-experience-day-presidents-day	0
https://catawba.edu/news-events/events/upcoming-events/theatre-arts-masterclass-saturdays	0
https://catawba.edu/news-events/events/upcoming-events/spirit-catawba-scholarship-competition	0
https://catawba.edu/admissionsevents	0
https://catawba.edu/about/people/students	0
https://catawba.edu/explore	0
https://catawba.edu/directory	0
https://catawba.edu/maps	0
https://catawba.edu/mbs	0
https://catawba.edu/emergency	0
https://catawba.edu/jobs	0
https://catawba.edu/accred	0
https://catawba.edu/copyright	0
