url	parent	ps	ns	text
http://www.indstate.edu	a			Skip to main content
http://www.indstate.edu	iframe			Google Tag Manager
http://www.indstate.edu	a			Apply
http://www.indstate.edu	a			Make a Gift
http://www.indstate.edu	a			A-Z
http://www.indstate.edu	a			Maps
http://www.indstate.edu	a			Directory
http://www.indstate.edu	a			Blackboard
http://www.indstate.edu	a			MyISU
http://www.indstate.edu	a			Email
http://www.indstate.edu	span			Menu
http://www.indstate.edu	h2			Search form
http://www.indstate.edu	label			Search
http://www.indstate.edu	span			About
http://www.indstate.edu	a	a		Expand menu
http://www.indstate.edu	h2			       About Indiana State    
http://www.indstate.edu	a			Mission, Vision, Values
http://www.indstate.edu	a			Diversity
http://www.indstate.edu	a			Employment Opportunities
http://www.indstate.edu	a			University Marketing
http://www.indstate.edu	a			University News
http://www.indstate.edu	h2			       Administration    
http://www.indstate.edu	a			Board of Trustees
http://www.indstate.edu	a			Office of the President
http://www.indstate.edu	a			Academic Affairs / Provost
http://www.indstate.edu	a			Finance and Administration
http://www.indstate.edu	a			Student Affairs
http://www.indstate.edu	a			University Advancement
http://www.indstate.edu	a			University Engagement
http://www.indstate.edu	a			Organizational Chart
http://www.indstate.edu	a			List of Offices
http://www.indstate.edu	h2			       Campus    
http://www.indstate.edu	a			Location and Visiting
http://www.indstate.edu	a			Emergency Information
http://www.indstate.edu	a			Parking
http://www.indstate.edu	a			University Police
http://www.indstate.edu	a			Virtual Tour
http://www.indstate.edu	h2			       Foundation    
http://www.indstate.edu	a			Alumni Association
http://www.indstate.edu	a			Faculty and Staff Campaign
http://www.indstate.edu	a			Foundation
http://www.indstate.edu	a			Giving
http://www.indstate.edu	span			Academics
http://www.indstate.edu	h2			       Colleges    
http://www.indstate.edu	a			Arts and Sciences
http://www.indstate.edu	a			Bayh College of Education
http://www.indstate.edu	a			Graduate and Professional Studies
http://www.indstate.edu	a			Health and Human Services
http://www.indstate.edu	a			Scott College of Business
http://www.indstate.edu	a			Technology
http://www.indstate.edu	a			University College
http://www.indstate.edu	h2			       Explore    
http://www.indstate.edu	a			Majors and Minors
http://www.indstate.edu	a			Graduate Programs
http://www.indstate.edu	a			Honors College
http://www.indstate.edu	a			Study Abroad
http://www.indstate.edu	a			Indiana State Online
http://www.indstate.edu	a			Sycamore Grad Guarantee
http://www.indstate.edu	h2			       Resources    
http://www.indstate.edu	a			Academic Calendar
http://www.indstate.edu	a			Accreditation
http://www.indstate.edu	a			Find Your Advisor
http://www.indstate.edu	a			Course Catalog
http://www.indstate.edu	a			Cunningham Memorial Library
http://www.indstate.edu	a			Registration and Records
http://www.indstate.edu	span			Admissions
http://www.indstate.edu	h2			       Admissions    
http://www.indstate.edu	a			Undergraduate
http://www.indstate.edu	a			Graduate
http://www.indstate.edu	a			Transfers
http://www.indstate.edu	h2			       Apply    
http://www.indstate.edu	a			International
http://www.indstate.edu	a			College Challenge
http://www.indstate.edu	a			New Student Orientation
http://www.indstate.edu	a			Paying for college
http://www.indstate.edu	a			Residential Life
http://www.indstate.edu	a			Scholarships
http://www.indstate.edu	a			Testing
http://www.indstate.edu	a			Veterans Services
http://www.indstate.edu	a			Viewbook
http://www.indstate.edu	h2			       Visit Campus    
http://www.indstate.edu	a			Schedule a Visit
http://www.indstate.edu	a			Virtual Campus Tour
http://www.indstate.edu	a			Directions, Maps, and Parking
http://www.indstate.edu	h2			       Contact    
http://www.indstate.edu	p			318 North Sixth Street
http://www.indstate.edu	p		span	800-GO-TO-ISU | (
http://www.indstate.edu	span			812) 237-2121
http://www.indstate.edu	a			admissions@indstate.edu
http://www.indstate.edu	a			Signup for emails »
http://www.indstate.edu	span			Costs & Aid
http://www.indstate.edu	h2			       Costs    
http://www.indstate.edu	a			Undergraduate 2019-2020
http://www.indstate.edu	a			Credit Hour Tuition Rates by Semester 2019-2020
http://www.indstate.edu	a			Graduate 2019-2020
http://www.indstate.edu	a			Net Price Calculator
http://www.indstate.edu	h2			       Aid    
http://www.indstate.edu	a			Applying for Aid
http://www.indstate.edu	a			Forms
http://www.indstate.edu	a			Types of Aid
http://www.indstate.edu	h2			       Scholarships    
http://www.indstate.edu	a			Freshman Scholarships
http://www.indstate.edu	a			Transfer Scholarships
http://www.indstate.edu	a			Current Student Scholarships
http://www.indstate.edu	a			Graduate Scholarships
http://www.indstate.edu	a			Outside Scholarships
http://www.indstate.edu	a			International Scholarships
http://www.indstate.edu	a			Graduate Assistantships
http://www.indstate.edu	h2			       Payments    
http://www.indstate.edu	a			Payment Plan
http://www.indstate.edu	a			Payment Due Dates
http://www.indstate.edu	a			Pay My Bill
http://www.indstate.edu	h2			       Offices    
http://www.indstate.edu	a			Financial Aid
http://www.indstate.edu	a			Controller's Office
http://www.indstate.edu	span			Campus Life
http://www.indstate.edu	h2			       Life at STATE    
http://www.indstate.edu	a			Events Calendar
http://www.indstate.edu	a			Homecoming
http://www.indstate.edu	a			Hulman Center
http://www.indstate.edu	a			Hulman Memorial Student Union
http://www.indstate.edu	a			Rec Center
http://www.indstate.edu	a			Speaker Series
http://www.indstate.edu	a			Student Media
http://www.indstate.edu	h2			       Student Activities    
http://www.indstate.edu	a			Community Service
http://www.indstate.edu	a			Fraternity & Sorority Life
http://www.indstate.edu	a			International Student Organizations
http://www.indstate.edu	a			Leadership Development
http://www.indstate.edu	a			Programs All Weekend (PAW)
http://www.indstate.edu	a			Spiritual Life
http://www.indstate.edu	a			Student Organizations
http://www.indstate.edu	h2			       Campus Life - Offices    
http://www.indstate.edu	a			African American Cultural Center
http://www.indstate.edu	a			Center for Global Engagement
http://www.indstate.edu	a			Dining
http://www.indstate.edu	a			Multicultural Services and Programs
http://www.indstate.edu	a			Office of Campus Life
http://www.indstate.edu	a			Residential Life (Housing)
http://www.indstate.edu	span			Services
http://www.indstate.edu	h2			       Employees    
http://www.indstate.edu	a			Creative and Web Services
http://www.indstate.edu	a			Facilities Management
http://www.indstate.edu	a			Human Resources
http://www.indstate.edu	a			OIT Help Desk
http://www.indstate.edu	a			Staff Benefits
http://www.indstate.edu	a			Wellness
http://www.indstate.edu	h2			       Students    
http://www.indstate.edu	a			Accessibility
http://www.indstate.edu	a			Career Center
http://www.indstate.edu	a			Counseling Center
http://www.indstate.edu	a			Writing Center
http://www.indstate.edu	a			Mentoring Center
http://www.indstate.edu	a			Health Center
http://www.indstate.edu	a			Sexual Violence Prevention
http://www.indstate.edu	a			Student Employment
http://www.indstate.edu	a			Tutoring
http://www.indstate.edu	a			Veterans
http://www.indstate.edu	a			21st Century Scholars
http://www.indstate.edu	a			Women's Resource Center
http://www.indstate.edu	h2			       Sycamore Express    
http://www.indstate.edu	a			Bookstore
http://www.indstate.edu	a			Center for Student Success
http://www.indstate.edu	a			Class Schedule
http://www.indstate.edu	a			Download Software
http://www.indstate.edu	a			Student Complaint and Grievance
http://www.indstate.edu	a			Student Conduct and Integrity
http://www.indstate.edu	a			Technology (OIT)
http://www.indstate.edu	span			Athletics
http://www.indstate.edu	h2			       Men's Sports    
http://www.indstate.edu	a			Baseball
http://www.indstate.edu	a			Basketball
http://www.indstate.edu	a			Cross Country
http://www.indstate.edu	a			Football
http://www.indstate.edu	a			Track and Field
http://www.indstate.edu	h2			       Women's Sports    
http://www.indstate.edu	a			Cheer Team
http://www.indstate.edu	a			Golf
http://www.indstate.edu	a			Soccer
http://www.indstate.edu	a			Softball
http://www.indstate.edu	a			Sparkette Dance Team
http://www.indstate.edu	a			Swimming and Diving
http://www.indstate.edu	a			Volleyball
http://www.indstate.edu	h2			       Department    
http://www.indstate.edu	a			Athletics Home
http://www.indstate.edu	a			Tickets
http://www.indstate.edu	a			Varsity Club
http://www.indstate.edu	a			Camps and Clinics
http://www.indstate.edu	a			Academics
http://www.indstate.edu	a			Admissions
http://www.indstate.edu	a			Costs & Aid
http://www.indstate.edu	a			Online
http://www.indstate.edu	span		a	Blue Is
http://www.indstate.edu	span			One
http://www.indstate.edu	span			of America's top colleges for
http://www.indstate.edu	span			quality and value
http://www.indstate.edu	span			-Forbes
http://www.indstate.edu	span			Tree Campus USA
http://www.indstate.edu	span			(9 years running)
http://www.indstate.edu	span			Among
http://www.indstate.edu	span	span		Best
http://www.indstate.edu	span			in the Midwest
http://www.indstate.edu	span			(14 years running)
http://www.indstate.edu	span			-Princeton Review
http://www.indstate.edu	span			95%
http://www.indstate.edu	span	span		placement
http://www.indstate.edu	span			rate 
http://www.indstate.edu	span			-2018 graduates
http://www.indstate.edu	p			As a freshman, Annie studied abroad, was in Dance Marathon, & named an Indy 500 Princess.
http://www.indstate.edu	span			Read more about Annie
http://www.indstate.edu	p			“I chose Indiana State for a list of reasons, firstly because of it’s great marks on academics aimed towards the medical field.”  
http://www.indstate.edu	span			Learn more about Nursing student, Naseera
http://www.indstate.edu	p			“Teaching allows me the opportunity to give back to the industry and profession as well as guide and build a relationship with future professionals with whom I will share this industry with.”
http://www.indstate.edu	span			Hear more from Professor Swindell
http://www.indstate.edu	p			"""Indiana State has allowed me to find my voice, make countless friendships and memories, and give back to my community."""
http://www.indstate.edu	span			Hear more from Emma
http://www.indstate.edu	p			"""If it was not for them (the faculty), I could never achieve the knowledge, skills, and confidences that I have today.”"
http://www.indstate.edu	span			Read more on grad student Hung Ha Quang
http://www.indstate.edu	p			"""ISU is a family/team environment. I am proud to say I am an Indiana State University-educated alumnus."""
http://www.indstate.edu	span			Hear more from Whitney, GR '17
http://www.indstate.edu	h2		span	       #MoreTo
http://www.indstate.edu	span			Blue
http://www.indstate.edu	p		time	GIVEAWAY for #𝕊𝕋𝔸𝕋𝔼𝔹𝕝𝕦𝕖𝔽𝕣𝕚𝕕𝕒𝕪𝕤  Comment a faculty or staff member at Indiana State who has impacted you...explanations welcomed! Open to all students and alums.  1️⃣ Like the photo 2️⃣ Tell us a faculty/staff member that’s impacted you . . . Rules: Entry period starts Friday, 1/10/2020 and ends 11:59pm Sunday, 1/12/2020. Winners will be selected randomly and direct messaged on Monday 1/13/2020.  One (1) grand prize winner will receive a voucher for one (1) of the preselected apparel items that must be redeemed in person at the Indiana State University Barnes and Noble by 1/20/2020 with a valid ID. Ten (10) others will win an Indiana State University t-shirt. To enter, you must: (1) be a current Indiana State student or alum; (2) “like” the photo above; (3) comment a faculty or staff member who has impacted you. One entry per account.
http://www.indstate.edu	time			8:27 PM - 10 Jan 2020
http://www.indstate.edu	p		time	In 2020, explore a destination in Terre Haute you've never been. From performing arts 🎭, to festivals, parks 🌳, gaming & sports, check out more community events at 🔗 in bio.
http://www.indstate.edu	time			10:44 AM - 10 Jan 2020
http://www.indstate.edu	p		time	As one of 13 students selected from 1,000  applicants, Maddi Hellmich spent her internship with the @smithsonian improving the ways women’s history is presented. “We want to bring marginalized women’s voices to the surface.” -Maddi Hellmich, multidisciplinary studies major 📚, nonprofit leadership minor, @isu_honors student 🏆, full story 🔗: https://people.indstate.edu/maddi-hellmich/
http://www.indstate.edu	time			4:09 PM - 9 Jan 2020
http://www.indstate.edu	p		time	College of Arts and Sciences is filled with humanities, social sciences, STEM, and pre-professional programs. Check out the liberal arts heart of State. 🌿🧪🎨🔎
http://www.indstate.edu	time			12:04 PM - 8 Jan 2020
http://www.indstate.edu	p		time	Celebrating National Bird Day as usual. 🏀🐦
http://www.indstate.edu	time			12:35 PM - 5 Jan 2020
http://www.indstate.edu	p		time	Inspired by blue. 🎓  Breaking his femur on the football field during his junior year of high school changed Derek Griffin’s college plan. Find out how Derek worked hard to get back on his feet & find a new passion at Indiana State. Full story 🔗 in bio.
http://www.indstate.edu	time			2:08 PM - 2 Jan 2020
http://www.indstate.edu	p		time	Happy New Year, Sycamores! ✨💙
http://www.indstate.edu	time			12:20 PM - 1 Jan 2020
http://www.indstate.edu	p		time	The countdown to 2020 is on! 💫
http://www.indstate.edu	time			5:42 PM - 31 Dec 2019
http://www.indstate.edu	p		time	150 years training teachers. 💙🍎 At Bayh College of Education, students spend more time in front of a class - right from the start. With 15  programs, graduates are prepared for roles as teachers, counselors, school psychologists & more. 🔗 for more info: indstate.edu/education
http://www.indstate.edu	time			10:11 AM - 29 Dec 2019
http://www.indstate.edu	p		time	Pioneers of tomorrow. ✈️⚙️ College of Technology has 25  programs including areas of aviation, engineering, architecture & design. indstate.edu/technology
http://www.indstate.edu	time			9:58 AM - 27 Dec 2019
http://www.indstate.edu	p		time	Special delivery from Indiana State. 💙 Happy Holidays, Sycamores! ❄️
http://www.indstate.edu	time			9:13 AM - 25 Dec 2019
http://www.indstate.edu	p		time	Hugo Gante’s research has given students the opportunity to get a wide range of hands-on experience as they headed back to Gante’s home country of Portugal last summer. “You cannot get this type of experience just sitting and watching. You have to actually do it.” - Hugo Gante, assistant professor of biology 🐟🧬, full story 🔗: https://people.indstate.edu/hugo-gante/
http://www.indstate.edu	time			3:21 PM - 23 Dec 2019
http://www.indstate.edu	h2			       Popular Content    
http://www.indstate.edu	a			Athletics
http://www.indstate.edu	a			Employment
http://www.indstate.edu	a			Library
http://www.indstate.edu	h2			       About    
http://www.indstate.edu	a			About ISU
http://www.indstate.edu	a			Campus Map
http://www.indstate.edu	a			Consumer Information
http://www.indstate.edu	a			Contact Us
http://www.indstate.edu	a			Foundation / Giving
http://www.indstate.edu	a			University Brand
http://www.indstate.edu	h2			       Academics    
http://www.indstate.edu	a			Colleges
http://www.indstate.edu	a			Apply for Admission
http://www.indstate.edu	a			Visit Campus
http://www.indstate.edu	h2			       Safety    
http://www.indstate.edu	a			Clery Act
http://www.indstate.edu	a			Signup for RAVE
http://www.indstate.edu	h2			       Student Services    
http://www.indstate.edu	a			Sycamore Express
http://www.indstate.edu	h2			       ISU Mobile    
http://www.indstate.edu	a			App Store
http://www.indstate.edu	a	a		Google Play
http://www.indstate.edu	div			Indiana State University
http://www.indstate.edu	span			200 North Seventh Street
http://www.indstate.edu	span			Terre Haute, Indiana, USA 47809-1902
http://www.indstate.edu	a	span		 Contact Us |
http://www.indstate.edu	a			web@indstate.edu 
http://www.indstate.edu	a			(812)-237-3773
http://www.indstate.edu	a			(800) 468-6478
http://www.indstate.edu	span			Copyright © by Indiana State University 
http://www.indstate.edu	a			  Privacy Policy
http://www.indstate.edu	h2			Email
http://www.indstate.edu	h2			Directory
http://www.indstate.edu	a			Offices
http://www.indstate.edu	a			Faculty, Staff, and Retirees
http://www.indstate.edu	a			Students
