url	parent	ps	ns	text
https://www.gmercyu.edu/student-life	div			Discover life at GMercyU
https://www.gmercyu.edu/student-life	a			Our campuses
https://www.gmercyu.edu/student-life	a			Our students
https://www.gmercyu.edu/student-life	a			Our community
https://www.gmercyu.edu/student-life	div			Life at GMercyU
https://www.gmercyu.edu/student-life	div			Living on campus
https://www.gmercyu.edu/student-life	a			Home Away From Home
https://www.gmercyu.edu/student-life	p			Our beautiful campus offers both a close-knit community and big-city access, with all the amenities you need to feel at home. 
https://www.gmercyu.edu/student-life	div			Commuting life
https://www.gmercyu.edu/student-life	a			Stay on Campus After Class 
https://www.gmercyu.edu/student-life	p			You don’t have to live on campus to be a part of the action at GMercyU.
https://www.gmercyu.edu/student-life	div			Student activities 
https://www.gmercyu.edu/student-life	a			Get Involved
https://www.gmercyu.edu/student-life	p			Extracurricular activities aren’t just for fun; they also hone teamwork, leadership, communication, and organizational skills. 
https://www.gmercyu.edu/student-life	div			Making a Difference
https://www.gmercyu.edu/student-life	a			Services and Service
https://www.gmercyu.edu/student-life	p			From mass on campus to weekly local volunteer excursions and Alternative Spring Break trips around the country, we are committed to making a difference. 
https://www.gmercyu.edu/student-life	a		br	1325 Sumneytown Pike
https://www.gmercyu.edu/student-life	a		br	  P.O. Box 901
https://www.gmercyu.edu/student-life	a		br	  Gwynedd Valley, PA 19437
https://www.gmercyu.edu/student-life	a			  215-646-7300 
https://www.gmercyu.edu/student-life	a			Athletes
https://www.gmercyu.edu/student-life	a			Bookstore
https://www.gmercyu.edu/student-life	a			Careers at GMercyU
https://www.gmercyu.edu/student-life	a			Sitemap
https://www.gmercyu.edu/student-life	a			Website Privacy Policy
https://www.gmercyu.edu/student-life	a			Facebook
https://www.gmercyu.edu/student-life	a			Twitter
https://www.gmercyu.edu/student-life	a			Instagram
https://www.gmercyu.edu/student-life	a			Youtube
https://www.gmercyu.edu/student-life	p			© Copyright 2019 Gwynedd Mercy University
https://www.gmercyu.edu/student-life	a			Virtual Tour
http://www.gmercyu.edu	a			Skip to main content
http://www.gmercyu.edu	a			News & Events
http://www.gmercyu.edu	a			Give
http://www.gmercyu.edu	a			Current Griffins
http://www.gmercyu.edu	a			Prospective Griffins
http://www.gmercyu.edu	a			Families
http://www.gmercyu.edu	a			Alumni
http://www.gmercyu.edu	a			Athletics
http://www.gmercyu.edu	a			About
http://www.gmercyu.edu	a	a		Explore
http://www.gmercyu.edu	a			Up one level
http://www.gmercyu.edu	a			Mission
http://www.gmercyu.edu	a			Accreditation
http://www.gmercyu.edu	a			Fast Facts
http://www.gmercyu.edu	a			Consumer Information
http://www.gmercyu.edu	a			University Offices
http://www.gmercyu.edu	a			Registrar
http://www.gmercyu.edu	a			Bursar/Billing
http://www.gmercyu.edu	a			Payments & Refunds
http://www.gmercyu.edu	a			Human Resources
http://www.gmercyu.edu	a			IT Services
http://www.gmercyu.edu	a			IT Resources
http://www.gmercyu.edu	a			IT Policies
http://www.gmercyu.edu	a			Instructional Technology
http://www.gmercyu.edu	a			IT Privacy & Security
http://www.gmercyu.edu	a			IT Training Calendar
http://www.gmercyu.edu	a			Meet Our Staff
http://www.gmercyu.edu	a			Institutional Research
http://www.gmercyu.edu	a			Office of Environmental Safety
http://www.gmercyu.edu	a			Office of Public Safety
http://www.gmercyu.edu	a			Facilities Rental and Catering
http://www.gmercyu.edu	a			Leadership
http://www.gmercyu.edu	a			President's Blog
http://www.gmercyu.edu	a			President’s Message
http://www.gmercyu.edu	a			Publications
http://www.gmercyu.edu	a			Policies
http://www.gmercyu.edu	a			Academics
http://www.gmercyu.edu	a			Programs/Majors
http://www.gmercyu.edu	a			Schools
http://www.gmercyu.edu	a			School of Arts & Sciences
http://www.gmercyu.edu	a			School of Business
http://www.gmercyu.edu	a			School of Education
http://www.gmercyu.edu	a			Frances M. Maguire School of Nursing & Health Professions
http://www.gmercyu.edu	a			School of Graduate & Professional Studies
http://www.gmercyu.edu	a			Faculty
http://www.gmercyu.edu	a			Study Abroad
http://www.gmercyu.edu	a			Honors Program
http://www.gmercyu.edu	a			Academic Resources
http://www.gmercyu.edu	a			ARC
http://www.gmercyu.edu	a			Library
http://www.gmercyu.edu	a			Dual Enrollment Program
http://www.gmercyu.edu	a			Career Resources
http://www.gmercyu.edu	a			Admissions & Aid
http://www.gmercyu.edu	a			Undergraduate Admissions
http://www.gmercyu.edu	a			Application Requirements
http://www.gmercyu.edu	a			Accepted Students
http://www.gmercyu.edu	a			Undergraduate Admissions Events
http://www.gmercyu.edu	a			Contact Admissions
http://www.gmercyu.edu	a			Griffin Ambassadors
http://www.gmercyu.edu	a			Graduate Admissions
http://www.gmercyu.edu	a			Graduate Admissions Application Requirements
http://www.gmercyu.edu	a			Graduate Admissions Events
http://www.gmercyu.edu	a			Online/Accelerated Admissions
http://www.gmercyu.edu	a			Accelerated College Degree Programs
http://www.gmercyu.edu	a			Transfer Students
http://www.gmercyu.edu	a			Transfer Credits
http://www.gmercyu.edu	a			Transfer Nursing Program
http://www.gmercyu.edu	a			Transfer Scholarships
http://www.gmercyu.edu	a			International Students
http://www.gmercyu.edu	a			Military Students
http://www.gmercyu.edu	a			Financial Aid & Tuition
http://www.gmercyu.edu	a			Starting the Financial Aid Process
http://www.gmercyu.edu	a			Types of Aid
http://www.gmercyu.edu	a			Federal Financial Aid
http://www.gmercyu.edu	a			Scholarships
http://www.gmercyu.edu	a			Maguire Scholars Program at GMercyU
http://www.gmercyu.edu	a			Applications & Forms
http://www.gmercyu.edu	a			1098-T
http://www.gmercyu.edu	a			Campus Undergraduate Tuition & Fees
http://www.gmercyu.edu	a			Graduate Tuition & Fees
http://www.gmercyu.edu	a			Net Price Calculator
http://www.gmercyu.edu	a			Online/Accelerated Undergraduate Tuition & Fees
http://www.gmercyu.edu	a			Admissions FAQs
http://www.gmercyu.edu	a			Student Life
http://www.gmercyu.edu	a			Living on Campus
http://www.gmercyu.edu	a			Residence Halls
http://www.gmercyu.edu	a			Dining Services
http://www.gmercyu.edu	a			Residence Hall Safety
http://www.gmercyu.edu	a			Become an RA
http://www.gmercyu.edu	a			Campus FAQs
http://www.gmercyu.edu	a			Residence Life Applications & Forms
http://www.gmercyu.edu	a			Room Selection
http://www.gmercyu.edu	a			Commuting to Campus
http://www.gmercyu.edu	a			Commuter Events
http://www.gmercyu.edu	a			Our Campuses
http://www.gmercyu.edu	a			Visit Campus
http://www.gmercyu.edu	a			Maps & Directions
http://www.gmercyu.edu	a			Discover Gwynedd Valley
http://www.gmercyu.edu	a			Explore Philadelphia
http://www.gmercyu.edu	a			Activities & Leadership Programs
http://www.gmercyu.edu	a			Clubs & Organizations
http://www.gmercyu.edu	a			Student Activities Committee
http://www.gmercyu.edu	a			Best Buddies
http://www.gmercyu.edu	a			Student Occupational Therapy Association
http://www.gmercyu.edu	a			Student Leadership
http://www.gmercyu.edu	a			Spiritual Life
http://www.gmercyu.edu	a			GMercyU After Dark
http://www.gmercyu.edu	a			Intramurals & Recreation
http://www.gmercyu.edu	a			Campus Resources
http://www.gmercyu.edu	a			Counseling Services
http://www.gmercyu.edu	a			Counseling Resources
http://www.gmercyu.edu	a			Alcohol and Other Drug Services
http://www.gmercyu.edu	a			Peer Mentoring Association
http://www.gmercyu.edu	a			Student Accessibility Services
http://www.gmercyu.edu	a			Public Safety
http://www.gmercyu.edu	a			Public Safety Services and Programs
http://www.gmercyu.edu	a			Reporting Crimes & Safety Concerns
http://www.gmercyu.edu	a			Emergency Procedures
http://www.gmercyu.edu	a			Health Resources
http://www.gmercyu.edu	a			Health Insurance
http://www.gmercyu.edu	a			Health Services
http://www.gmercyu.edu	a			Local Health Resources
http://www.gmercyu.edu	a			New Student Health
http://www.gmercyu.edu	a			Griffin Success Stories
http://www.gmercyu.edu	a			Amanda Pirrone
http://www.gmercyu.edu	a			AnaLee  Rodriguez
http://www.gmercyu.edu	a			Andrew  Ball
http://www.gmercyu.edu	a			Anthony  Rossi
http://www.gmercyu.edu	a			Ashley  Scheiber
http://www.gmercyu.edu	a			Beth Allen
http://www.gmercyu.edu	a			Bill  Lolio
http://www.gmercyu.edu	a			Corey  Lord
http://www.gmercyu.edu	a			Darnell Artis
http://www.gmercyu.edu	a			Diane  Jellen
http://www.gmercyu.edu	a			Donald  Hooton
http://www.gmercyu.edu	a			Jacqlyn Gallagher
http://www.gmercyu.edu	a			Jerome McArdle
http://www.gmercyu.edu	a			Joanne  Henkels
http://www.gmercyu.edu	a			Joshua Carson
http://www.gmercyu.edu	a			Michael Bruce
http://www.gmercyu.edu	a			Nikki  Zaffiri-Boland
http://www.gmercyu.edu	a			Abigail Friel
http://www.gmercyu.edu	a			Alaina  Shierk
http://www.gmercyu.edu	a			Alyssa Rivera, BS, RT(R)
http://www.gmercyu.edu	a			Amanda Gentry
http://www.gmercyu.edu	a			Aminah Johnson
http://www.gmercyu.edu	a			Andreana Ely
http://www.gmercyu.edu	a			Ashley Garcia
http://www.gmercyu.edu	a			Aubrey Cook
http://www.gmercyu.edu	a			Blaine Grisak
http://www.gmercyu.edu	a			Brianna Vandegrift
http://www.gmercyu.edu	a			Brittany Albert
http://www.gmercyu.edu	a			Carlisle Dixon
http://www.gmercyu.edu	a			Casey Carr
http://www.gmercyu.edu	a			Craig Vinciguerra
http://www.gmercyu.edu	a			Dana  Smith
http://www.gmercyu.edu	a			Danielle M. Rainier
http://www.gmercyu.edu	a			Danielle McCloskey
http://www.gmercyu.edu	a			Elise  Nonnenman
http://www.gmercyu.edu	a			Gregory  Borgmann
http://www.gmercyu.edu	a			Holly McHugh
http://www.gmercyu.edu	a			Jenna Tucker
http://www.gmercyu.edu	a			Jennifer  Lorine, DO
http://www.gmercyu.edu	a			Jennifer Torres King
http://www.gmercyu.edu	a			Joan'na Pray
http://www.gmercyu.edu	a			John Davis
http://www.gmercyu.edu	a			Jordan Abelson
http://www.gmercyu.edu	a			Justin DeLuzio
http://www.gmercyu.edu	a			Katherine McGuigan
http://www.gmercyu.edu	a			Kelly Lare
http://www.gmercyu.edu	a			Kelsey Timte
http://www.gmercyu.edu	a			Kris Boyd
http://www.gmercyu.edu	a			Kyle Gresh
http://www.gmercyu.edu	a			Maria Sansom
http://www.gmercyu.edu	a			Matthew French
http://www.gmercyu.edu	a			Maximo Alberto
http://www.gmercyu.edu	a			Melissa Russo
http://www.gmercyu.edu	a			Neil McGarry
http://www.gmercyu.edu	a			Nhien  Nguyen
http://www.gmercyu.edu	a			Noelle Schillinger
http://www.gmercyu.edu	a			Omar Duggan, RRT
http://www.gmercyu.edu	a			Samantha Creidler
http://www.gmercyu.edu	a			Sarah Neiman
http://www.gmercyu.edu	a			Sean Carney, PhD
http://www.gmercyu.edu	a			Stephanie Andrewlevich
http://www.gmercyu.edu	a			Stephanie Holtz
http://www.gmercyu.edu	a			Storm Gehrke
http://www.gmercyu.edu	a			Tara White
http://www.gmercyu.edu	a			Taylor Gerstlauer
http://www.gmercyu.edu	a			Tegan Wendell
http://www.gmercyu.edu	a			Tim Smyth
http://www.gmercyu.edu	a			Tom Beal
http://www.gmercyu.edu	a			Victoria Lineman
http://www.gmercyu.edu	a			Victoria Ricci
http://www.gmercyu.edu	a			Mercy & Tradition
http://www.gmercyu.edu	a			History & Heritage
http://www.gmercyu.edu	a			Service
http://www.gmercyu.edu	a			Community Service
http://www.gmercyu.edu	a			Alternative Spring Break
http://www.gmercyu.edu	a			Mercy Week
http://www.gmercyu.edu	a			Campus Ministry
http://www.gmercyu.edu	a			Dublin Pilgrimage
http://www.gmercyu.edu	a			Liturgy & Worship
http://www.gmercyu.edu	a			Campus Ministry News and Events
http://www.gmercyu.edu	a			Catherine's Cupboard
http://www.gmercyu.edu	button			    My Tools  
http://www.gmercyu.edu	a			Directory
http://www.gmercyu.edu	a			MyGMercyU Portal
http://www.gmercyu.edu	a			Courses
http://www.gmercyu.edu	h2			Search form
http://www.gmercyu.edu	label			Search 
http://www.gmercyu.edu	button	button		Search
http://www.gmercyu.edu	div			    Bring your future into focus  
http://www.gmercyu.edu	div			    At Gwynedd Mercy University, our focus is on developing the skills and values needed to make a difference and earn a living.   
http://www.gmercyu.edu	a			About GMercyU
http://www.gmercyu.edu	div			    Criminal Justice from the Inside Out  
http://www.gmercyu.edu	div			    Gwynedd Mercy University recently launched its Inside-Out Prison Exchange Program®, which provides students the opportunity to gain hands-on experience inside a correctional facility.  
http://www.gmercyu.edu	a			Learn More
http://www.gmercyu.edu	div			    Make a Difference and a Living  
http://www.gmercyu.edu	div			    GMercyU graduates are industry leaders with successful careers and the ability to make a difference in people's lives.    
http://www.gmercyu.edu	a			Read more
http://www.gmercyu.edu	span		svg	Request Info
http://www.gmercyu.edu	span		svg	Apply to GMercyU
http://www.gmercyu.edu	span		svg	Visit Our Campus
http://www.gmercyu.edu	span		svg	Explore Academic Programs
http://www.gmercyu.edu	div			Prepared to make a difference
http://www.gmercyu.edu	div		em	When you combine exciting academic programs and real-world learning opportunities with our Mercy values, you get 
http://www.gmercyu.edu	em			Distinctive Mercy Graduates
http://www.gmercyu.edu	div			 who become leaders in their careers and communities.
http://www.gmercyu.edu	a			Career Outcomes
http://www.gmercyu.edu	div			Griffin Guides
http://www.gmercyu.edu	div			Get answers to your questions about everything from how to become a crime scene investigator to what kind of teacher you should be by exploring our Griffin Guides. 
http://www.gmercyu.edu	a			Learn more
http://www.gmercyu.edu	div			      GMercyU at a Glance   
http://www.gmercyu.edu	div			    10:1  
http://www.gmercyu.edu	div			     Student-to-faculty ratio (no teaching assistants)   
http://www.gmercyu.edu	div			    100%  
http://www.gmercyu.edu	div			     of first-time, full-time students received financial aid (2019-20)   
http://www.gmercyu.edu	div			    95%  
http://www.gmercyu.edu	div			     of recent graduates employed or in graduate school within 6 months (among survey respondents)    
http://www.gmercyu.edu	div			    News & Events 
http://www.gmercyu.edu	div			      December 19, 2019    
http://www.gmercyu.edu	div			      CIS Program Cautions Which Digital Toys Are Unsafe for Kids    
http://www.gmercyu.edu	div			Read More
http://www.gmercyu.edu	div			      December 16, 2019    
http://www.gmercyu.edu	div			      GMercyU President Shares Holiday Message    
http://www.gmercyu.edu	div			Jan
http://www.gmercyu.edu	div			      Lebanon VA Medical Center Informational Table    
http://www.gmercyu.edu	span			11:00AM
http://www.gmercyu.edu	span			1:00PM
http://www.gmercyu.edu	div			     Keiss Library Lobby   
http://www.gmercyu.edu	div			      Career Chat: Resume Writing    
http://www.gmercyu.edu	span			6:00PM
http://www.gmercyu.edu	div			     Online   
http://www.gmercyu.edu	div			      Saturday Campus Visit - January    
http://www.gmercyu.edu	span			10:30AM
http://www.gmercyu.edu	a			View All News & Events
http://www.gmercyu.edu	div			      Visit Our Campus   
http://www.gmercyu.edu	div			       Come explore our beautiful campus - we'd love to show you around.    
http://www.gmercyu.edu	a			Schedule a Tour
http://www.gmercyu.edu	div			     @GMercyU in Photos   
http://www.gmercyu.edu	span		svg	View Instagram
http://www.gmercyu.edu	a		br	1325 Sumneytown Pike
http://www.gmercyu.edu	a		br	  P.O. Box 901
http://www.gmercyu.edu	a		br	  Gwynedd Valley, PA 19437
http://www.gmercyu.edu	a			  215-646-7300 
http://www.gmercyu.edu	a			Athletes
http://www.gmercyu.edu	a			Bookstore
http://www.gmercyu.edu	a			Careers at GMercyU
http://www.gmercyu.edu	a			Sitemap
http://www.gmercyu.edu	a			Website Privacy Policy
http://www.gmercyu.edu	a			Facebook
http://www.gmercyu.edu	a			Twitter
http://www.gmercyu.edu	a			Instagram
http://www.gmercyu.edu	a			Youtube
http://www.gmercyu.edu	p			© Copyright 2019 Gwynedd Mercy University
http://www.gmercyu.edu	a			Virtual Tour
http://www.gmercyu.edu/student-life	a			Skip to main content
http://www.gmercyu.edu/student-life	a			News & Events
http://www.gmercyu.edu/student-life	a			Give
http://www.gmercyu.edu/student-life	a			Current Griffins
http://www.gmercyu.edu/student-life	a			Prospective Griffins
http://www.gmercyu.edu/student-life	a			Families
http://www.gmercyu.edu/student-life	a			Alumni
http://www.gmercyu.edu/student-life	a			Athletics
http://www.gmercyu.edu/student-life	a			About
http://www.gmercyu.edu/student-life	a	a		Explore
http://www.gmercyu.edu/student-life	a			Up one level
http://www.gmercyu.edu/student-life	a			Mission
http://www.gmercyu.edu/student-life	a			Accreditation
http://www.gmercyu.edu/student-life	a			Fast Facts
http://www.gmercyu.edu/student-life	a			Consumer Information
http://www.gmercyu.edu/student-life	a			University Offices
http://www.gmercyu.edu/student-life	a			Registrar
http://www.gmercyu.edu/student-life	a			Bursar/Billing
http://www.gmercyu.edu/student-life	a			Payments & Refunds
http://www.gmercyu.edu/student-life	a			Human Resources
http://www.gmercyu.edu/student-life	a			IT Services
http://www.gmercyu.edu/student-life	a			IT Resources
http://www.gmercyu.edu/student-life	a			IT Policies
http://www.gmercyu.edu/student-life	a			Instructional Technology
http://www.gmercyu.edu/student-life	a			IT Privacy & Security
http://www.gmercyu.edu/student-life	a			IT Training Calendar
http://www.gmercyu.edu/student-life	a			Meet Our Staff
http://www.gmercyu.edu/student-life	a			Institutional Research
http://www.gmercyu.edu/student-life	a			Office of Environmental Safety
http://www.gmercyu.edu/student-life	a			Office of Public Safety
http://www.gmercyu.edu/student-life	a			Facilities Rental and Catering
http://www.gmercyu.edu/student-life	a			Leadership
http://www.gmercyu.edu/student-life	a			President's Blog
http://www.gmercyu.edu/student-life	a			President’s Message
http://www.gmercyu.edu/student-life	a			Publications
http://www.gmercyu.edu/student-life	a			Policies
http://www.gmercyu.edu/student-life	a			Academics
http://www.gmercyu.edu/student-life	a			Programs/Majors
http://www.gmercyu.edu/student-life	a			Schools
http://www.gmercyu.edu/student-life	a			School of Arts & Sciences
http://www.gmercyu.edu/student-life	a			School of Business
http://www.gmercyu.edu/student-life	a			School of Education
http://www.gmercyu.edu/student-life	a			Frances M. Maguire School of Nursing & Health Professions
http://www.gmercyu.edu/student-life	a			School of Graduate & Professional Studies
http://www.gmercyu.edu/student-life	a			Faculty
http://www.gmercyu.edu/student-life	a			Study Abroad
http://www.gmercyu.edu/student-life	a			Honors Program
http://www.gmercyu.edu/student-life	a			Academic Resources
http://www.gmercyu.edu/student-life	a			ARC
http://www.gmercyu.edu/student-life	a			Library
http://www.gmercyu.edu/student-life	a			Dual Enrollment Program
http://www.gmercyu.edu/student-life	a			Career Resources
http://www.gmercyu.edu/student-life	a			Admissions & Aid
http://www.gmercyu.edu/student-life	a			Undergraduate Admissions
http://www.gmercyu.edu/student-life	a			Application Requirements
http://www.gmercyu.edu/student-life	a			Accepted Students
http://www.gmercyu.edu/student-life	a			Undergraduate Admissions Events
http://www.gmercyu.edu/student-life	a			Contact Admissions
http://www.gmercyu.edu/student-life	a			Griffin Ambassadors
http://www.gmercyu.edu/student-life	a			Graduate Admissions
http://www.gmercyu.edu/student-life	a			Graduate Admissions Application Requirements
http://www.gmercyu.edu/student-life	a			Graduate Admissions Events
http://www.gmercyu.edu/student-life	a			Online/Accelerated Admissions
http://www.gmercyu.edu/student-life	a			Accelerated College Degree Programs
http://www.gmercyu.edu/student-life	a			Transfer Students
http://www.gmercyu.edu/student-life	a			Transfer Credits
http://www.gmercyu.edu/student-life	a			Transfer Nursing Program
http://www.gmercyu.edu/student-life	a			Transfer Scholarships
http://www.gmercyu.edu/student-life	a			International Students
http://www.gmercyu.edu/student-life	a			Military Students
http://www.gmercyu.edu/student-life	a			Financial Aid & Tuition
http://www.gmercyu.edu/student-life	a			Starting the Financial Aid Process
http://www.gmercyu.edu/student-life	a			Types of Aid
http://www.gmercyu.edu/student-life	a			Federal Financial Aid
http://www.gmercyu.edu/student-life	a			Scholarships
http://www.gmercyu.edu/student-life	a			Maguire Scholars Program at GMercyU
http://www.gmercyu.edu/student-life	a			Applications & Forms
http://www.gmercyu.edu/student-life	a			1098-T
http://www.gmercyu.edu/student-life	a			Campus Undergraduate Tuition & Fees
http://www.gmercyu.edu/student-life	a			Graduate Tuition & Fees
http://www.gmercyu.edu/student-life	a			Net Price Calculator
http://www.gmercyu.edu/student-life	a			Online/Accelerated Undergraduate Tuition & Fees
http://www.gmercyu.edu/student-life	a			Admissions FAQs
http://www.gmercyu.edu/student-life	a			Student Life
http://www.gmercyu.edu/student-life	a			Living on Campus
http://www.gmercyu.edu/student-life	a			Residence Halls
http://www.gmercyu.edu/student-life	a			Dining Services
http://www.gmercyu.edu/student-life	a			Residence Hall Safety
http://www.gmercyu.edu/student-life	a			Become an RA
http://www.gmercyu.edu/student-life	a			Campus FAQs
http://www.gmercyu.edu/student-life	a			Residence Life Applications & Forms
http://www.gmercyu.edu/student-life	a			Room Selection
http://www.gmercyu.edu/student-life	a			Commuting to Campus
http://www.gmercyu.edu/student-life	a			Commuter Events
http://www.gmercyu.edu/student-life	a			Our Campuses
http://www.gmercyu.edu/student-life	a			Visit Campus
http://www.gmercyu.edu/student-life	a			Maps & Directions
http://www.gmercyu.edu/student-life	a			Discover Gwynedd Valley
http://www.gmercyu.edu/student-life	a			Explore Philadelphia
http://www.gmercyu.edu/student-life	a			Activities & Leadership Programs
http://www.gmercyu.edu/student-life	a			Clubs & Organizations
http://www.gmercyu.edu/student-life	a			Student Activities Committee
http://www.gmercyu.edu/student-life	a			Best Buddies
http://www.gmercyu.edu/student-life	a			Student Occupational Therapy Association
http://www.gmercyu.edu/student-life	a			Student Leadership
http://www.gmercyu.edu/student-life	a			Spiritual Life
http://www.gmercyu.edu/student-life	a			GMercyU After Dark
http://www.gmercyu.edu/student-life	a			Intramurals & Recreation
http://www.gmercyu.edu/student-life	a			Campus Resources
http://www.gmercyu.edu/student-life	a			Counseling Services
http://www.gmercyu.edu/student-life	a			Counseling Resources
http://www.gmercyu.edu/student-life	a			Alcohol and Other Drug Services
http://www.gmercyu.edu/student-life	a			Peer Mentoring Association
http://www.gmercyu.edu/student-life	a			Student Accessibility Services
http://www.gmercyu.edu/student-life	a			Public Safety
http://www.gmercyu.edu/student-life	a			Public Safety Services and Programs
http://www.gmercyu.edu/student-life	a			Reporting Crimes & Safety Concerns
http://www.gmercyu.edu/student-life	a			Emergency Procedures
http://www.gmercyu.edu/student-life	a			Health Resources
http://www.gmercyu.edu/student-life	a			Health Insurance
http://www.gmercyu.edu/student-life	a			Health Services
http://www.gmercyu.edu/student-life	a			Local Health Resources
http://www.gmercyu.edu/student-life	a			New Student Health
http://www.gmercyu.edu/student-life	a			Griffin Success Stories
http://www.gmercyu.edu/student-life	a			Amanda Pirrone
http://www.gmercyu.edu/student-life	a			AnaLee  Rodriguez
http://www.gmercyu.edu/student-life	a			Andrew  Ball
http://www.gmercyu.edu/student-life	a			Anthony  Rossi
http://www.gmercyu.edu/student-life	a			Ashley  Scheiber
http://www.gmercyu.edu/student-life	a			Beth Allen
http://www.gmercyu.edu/student-life	a			Bill  Lolio
http://www.gmercyu.edu/student-life	a			Corey  Lord
http://www.gmercyu.edu/student-life	a			Darnell Artis
http://www.gmercyu.edu/student-life	a			Diane  Jellen
http://www.gmercyu.edu/student-life	a			Donald  Hooton
http://www.gmercyu.edu/student-life	a			Jacqlyn Gallagher
http://www.gmercyu.edu/student-life	a			Jerome McArdle
http://www.gmercyu.edu/student-life	a			Joanne  Henkels
http://www.gmercyu.edu/student-life	a			Joshua Carson
http://www.gmercyu.edu/student-life	a			Michael Bruce
http://www.gmercyu.edu/student-life	a			Nikki  Zaffiri-Boland
http://www.gmercyu.edu/student-life	a			Abigail Friel
http://www.gmercyu.edu/student-life	a			Alaina  Shierk
http://www.gmercyu.edu/student-life	a			Alyssa Rivera, BS, RT(R)
http://www.gmercyu.edu/student-life	a			Amanda Gentry
http://www.gmercyu.edu/student-life	a			Aminah Johnson
http://www.gmercyu.edu/student-life	a			Andreana Ely
http://www.gmercyu.edu/student-life	a			Ashley Garcia
http://www.gmercyu.edu/student-life	a			Aubrey Cook
http://www.gmercyu.edu/student-life	a			Blaine Grisak
http://www.gmercyu.edu/student-life	a			Brianna Vandegrift
http://www.gmercyu.edu/student-life	a			Brittany Albert
http://www.gmercyu.edu/student-life	a			Carlisle Dixon
http://www.gmercyu.edu/student-life	a			Casey Carr
http://www.gmercyu.edu/student-life	a			Craig Vinciguerra
http://www.gmercyu.edu/student-life	a			Dana  Smith
http://www.gmercyu.edu/student-life	a			Danielle M. Rainier
http://www.gmercyu.edu/student-life	a			Danielle McCloskey
http://www.gmercyu.edu/student-life	a			Elise  Nonnenman
http://www.gmercyu.edu/student-life	a			Gregory  Borgmann
http://www.gmercyu.edu/student-life	a			Holly McHugh
http://www.gmercyu.edu/student-life	a			Jenna Tucker
http://www.gmercyu.edu/student-life	a			Jennifer  Lorine, DO
http://www.gmercyu.edu/student-life	a			Jennifer Torres King
http://www.gmercyu.edu/student-life	a			Joan'na Pray
http://www.gmercyu.edu/student-life	a			John Davis
http://www.gmercyu.edu/student-life	a			Jordan Abelson
http://www.gmercyu.edu/student-life	a			Justin DeLuzio
http://www.gmercyu.edu/student-life	a			Katherine McGuigan
http://www.gmercyu.edu/student-life	a			Kelly Lare
http://www.gmercyu.edu/student-life	a			Kelsey Timte
http://www.gmercyu.edu/student-life	a			Kris Boyd
http://www.gmercyu.edu/student-life	a			Kyle Gresh
http://www.gmercyu.edu/student-life	a			Maria Sansom
http://www.gmercyu.edu/student-life	a			Matthew French
http://www.gmercyu.edu/student-life	a			Maximo Alberto
http://www.gmercyu.edu/student-life	a			Melissa Russo
http://www.gmercyu.edu/student-life	a			Neil McGarry
http://www.gmercyu.edu/student-life	a			Nhien  Nguyen
http://www.gmercyu.edu/student-life	a			Noelle Schillinger
http://www.gmercyu.edu/student-life	a			Omar Duggan, RRT
http://www.gmercyu.edu/student-life	a			Samantha Creidler
http://www.gmercyu.edu/student-life	a			Sarah Neiman
http://www.gmercyu.edu/student-life	a			Sean Carney, PhD
http://www.gmercyu.edu/student-life	a			Stephanie Andrewlevich
http://www.gmercyu.edu/student-life	a			Stephanie Holtz
http://www.gmercyu.edu/student-life	a			Storm Gehrke
http://www.gmercyu.edu/student-life	a			Tara White
http://www.gmercyu.edu/student-life	a			Taylor Gerstlauer
http://www.gmercyu.edu/student-life	a			Tegan Wendell
http://www.gmercyu.edu/student-life	a			Tim Smyth
http://www.gmercyu.edu/student-life	a			Tom Beal
http://www.gmercyu.edu/student-life	a			Victoria Lineman
http://www.gmercyu.edu/student-life	a			Victoria Ricci
http://www.gmercyu.edu/student-life	a			Mercy & Tradition
http://www.gmercyu.edu/student-life	a			History & Heritage
http://www.gmercyu.edu/student-life	a			Service
http://www.gmercyu.edu/student-life	a			Community Service
http://www.gmercyu.edu/student-life	a			Alternative Spring Break
http://www.gmercyu.edu/student-life	a			Mercy Week
http://www.gmercyu.edu/student-life	a			Campus Ministry
http://www.gmercyu.edu/student-life	a			Dublin Pilgrimage
http://www.gmercyu.edu/student-life	a			Liturgy & Worship
http://www.gmercyu.edu/student-life	a			Campus Ministry News and Events
http://www.gmercyu.edu/student-life	a			Catherine's Cupboard
http://www.gmercyu.edu/student-life	button			    My Tools  
http://www.gmercyu.edu/student-life	a			Directory
http://www.gmercyu.edu/student-life	a			MyGMercyU Portal
http://www.gmercyu.edu/student-life	a			Courses
http://www.gmercyu.edu/student-life	h2			Search form
http://www.gmercyu.edu/student-life	label			Search 
http://www.gmercyu.edu/student-life	button	button		Search
http://www.gmercyu.edu/student-life	div			Make a difference for yourself—and others
http://www.gmercyu.edu/student-life	div	div		Your campus home, close to Philadelphia
http://www.gmercyu.edu/student-life	div	div		Successful Careers. Meaningful Lives.
http://www.gmercyu.edu/student-life	div	div		Learn. Serve. Grow. 
http://www.gmercyu.edu/student-life	h2			You are here
http://www.gmercyu.edu/student-life	a			Home
http://www.gmercyu.edu/student-life	h1			                   Student Life              
