url	status_code
http://library.uwec.edu/my-accounts/note-to-emeriti	0
http://library.uwec.edu/my-accounts/endnote	0
http://library.uwec.edu/my-accounts/about-interlibrary-loan	0
http://library.uwec.edu/my-accounts/library-search	0
http://library.uwec.edu/spaces-collections	0
http://library.uwec.edu/spaces-collections/room-checkout	0
http://library.uwec.edu/spaces-collections/equipment-checkout	0
http://library.uwec.edu/spaces-collections/digital-collections	0
http://library.uwec.edu/spaces-collections/makerspace	0
http://library.uwec.edu/archives	200
http://library.uwec.edu/archives/collections	0
http://library.uwec.edu/archives/students-faculty	0
http://library.uwec.edu/archives/remote-research-services	0
http://library.uwec.edu/archives/genealogy-resources	0
http://library.uwec.edu/archives/records-management	0
http://library.uwec.edu/archives/more	0
http://library.uwec.edu/about-us	0
http://library.uwec.edu/about-us/staff-directory	0
http://library.uwec.edu/about-us/off-the-shelf	0
http://library.uwec.edu/jobs-in-the-library	0
http://library.uwec.edu/support-us	0
http://library.uwec.edu/about-us/policies	0
https://www.uwec.edu/news/library/mcintyre-library-named-federal-depository-library-of-the-year-3830	0
https://www.uwec.edu/news/library/citizen-archivists-needed-3751	0
http://library.uwec.edu/meet-with-a-librarian	0
https://libguides.uwec.edu/databasesbytopic	0
http://libguides.uwec.edu/az.php?t=5488	0
https://library.uwec.edu/my-accounts/about-interlibrary-loan	0
https://library.uwec.edu/spaces-collections/digital-collections	0
https://calendar.uwec.edu/EventDetails.aspx?data=hHr80o3M7J6DkqyfQsXm3r546wfUNYxjXblpQmC7lDfLbGJNe6QFyBl7faXk1llm	0
https://calendar.uwec.edu/EventDetails.aspx?data=hHr80o3M7J5AODTF3YjBl7C1svFXE1iTKfilmi7mLZ9s8N3k0KnSmGJlb4cYd%2fyw	0
https://calendar.uwec.edu	200
https://www.uwec.edu/news/library/fall-finals-week-2019-therapy-dogs-free-coffee-and-pancakes-3926	0
https://www.uwec.edu/news/library/mcintyre-library-annual-giving-project-celebrating-25-years-3878	0
https://www.uwec.edu/news/art-design/special-meanings-at-the-foster-gallery-3821	0
https://www.uwec.edu/news/library/expanded-streaming-video-options2-3794	0
https://www.uwec.edu/news/library/hot-off-the-press-nytimes-com-3786	0
https://www.uwec.edu/news/library	0
http://library.uwec.edu/about-us/staff-directory/library-liaisons-instructional-faculty	0
http://library.uwec.edu/using-the-library/services/material-use	0
http://library.uwec.edu/archives/faqs	0
https://library.uwec.edu/using-the-library/visitors-guests	0
https://www.uwec.edu/Parking	0
https://www.uwec.edu/canvas	0
https://www.uwec.edu/d2l	0
https://www.uwec.edu/current-students	0
https://www.uwec.edu/faculty-staff	0
https://www.uwec.edu/alumni-foundation	0
https://www.uwec.edu/business-community	0
https://www.uwec.edu/about	0
https://www.uwec.edu/about/accreditation	0
https://www.uwec.edu/about/campus-history	0
https://www.uwec.edu/about/chancellors-office	0
https://www.uwec.edu/about/maps-directions	0
https://www.uwec.edu/news	0
https://www.uwec.edu/about/uwec-barron-county	0
https://www.uwec.edu/about/contact-us	0
https://www.uwec.edu/academics	0
https://www.uwec.edu/academics/majors-minors	0
https://www.uwec.edu/academics/colleges	0
https://www.uwec.edu/academics/graduate-studies	0
https://www.uwec.edu/academics/academic-support	0
https://www.uwec.edu/academics/university-honors-program	0
https://www.uwec.edu/academics/explore-opportunities	0
https://www.uwec.edu/academics/faculty	0
https://www.uwec.edu/admissions	0
https://www.uwec.edu/admissions/first-year-student	0
https://www.uwec.edu/admissions/transfer-student	0
https://www.uwec.edu/admissions/international-students	0
https://www.uwec.edu/admissions/other-student	0
https://www.uwec.edu/admissions/graduate	0
https://www.uwec.edu/admissions/visit	0
https://www.uwec.edu/admissions/apply	0
https://www.uwec.edu/admissions/contact-us	0
https://www.uwec.edu/tuition-financial-aid	0
https://www.uwec.edu/tuition-financial-aid/tuition-fees	0
https://www.uwec.edu/tuition-financial-aid/financial-aid	0
https://www.uwec.edu/admissions/scholarships	0
https://www.uwec.edu/tuition-financial-aid/veteran-benefits	0
https://www.uwec.edu/tuition-financial-aid/parent-family-information	0
https://www.uwec.edu/campus-life	0
https://www.uwec.edu/campus-life/housing-dining	0
https://www.uwec.edu/campus-life/get-involved	0
https://www.uwec.edu/campus-life/health-safety	0
https://www.uwec.edu/campus-life/davies	0
https://www.uwec.edu/campus-life/about-eau-claire	0
https://www.uwec.edu/campus-life/the-pablo-center-at-the-confluence	0
https://www.uwec.edu/diversity	0
https://www.uwec.edu/diversity/celebrating-diversity	0
https://www.uwec.edu/diversity/diversity-vision-goals	0
https://www.uwec.edu/athletics	0
https://www.uwec.edu/about/experience-uw-eau-claire	0
https://www.uwec.edu/value-affordability	0
https://www.uwec.edu/news/news/biology-grad-heading-to-mayo-clinic-to-pursue-career-in-medicine-and-research-3619	0
https://www.uwec.edu/news/news/black-male-empowerment-takes-on-the-u-k-a-research-immersion-3297	0
https://www.uwec.edu/news/news/kyler-lueck-blugold-national-champion-mental-health-advocate-3585	0
https://www.uwec.edu/power-of-and	0
https://www.uwec.edu/privacy	0
https://www.uwec.edu/accessibility	0
