url	status_code
http://www.aquinas.edu/admissions/undergraduate/application-checklist	0
http://www.aquinas.edu/new-admissions/undergraduates	0
http://www.aquinas.edu/new-admissions/graduate-students/admission-requirements	0
http://www.aquinas.edu/admissions/graduate/request-information	0
http://www.aquinas.edu/new-admissions/graduate-students/tuition-fees-financial-aid	0
http://www.aquinas.edu/new-admissions/graduate-students/visit-directions	0
http://www.aquinas.edu/new-admissions/graduate-students	0
http://www.aquinas.edu/continuing-education	0
http://www.aquinas.edu/admissions/continuing-education/programs-courses	0
http://www.aquinas.edu/financial-aid/financial-aid-continuing-education-students	0
http://www.aquinas.edu/new-admissions/continuing-education/application-checklist	0
http://www.aquinas.edu/new-admissions/continuing-education	0
https://www.aquinas.edu/admissions/undergraduate/visits-directions/aquinas-difference-accolades-outcomes	0
https://www.aquinas.edu/new-admissions/undergraduates/visits-directions/aquinas-difference-accolades-outcomes	0
