url	status_code
https://rustcollege.edu/prospective-students/veterans	0
https://rustcollege.edu/prospective-students/admission-of-international-students	0
https://rustcollege.edu/prospective-students/transfer-students	0
https://rustcollege.edu/prospective-students/transfer-students/transfer-credits	0
https://rustcollege.edu/prospective-students/online-courses	0
https://rustcollege.edu/current-students	0
https://rustcollege.edu/current-students/new-student-information	0
https://rustcollege.edu/current-students/new-student-information/academic-skills-program	0
https://rustcollege.edu/current-students/new-student-information/college-vocabulary	0
https://rustcollege.edu/current-students/new-student-information/oasis	0
https://rustcollege.edu/current-students/new-student-information/gradesfirst-system	0
https://rustcollege.edu/current-students/student-services	0
https://rustcollege.edu/current-students/student-services/internship	0
https://rustcollege.edu/current-students/student-services/academic-support	0
https://rustcollege.edu/current-students/student-services/career-pathways	0
https://rustcollege.edu/current-students/student-services/counseling	0
https://rustcollege.edu/current-students/student-services/academic-code-of-honor	0
https://rustcollege.edu/current-students/student-services/service-learning	0
https://rustcollege.edu/current-students/student-services/health-services	0
https://rustcollege.edu/current-students/student-services/health-services/hours-of-operation-august-may	0
https://rustcollege.edu/current-students/student-services/health-services/insurance	0
https://rustcollege.edu/current-students/student-services/health-services/medical-excuse-policy	0
https://rustcollege.edu/current-students/activities	0
https://rustcollege.edu/current-students/activities/student-government-association	0
https://rustcollege.edu/current-students/activities/student-government-association/officers-qualifications	0
https://rustcollege.edu/current-students/activities/student-government-association/miss-rust	0
https://rustcollege.edu/current-students/activities/student-government-association/mr-rust	0
https://rustcollege.edu/current-students/activities/student-organizations	0
https://rustcollege.edu/current-students/activities/major-area-clubs	0
https://rustcollege.edu/current-students/activities/student-leaders-forum	0
https://rustcollege.edu/current-students/activities/greek-letter-organizations	0
https://rustcollege.edu/current-students/activities/intramural-sports	0
https://rustcollege.edu/current-students/activities/music-program	0
https://rustcollege.edu/current-students/activities/music-program/college-choir	0
https://rustcollege.edu/current-students/activities/music-program/college-band	0
https://rustcollege.edu/current-students/religious-life	0
https://rustcollege.edu/current-students/class-schedule	0
https://rustcollege.edu/about-rust-college/leontyne-price-library	0
https://rustcollege.edu/alumni	200
https://rustcollege.edu/alumni/contribute-to-rust	0
https://rustcollege.edu/alumni/contribute-to-rust/donate-online	0
https://rustcollege.edu/alumni/contribute-to-rust/pledge-form	0
https://rustcollege.edu/alumni/contribute-to-rust/opportunities-for-investment	0
https://rustcollege.edu/alumni/alumni-clubs	0
https://rustcollege.edu/alumni/travel-discounts	0
https://rustcollege.edu/alumni/alma-mater-song-and-lyrics	0
http://www.rustcollege.edu/prospective-students/apply-to-rust/admissions	0
https://rustcollege.edu/directory	200
https://rustcollege.edu	200
http://www.rustcollege.edu/current-students/new-student-information/rust-experience	0
http://www.rustcollege.edu/wp-content/uploads/2019/11/Newsbriefs_volume51No.pdf	0
http://www.rustcollege.edu/about-rust-college/academics	0
http://www.rustcollege.edu/directory	0
https://rustcollege.edu/schedule-a-visit	0
http://www.rustcollege.edu/presidents-letter	0
http://www.rustcollege.edu/about-rust-college/mission-and-vision	0
http://www.rustcollege.edu/about-rust-college/mission-and-vision/residential-college	0
http://www.rustcollege.edu/schedule-a-visit	0
http://www.rustcollege.edu/alumni/contribute-to-rust	0
http://www.rustcollege.edu/about-rust-college/athletics	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/curriculum/mass-communications/radio-tv-station	0
https://rustcollege.edu/public-relations	0
https://rustcollege.edu/community-development	0
https://rustcollege.edu/ida-b-wells-barnett-social-justice-weekend	0
http://www.rustcollege.edu/wp-content/uploads/2019/11/Blackboard-Access-First-Time-User.pdf	0
https://rustcollege.edu/online-payment	0
https://rustcollege.edu/contact	200
https://rustcollege.edu/current-students/campus-security	0
https://rustcollege.edu/non-discrimination-policy	0
https://rustcollege.edu/prospective-students/apply-to-rust	0
https://rustcollege.edu/wp-content/uploads/2019/11/Newsbriefs_volume51No.pdf	0
https://rustcollege.edu/presidents-letter	0
https://rustcollege.edu/wp-content/uploads/2019/11/Blackboard-Access-First-Time-User.pdf	0
https://rustcollege.edu/college-choir	0
https://rustcollege.edu/contribute-to-rust	0
