url	status_code
https://www.metrostate.edu/academics/registration	0
http://www.metrostate.edu/apply/visit	0
http://www.metrostate.edu/faculty-staff	0
http://www.metrostate.edu/about/locations/saint-paul	0
http://www.metrostate.edu/about/locations/midway-center	0
http://www.metrostate.edu/about/locations/minneapolis	0
http://www.metrostate.edu/about/locations/law-enforcement-and-criminal	0
http://www.metrostate.edu/academics/registration/policies/online	0
http://www.metrostate.edu/students/support/safety	0
http://www.metrostate.edu/academics/records/ferpa	0
http://www.metrostate.edu/students/rights-responsibilities	0
http://www.metrostate.edu/temp/behavioral-intervention-team-referral	0
http://www.metrostate.edu/students/support/student-concerns-complaints	0
http://www.metrostate.edu/about/diversity	0
http://www.metrostate.edu/about/title-ix	0
http://www.metrostate.edu/about/diversity/nondiscrimination	0
http://www.metrostate.edu/about/press	0
https://metronet.metrostate.edu/portal	0
https://services.metrostate.edu/TDClient/Home	0
http://www.metrostate.edu/faculty-development	0
http://www.metrostate.edu/faculty-staff/employee-concerns-complaints	0
https://engage.metrostate.edu	0
http://www.metrostate.edu/calendar/coordinated-entry-housing-assessment	0
http://www.metrostate.edu/calendar/hsso-meet-and-greet-40276	0
http://www.metrostate.edu/calendar/welcome-back-to-spring-2020-39921	0
http://www.metrostate.edu/calendar/teens-know-best-book-group-18986	0
http://www.metrostate.edu/calendar/resume-drop-in-sessions-33001	0
http://www.metrostate.edu/calendar/scholarships-scholarships-39576	0
http://www.metrostate.edu/calendar/game-night-at-the-library-18991	0
http://www.metrostate.edu/calendar/inaugural-rev-dr-martin-luther-king-jr	0
http://www.metrostate.edu/calendar/engage-infosession-37266	0
http://www.metrostate.edu/calendar/open-screen-film-series-journey-to-the	0
http://www.metrostate.edu/calendar/cold-weather-food-distribution-34311	0
http://www.metrostate.edu/apply/get-started/readmission	0
http://www.metrostate.edu/apply/get-started/visiting-students	0
http://www.metrostate.edu/apply/get-started/international-visiting-students	0
http://www.metrostate.edu/apply/get-started/second-bachelors	0
http://www.metrostate.edu/apply/get-started/pseo	0
http://www.metrostate.edu/apply/msep	0
https://www.metrostate.edu	0
https://services.metrostate.edu/TDClient/1839/Portal/Login.aspx	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/Search	0
https://services.metrostate.edu/TDClient/1839/Portal/Home	0
https://services.metrostate.edu/TDClient/1839/Portal/Requests/ServiceCatalog	0
https://services.metrostate.edu/TDClient/1839/Portal/KB	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/Search	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=87458	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=87462	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=86768	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=87365	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=87226	0
http://www.metrostate.edu/O365	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=87870	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=88538	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=88667	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=89453	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=90718	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=73881&SIDs=4881	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=87600	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=89000	200
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=88892	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=88881	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=88766	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=88539	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=91116	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=88012	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=91658	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=91497	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=91561	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=91566	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=90535	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=45799&SIDs=4801	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=88695	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=88007	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=90533	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=89739	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=90529	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=89153	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=92245	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=92208	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=91991	0
https://services.metrostate.edu/TDClient/Shared/FileOpen?AttachmentID={F16166CE-385F-4FF0-9B60-E1DFC62B4B77}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/Shared/FileOpen?AttachmentID={40C0B323-B584-4EB1-98BB-1C50DD3D86EA}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/Shared/FileOpen?AttachmentID={D844137D-87C7-45B4-A5F8-68E4ED7C2BFF}&ItemID=86519&ItemComponent=26	0
https://services.metrostate.edu/TDClient/Shared/FileOpen?AttachmentID={A3B374DC-2DB7-4B3A-8E7C-C67678DF985F}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/Shared/FileOpen?AttachmentID={DB93597F-450F-4E01-913C-52CE884EAD9D}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/Shared/FileOpen?AttachmentID={C42645C8-A7A9-47D7-8E3D-DA401D61A2AB}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/Shared/FileOpen?AttachmentID={2419CA73-C985-4455-81BF-35F4355F2974}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={31B97A30-13B8-4830-9846-631B6FD56894}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={ECE2C7E6-C9E5-48C3-B5B8-D399058248D1}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/Shared/FileOpen?AttachmentID={E691990B-A807-436E-95BD-E7231F62069C}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={821FFFF3-8F6D-49D2-B7C4-0E95520D18CD}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={F6A07956-4BAC-462E-BA07-468775C36676}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={F5492F8F-7ECC-4A95-BD7D-CF8C66E05DAF}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={EBC1ED22-5A02-4D06-A7FA-306C74130EB0}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={C91F6128-9C35-4B22-B1F0-D3DA674DB4CA}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={7F685150-E7BC-4852-AB98-3E08CB036FE2}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={A82CDC5B-EB68-4655-87A0-F498641FE890}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={DC999246-D57C-4F0D-9976-BC3497988826}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen?AttachmentID={336C39D8-1B3C-4649-AA1F-F1A7229E1F49}&ItemID=86519&ItemComponent=26&IsInline=1	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=88383	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=88012	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=88881	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=88766	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=88892	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=89000	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=87365	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=87458	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=87462	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=89453	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=86768	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=87870	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=87600	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=87226	0
https://services.metrostate.edu/TDClient/1839/Portal/Shared/FileOpen	0
https://www.metrostate.edu/about/policies	0
https://www.metrostate.edu/students/support/safety	0
https://www.metrostate.edu/academics/records/ferpa	0
https://www.metrostate.edu/students/rights-responsibilities	0
https://www.metrostate.edu/students/support/complaint	0
https://www.metrostate.edu/accessibility	0
https://www.metrostate.edu/about/diversity	0
https://www.metrostate.edu/about/title-ix	0
https://www.metrostate.edu/about/diversity/nondiscrimination	0
https://www.metrostate.edu/student/university-info/university-info/human-resources/employment-opportunities	0
https://www.metrostate.edu/faculty-development	0
https://www.metrostate.edu/library	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=88667	0
https://services.metrostate.edu/TDClient/1839/Portal/KB/ArticleDet?ID=86519	0
