url	status_code
http://www.gardner-webb.edu/support-gardner-webb/giving-opportunities/annual-giving/index	0
http://www.gardner-webb.edu/support-gardner-webb/giving-opportunities/christian-service-organization/index	0
http://www.gardner-webb.edu/support-gardner-webb/give-now/index	0
https://gardner-webb.edu/spotlight/2019/december-2019/gwu-welcomes-new-football-coach-tre-lamb	0
https://gardner-webb.edu/visit	200
https://gardner-webb.edu/spotlight/2020/january-2020/faculty-spotlight-iva-naydenova	0
https://gardner-webb.edu/spotlight/2020/january-2020/gwyou-janza-walker	0
https://gardner-webb.edu/spotlight/2020/january-2020/social-skills	0
https://gardner-webb.edu/spotlight/2020/january-2020/studying-natures-recycling-crew	0
http://www.gardner-webb.edu/academic-programs-and-resources/online-programs/index	0
http://www.gardner-webb.edu/about/who-we-are/why-gardner-webb/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/academic-enrichment-programs/professionally-prepared/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/academic-enrichment-programs/socially-responsible/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/performing-and-visual-arts/index	0
https://www.gardner-webb.edu/newscenter/internship-gives-spratling-lab-experience	0
https://www.gardner-webb.edu/newscenter/godbold-presented-honorary-doctorate	0
https://www.gardner-webb.edu/newscenter/fall-ceremony-has-over-200-graduates	0
http://www.gardner-webb.edu/sitemap	0
http://www.gardner-webb.edu/contact-us/index	0
http://www.gardner-webb.edu/Assets/gardnerwebb/shared/files/student-life/emergency-response-guide.pdf	0
http://www.gardner-webb.edu/offices-and-departments/departments/human-resources/current-openings/index	0
http://www.gardner-webb.edu/about/privacy-policy/index	0
http://www.gardner-webb.edu/about/who-we-are/accreditation/index	0
http://www.gardner-webb.edu/about/who-we-are/notice-of-nondiscrimination/index	0
http://www.gardner-webb.edu/website-changes	0
http://webbconnect.gardner-webb.edu	0
http://gardner-webb.edu/about/location/driving-directions/index	0
http://gardner-webb.edu/about/location/local-accommodations/index	0
https://campusshop.gardner-webb.edu/gardner-webb-university-campus-shop	0
https://campusshop.gardner-webb.edu/college	200
https://campusshop.gardner-webb.edu/discounted-trade-books	0
https://campusshop.gardner-webb.edu/textbook-rentals	0
https://campusshop.gardner-webb.edu/gwu-merchandise	0
https://campusshop.gardner-webb.edu/textbook-buyback-information-0	0
https://campusshop.gardner-webb.edu/store-info	0
https://campusshop.gardner-webb.edu/returns	0
https://campusshop.gardner-webb.edu/shipping-information	0
https://campusshop.gardner-webb.edu/graduation-supplies	0
https://campusshop.gardner-webb.edu/post-office	0
https://campusshop.gardner-webb.edu/cart	0
https://campusshop.gardner-webb.edu/banner-message	0
https://campusshop.gardner-webb.edu/trt-basic-color-tees	0
https://campusshop.gardner-webb.edu/keychain-large-seal-antique-silver-finish	0
https://campusshop.gardner-webb.edu/poster-gwu-scenes	0
https://campusshop.gardner-webb.edu/toddler-onesie-ci-sport-kay-tutu	0
https://campusshop.gardner-webb.edu/button-columbia-super-bonehead-gingham	0
https://campusshop.gardner-webb.edu/category/basic-school-supply	0
https://campusshop.gardner-webb.edu/category/basic-school-supply/book-bags	0
https://campusshop.gardner-webb.edu/category/basic-school-supply/penpencils	0
https://campusshop.gardner-webb.edu/category/basic-school-supply/calculators	0
https://campusshop.gardner-webb.edu/category/basic-school-supply/office-supplies	0
https://campusshop.gardner-webb.edu/category/basic-school-supply/notebooks-paper	0
https://campusshop.gardner-webb.edu/category/decals	0
https://campusshop.gardner-webb.edu/category/discounted-trade-books	0
https://campusshop.gardner-webb.edu/category/hats	0
https://campusshop.gardner-webb.edu/category/kidsyouth	0
https://campusshop.gardner-webb.edu/category/loft-kits	0
https://campusshop.gardner-webb.edu/category/miscellaneous	0
https://campusshop.gardner-webb.edu/category/mugs-glassware	0
https://campusshop.gardner-webb.edu/category/school-nursing-0	0
https://campusshop.gardner-webb.edu/category/clothing	0
https://campusshop.gardner-webb.edu/category/clothing/other	0
https://campusshop.gardner-webb.edu/category/clothing/outerwear	0
https://campusshop.gardner-webb.edu/category/clothing/pants-shorts	0
https://campusshop.gardner-webb.edu/category/clothing/t-shirts-and-tanks	0
https://campusshop.gardner-webb.edu/category/gift-items	0
https://campusshop.gardner-webb.edu/category/gift-items/auto-accessories	0
https://campusshop.gardner-webb.edu/category/gift-items/blankets	0
https://campusshop.gardner-webb.edu/category/gift-items/diploma-frames	0
https://campusshop.gardner-webb.edu/category/gift-items/keychains	0
https://campusshop.gardner-webb.edu/category/gift-items/other-gift-items	0
https://campusshop.gardner-webb.edu/category/gift-cards	0
https://campusshop.gardner-webb.edu/category/tech-laptops	0
https://campusshop.gardner-webb.edu/category/tech-laptops/tech-accessories	0
https://campusshop.gardner-webb.edu/category/clearance	0
https://webbconnect.gardner-webb.edu/web/technology-services/help-center	0
https://webbconnect.gardner-webb.edu/c/document_library/get_file?uuid=ee9e2db5-3f60-489c-b950-0a9cd5a40195&groupId=10217	0
https://webbconnect.gardner-webb.edu/c/document_library/get_file?uuid=46f323bc-2da1-470e-8be3-3f36c6433e79&groupId=10217	0
