url	parent	ps	ns	text
http://mayvillestate.edu/starfish	a			                VIEW TUTORIAL                 
http://mayvillestate.edu/starfish	h4			I love the small classroom feel and comfort. The transition from high school to college was more manageable on this scale. I’m a biology major, and I play baseball. I’ve found an unbreakable team bond and lifelong friends here.
http://mayvillestate.edu/starfish	h2			- Brady Nygaard
http://mayvillestate.edu/starfish	a			Request Information
http://mayvillestate.edu/starfish	a			Apply Online
http://mayvillestate.edu/starfish	a			Directory
http://mayvillestate.edu/starfish	a			Site Search
http://mayvillestate.edu/starfish	a			About MSU
http://mayvillestate.edu/starfish	a			More Info
http://mayvillestate.edu/starfish	a			News
http://mayvillestate.edu/starfish	a			Events
http://mayvillestate.edu/starfish	a			Athletics
http://mayvillestate.edu/starfish	a			Consumer Information
http://mayvillestate.edu/starfish	a			Policies & Procedures
http://mayvillestate.edu/starfish	a			Alumni & Friends
http://mayvillestate.edu/starfish	a			Stay Connected
http://mayvillestate.edu/starfish	a			Capital Projects
http://mayvillestate.edu/starfish	a			MSU Foundation
http://mayvillestate.edu/starfish	a			Transcript Requests
http://mayvillestate.edu/starfish	a			Give to MSU
http://mayvillestate.edu/starfish	a			Community
http://mayvillestate.edu/starfish	a			Child Care
http://mayvillestate.edu/starfish	a			Wellness Center Pool
http://mayvillestate.edu/starfish	span			Education & Innovation Center
http://mayvillestate.edu/starfish	a			Arts
http://mayvillestate.edu/starfish	a			Employment
http://mayvillestate.edu/starfish	a			Emergencies
http://mayvillestate.edu/starfish	span			Facebook>
http://mayvillestate.edu/starfish	a			Site Map
http://mayvillestate.edu/starfish	a			Privacy Policy
http://mayvillestate.edu/starfish	a			DMCA Agent Link
http://mayvillestate.edu/starfish	div			        © 2020 Mayville State University       
http://www.mayvillestate.edu	span			Facebook
http://www.mayvillestate.edu	span			Twitter
http://www.mayvillestate.edu	span			YouTube
http://www.mayvillestate.edu	span			Instagram
http://www.mayvillestate.edu	span			Search
http://www.mayvillestate.edu	a			    Why MSU  
http://www.mayvillestate.edu	a			    Visit Us  
http://www.mayvillestate.edu	a			    Directory  
http://www.mayvillestate.edu	a			    Alumni & Friends  
http://www.mayvillestate.edu	a			    Community  
http://www.mayvillestate.edu	a			    About MSU  
http://www.mayvillestate.edu	span			BlackBoard
http://www.mayvillestate.edu	span			Email
http://www.mayvillestate.edu	span			Sharepoint
http://www.mayvillestate.edu	span			Campus Connection
http://www.mayvillestate.edu	span			Starfish
http://www.mayvillestate.edu	a			Admissions
http://www.mayvillestate.edu	a			Visit Us
http://www.mayvillestate.edu	a			Student Success Days
http://www.mayvillestate.edu	a			Contact a Rep
http://www.mayvillestate.edu	a			Admitted to MSU! - Next Steps
http://www.mayvillestate.edu	a			Adult Learners/Non-Degree
http://www.mayvillestate.edu	a			Download Viewbook
http://www.mayvillestate.edu	a			Early Entry (Dual Credit)
http://www.mayvillestate.edu	a			Freshman
http://www.mayvillestate.edu	a			Graduate Studies Admission
http://www.mayvillestate.edu	a			International & Canadian Students
http://www.mayvillestate.edu	a			Orientation
http://www.mayvillestate.edu	a			Re-Admit Student
http://www.mayvillestate.edu	a			Transfer
http://www.mayvillestate.edu	a			Veterans & Military
http://www.mayvillestate.edu	a			What Makes MSU Special?
http://www.mayvillestate.edu	a			Academics
http://www.mayvillestate.edu	a			Majors & Minors
http://www.mayvillestate.edu	a			Academic Records
http://www.mayvillestate.edu	a			Accreditation
http://www.mayvillestate.edu	a			Assessment
http://www.mayvillestate.edu	a			Catalog & Calendar
http://www.mayvillestate.edu	a			Schedules, Dates & Deadlines
http://www.mayvillestate.edu	a			Class Attendance and Participation
http://www.mayvillestate.edu	a			Extended Learning (Distance/Online)
http://www.mayvillestate.edu	a			Graduate Studies
http://www.mayvillestate.edu	a			Instructional Design & Technology
http://www.mayvillestate.edu	a			Starfish
http://www.mayvillestate.edu	a			Study Abroad
http://www.mayvillestate.edu	a			Summer School
http://www.mayvillestate.edu	a			Teacher Education
http://www.mayvillestate.edu	a			Paying for School
http://www.mayvillestate.edu	a			Paying For School
http://www.mayvillestate.edu	a			Tuition & Fees
http://www.mayvillestate.edu	a			Financial Aid
http://www.mayvillestate.edu	a			Scholarships
http://www.mayvillestate.edu	a			Business Office
http://www.mayvillestate.edu	a			Cost Calculators
http://www.mayvillestate.edu	a			Exceptional Value
http://www.mayvillestate.edu	a			Federal Tax Benefits
http://www.mayvillestate.edu	a			Campus Living
http://www.mayvillestate.edu	a			Clubs & Organizations
http://www.mayvillestate.edu	a			Comet Radio
http://www.mayvillestate.edu	a			Dining Services
http://www.mayvillestate.edu	a			Intramural Sports
http://www.mayvillestate.edu	a			Office of Diversity and Inclusion
http://www.mayvillestate.edu	a			Peer Leaders
http://www.mayvillestate.edu	a			Photo Gallery
http://www.mayvillestate.edu	a			Residence Life
http://www.mayvillestate.edu	a			Student Life
http://www.mayvillestate.edu	a			The Arts
http://www.mayvillestate.edu	a			Things To Do
http://www.mayvillestate.edu	a			Wellness/Swimming
http://www.mayvillestate.edu	a			MSU Online
http://www.mayvillestate.edu	a			Online and Distance Programs
http://www.mayvillestate.edu	a			Getting Started
http://www.mayvillestate.edu	a			Online Course Schedule
http://www.mayvillestate.edu	a			A&P Registration
http://www.mayvillestate.edu	a			Submit a Proctor
http://www.mayvillestate.edu	a			Our Stories
http://www.mayvillestate.edu	a			Contact Us
http://www.mayvillestate.edu	a			Distance & Online Admissions
http://www.mayvillestate.edu	a			Distance Student Services
http://www.mayvillestate.edu	a			FAQs
http://www.mayvillestate.edu	a			Instructional Technology
http://www.mayvillestate.edu	a			Hoonuit
http://www.mayvillestate.edu	a			State Authorization
http://www.mayvillestate.edu	a			Student Complaint Process
http://www.mayvillestate.edu	a			Student Resources
http://www.mayvillestate.edu	a			Academic Advising
http://www.mayvillestate.edu	a			Bookstore
http://www.mayvillestate.edu	a			Campus Connection
http://www.mayvillestate.edu	a			Career Services
http://www.mayvillestate.edu	a			Counseling
http://www.mayvillestate.edu	a			Health Services
http://www.mayvillestate.edu	a			Information Technology Services
http://www.mayvillestate.edu	a			Library
http://www.mayvillestate.edu	a			Preparing to Graduate
http://www.mayvillestate.edu	a			Sexual Violence & Substance Abuse Prevention Resources
http://www.mayvillestate.edu	a			SharePoint
http://www.mayvillestate.edu	a			Student Success Center
http://www.mayvillestate.edu	a			Disability Support Services
http://www.mayvillestate.edu	a			Testing
http://www.mayvillestate.edu	a			Writing Center
http://www.mayvillestate.edu	span		br	Your Future is Closer Than You Think! 
http://www.mayvillestate.edu	span			Check out all of our programs
http://www.mayvillestate.edu	h3			Why MSU
http://www.mayvillestate.edu	h3			Request Info
http://www.mayvillestate.edu	h3			Visit Us
http://www.mayvillestate.edu	h3			Apply
http://www.mayvillestate.edu	h3			Athletics
http://www.mayvillestate.edu	h2			77 
http://www.mayvillestate.edu	h4			Majors, Minors and Programs
http://www.mayvillestate.edu	h2			13:1
http://www.mayvillestate.edu	h4		br	Student to
http://www.mayvillestate.edu	h4			Faculty Ratio.
http://www.mayvillestate.edu	h2			97.1%
http://www.mayvillestate.edu	h4		br	Alumni Employed or
http://www.mayvillestate.edu	h4			Continuing Education.
http://www.mayvillestate.edu	h2			1,100
http://www.mayvillestate.edu	h4		br	Undergrad Students
http://www.mayvillestate.edu	h4			on Average.
http://www.mayvillestate.edu	h4		br	Average Age
http://www.mayvillestate.edu	h4			of Students.
http://www.mayvillestate.edu	h2			Events
http://www.mayvillestate.edu	a			See All Events
http://www.mayvillestate.edu	span			Jan
http://www.mayvillestate.edu	a			Grocery Bingo
http://www.mayvillestate.edu	div			7:00 pm - 9:30 pm
http://www.mayvillestate.edu	a			Last day to add 1st 8-week session courses. Last day to drop 1st 8-week session courses without a record
http://www.mayvillestate.edu	div			12:00 am - 11:55 pm
http://www.mayvillestate.edu	a			Women's Basketball @ Dakota State
http://www.mayvillestate.edu	div			5:30 pm - 7:30 pm
http://www.mayvillestate.edu	a			MSU News
http://www.mayvillestate.edu	h4			News
http://www.mayvillestate.edu	a			Altru steps up as the signature sponsor of Glitz & Glam Gala
http://www.mayvillestate.edu	p			        Altru Health System has stepped up to become the signature sponsor of Mayville State University’s Glitz & Glam Gala. The Glitz & Glam Gala is designed to take guests on an entertaining journey for a good cause. This year’s theme is a night in Las Vegas, and entertainment will be provided by Midwest Dueling Pianos. The event will take place on Saturday, Jan. 25, 2020 and will be held at the Mayville State Campus Center.      
http://www.mayvillestate.edu	a			Public invited to attend presentation by meteorologist Daryl Ritchison
http://www.mayvillestate.edu	p			        Daryl Ritchison, well-known meteorologist and director of the North Dakota Agricultural Weather Network (NDAWN), will make a presentation at Mayville State University Thursday, Jan. 30, 2020. Ritchison’s presentation, “Economic Opportunities in Understanding Weather Patterns,” is being held in conjunction with Mayville State’s annual Business Activity Day and is open to the public. It will begin at 12:30 p.m. in the MSU Classroom Building Auditorium.      
http://www.mayvillestate.edu	a			Looking to the future with optimism and confidence
http://www.mayvillestate.edu	p			        A week ago, we learned that our head football coach, Jeff Larson, has accepted the position of defensive coordinator at Northern State University in Aberdeen, S.D. Northern State is his alma mater. He played football for the Wolves. Coach Larson is a native of Aberdeen, and that is where his parents and family members still live. The opportunity to live near family and work at his alma mater was something that he couldn’t pass up.      
http://www.mayvillestate.edu	a			Larson returning to his alma mater as defensive coordinator, Smith to serve as interim head coach
http://www.mayvillestate.edu	p			        Jeff Larson has resigned from his position as head football coach at Mayville State University to take the position of defensive coordinator at his alma mater, Northern State University in Aberdeen, S.D. Larson earned a bachelor’s degree from Northern State University, where he played linebacker for the Wolves in his hometown of Aberdeen. His last day at Mayville State will be Jan. 10.      
http://www.mayvillestate.edu	a			Thankful for wonderful opportunities in 2019, we turn the page to an exciting 2020
http://www.mayvillestate.edu	p			        As 2019 comes to a close, we reflect with grateful hearts on all that has happened and turn the page to what we know will be an exciting 2020. We have been blessed with many opportunities to make an impact as we educate the leaders of tomorrow. We look forward to continuing this important work as we develop new programs and more that will give us additional tools to assist with the workforce needs of our region, state, and country.      
http://www.mayvillestate.edu	a			Extra-curricular activities such as music enhance the lives of students
http://www.mayvillestate.edu	p			        I had the good pleasure of attending the Mayville State Music Department’s Madrigal Feast on the evening of Dec. 7. I enjoyed the experience very much. It was a great opportunity to watch our music students shine in an out-of-the-classroom environment.      
http://www.mayvillestate.edu	h2			#MayvilleState
http://www.mayvillestate.edu	p			Tag #MayvilleState in your posts so we can find them!
http://www.mayvillestate.edu	a			Visit Our Video Library
http://www.mayvillestate.edu	a			Request Information
http://www.mayvillestate.edu	a			Apply Online
http://www.mayvillestate.edu	a			Directory
http://www.mayvillestate.edu	a			Site Search
http://www.mayvillestate.edu	a			About MSU
http://www.mayvillestate.edu	a			More Info
http://www.mayvillestate.edu	a			News
http://www.mayvillestate.edu	a			Events
http://www.mayvillestate.edu	a			Athletics
http://www.mayvillestate.edu	a			Consumer Information
http://www.mayvillestate.edu	a			Policies & Procedures
http://www.mayvillestate.edu	a			Alumni & Friends
http://www.mayvillestate.edu	a			Stay Connected
http://www.mayvillestate.edu	a			Capital Projects
http://www.mayvillestate.edu	a			MSU Foundation
http://www.mayvillestate.edu	a			Transcript Requests
http://www.mayvillestate.edu	a			Give to MSU
http://www.mayvillestate.edu	a			Community
http://www.mayvillestate.edu	a			Child Care
http://www.mayvillestate.edu	a			Wellness Center Pool
http://www.mayvillestate.edu	span			Education & Innovation Center
http://www.mayvillestate.edu	a			Arts
http://www.mayvillestate.edu	a			Employment
http://www.mayvillestate.edu	a			Emergencies
http://www.mayvillestate.edu	span			Facebook>
http://www.mayvillestate.edu	a			Site Map
http://www.mayvillestate.edu	a			Privacy Policy
http://www.mayvillestate.edu	a			DMCA Agent Link
http://www.mayvillestate.edu	div			        © 2020 Mayville State University       
http://www.mayvillestate.edu/search	span			Facebook
http://www.mayvillestate.edu/search	span			Twitter
http://www.mayvillestate.edu/search	span			YouTube
http://www.mayvillestate.edu/search	span			Instagram
http://www.mayvillestate.edu/search	span			Search
http://www.mayvillestate.edu/search	a			    Why MSU  
http://www.mayvillestate.edu/search	a			    Visit Us  
http://www.mayvillestate.edu/search	a			    Directory  
http://www.mayvillestate.edu/search	a			    Alumni & Friends  
http://www.mayvillestate.edu/search	a			    Community  
http://www.mayvillestate.edu/search	a			    About MSU  
http://www.mayvillestate.edu/search	span			BlackBoard
http://www.mayvillestate.edu/search	span			Email
http://www.mayvillestate.edu/search	span			Sharepoint
http://www.mayvillestate.edu/search	span			Campus Connection
http://www.mayvillestate.edu/search	span			Starfish
http://www.mayvillestate.edu/search	a			Admissions
http://www.mayvillestate.edu/search	a			Visit Us
http://www.mayvillestate.edu/search	a			Student Success Days
http://www.mayvillestate.edu/search	a			Contact a Rep
http://www.mayvillestate.edu/search	a			Admitted to MSU! - Next Steps
http://www.mayvillestate.edu/search	a			Adult Learners/Non-Degree
http://www.mayvillestate.edu/search	a			Download Viewbook
http://www.mayvillestate.edu/search	a			Early Entry (Dual Credit)
http://www.mayvillestate.edu/search	a			Freshman
http://www.mayvillestate.edu/search	a			Graduate Studies Admission
http://www.mayvillestate.edu/search	a			International & Canadian Students
http://www.mayvillestate.edu/search	a			Orientation
http://www.mayvillestate.edu/search	a			Re-Admit Student
http://www.mayvillestate.edu/search	a			Transfer
http://www.mayvillestate.edu/search	a			Veterans & Military
http://www.mayvillestate.edu/search	a			What Makes MSU Special?
http://www.mayvillestate.edu/search	a			Academics
http://www.mayvillestate.edu/search	a			Majors & Minors
http://www.mayvillestate.edu/search	a			Academic Records
http://www.mayvillestate.edu/search	a			Accreditation
http://www.mayvillestate.edu/search	a			Assessment
http://www.mayvillestate.edu/search	a			Catalog & Calendar
http://www.mayvillestate.edu/search	a			Schedules, Dates & Deadlines
http://www.mayvillestate.edu/search	a			Class Attendance and Participation
http://www.mayvillestate.edu/search	a			Extended Learning (Distance/Online)
http://www.mayvillestate.edu/search	a			Graduate Studies
http://www.mayvillestate.edu/search	a			Instructional Design & Technology
http://www.mayvillestate.edu/search	a			Starfish
http://www.mayvillestate.edu/search	a			Study Abroad
http://www.mayvillestate.edu/search	a			Summer School
http://www.mayvillestate.edu/search	a			Teacher Education
http://www.mayvillestate.edu/search	a			Paying for School
http://www.mayvillestate.edu/search	a			Paying For School
http://www.mayvillestate.edu/search	a			Tuition & Fees
http://www.mayvillestate.edu/search	a			Financial Aid
http://www.mayvillestate.edu/search	a			Scholarships
http://www.mayvillestate.edu/search	a			Business Office
http://www.mayvillestate.edu/search	a			Cost Calculators
http://www.mayvillestate.edu/search	a			Exceptional Value
http://www.mayvillestate.edu/search	a			Federal Tax Benefits
http://www.mayvillestate.edu/search	a			Campus Living
http://www.mayvillestate.edu/search	a			Clubs & Organizations
http://www.mayvillestate.edu/search	a			Comet Radio
http://www.mayvillestate.edu/search	a			Dining Services
http://www.mayvillestate.edu/search	a			Intramural Sports
http://www.mayvillestate.edu/search	a			Office of Diversity and Inclusion
http://www.mayvillestate.edu/search	a			Peer Leaders
http://www.mayvillestate.edu/search	a			Photo Gallery
http://www.mayvillestate.edu/search	a			Residence Life
http://www.mayvillestate.edu/search	a			Student Life
http://www.mayvillestate.edu/search	a			The Arts
http://www.mayvillestate.edu/search	a			Things To Do
http://www.mayvillestate.edu/search	a			Wellness/Swimming
http://www.mayvillestate.edu/search	a			MSU Online
http://www.mayvillestate.edu/search	a			Online and Distance Programs
http://www.mayvillestate.edu/search	a			Getting Started
http://www.mayvillestate.edu/search	a			Online Course Schedule
http://www.mayvillestate.edu/search	a			A&P Registration
http://www.mayvillestate.edu/search	a			Submit a Proctor
http://www.mayvillestate.edu/search	a			Our Stories
http://www.mayvillestate.edu/search	a			Contact Us
http://www.mayvillestate.edu/search	a			Distance & Online Admissions
http://www.mayvillestate.edu/search	a			Distance Student Services
http://www.mayvillestate.edu/search	a			FAQs
http://www.mayvillestate.edu/search	a			Instructional Technology
http://www.mayvillestate.edu/search	a			Hoonuit
http://www.mayvillestate.edu/search	a			State Authorization
http://www.mayvillestate.edu/search	a			Student Complaint Process
http://www.mayvillestate.edu/search	a			Student Resources
http://www.mayvillestate.edu/search	a			Academic Advising
http://www.mayvillestate.edu/search	a			Bookstore
http://www.mayvillestate.edu/search	a			Campus Connection
http://www.mayvillestate.edu/search	a			Career Services
http://www.mayvillestate.edu/search	a			Counseling
http://www.mayvillestate.edu/search	a			Health Services
http://www.mayvillestate.edu/search	a			Information Technology Services
http://www.mayvillestate.edu/search	a			Library
http://www.mayvillestate.edu/search	a			Preparing to Graduate
http://www.mayvillestate.edu/search	a			Sexual Violence & Substance Abuse Prevention Resources
http://www.mayvillestate.edu/search	a			SharePoint
http://www.mayvillestate.edu/search	a			Student Success Center
http://www.mayvillestate.edu/search	a			Disability Support Services
http://www.mayvillestate.edu/search	a			Testing
http://www.mayvillestate.edu/search	a			Writing Center
http://www.mayvillestate.edu/search	h1			Search Mayville State
http://www.mayvillestate.edu/search	a			Home
http://www.mayvillestate.edu/search	a			Search Mayville State
http://www.mayvillestate.edu/search	p		br	orderBy = 'display_asc';  
http://www.mayvillestate.edu/search	p		br	displayUnavailablePages = 0;  
http://www.mayvillestate.edu/search	p		br	displayPages = 'top';  
http://www.mayvillestate.edu/search	p		br	displayPagesCID = 0;  
http://www.mayvillestate.edu/search	p		br	displaySubPages = 'relevant_breadcrumb';  
http://www.mayvillestate.edu/search	p			displaySubPageLevels = 'all';  
http://www.mayvillestate.edu/search	h3			Search Mayville State
http://www.mayvillestate.edu/search	a			Request Information
http://www.mayvillestate.edu/search	a			Apply Online
http://www.mayvillestate.edu/search	a			Directory
http://www.mayvillestate.edu/search	a			Site Search
http://www.mayvillestate.edu/search	a			About MSU
http://www.mayvillestate.edu/search	a			More Info
http://www.mayvillestate.edu/search	a			News
http://www.mayvillestate.edu/search	a			Events
http://www.mayvillestate.edu/search	a			Athletics
http://www.mayvillestate.edu/search	a			Consumer Information
http://www.mayvillestate.edu/search	a			Policies & Procedures
http://www.mayvillestate.edu/search	a			Alumni & Friends
http://www.mayvillestate.edu/search	a			Stay Connected
http://www.mayvillestate.edu/search	a			Capital Projects
http://www.mayvillestate.edu/search	a			MSU Foundation
http://www.mayvillestate.edu/search	a			Transcript Requests
http://www.mayvillestate.edu/search	a			Give to MSU
http://www.mayvillestate.edu/search	a			Community
http://www.mayvillestate.edu/search	a			Child Care
http://www.mayvillestate.edu/search	a			Wellness Center Pool
http://www.mayvillestate.edu/search	span			Education & Innovation Center
http://www.mayvillestate.edu/search	a			Arts
http://www.mayvillestate.edu/search	a			Employment
http://www.mayvillestate.edu/search	a			Emergencies
http://www.mayvillestate.edu/search	span			Facebook>
http://www.mayvillestate.edu/search	a			Site Map
http://www.mayvillestate.edu/search	a			Privacy Policy
http://www.mayvillestate.edu/search	a			DMCA Agent Link
http://www.mayvillestate.edu/search	div			        © 2020 Mayville State University       
