url	parent	ps	ns	text
https://utulsa.edu/junior-turc-2019	a			News & Media
https://utulsa.edu/junior-turc-2019	h5			Popular Searches
https://utulsa.edu/junior-turc-2019	a			Where is the new student checklist?
https://utulsa.edu/junior-turc-2019	a			How much does TU cost?
https://utulsa.edu/junior-turc-2019	a			What majors are offered?
https://utulsa.edu/junior-turc-2019	a			How do I schedule a visit?
https://utulsa.edu/junior-turc-2019	a			How do a request a transcript?
https://utulsa.edu/junior-turc-2019	a			Where can I find job listings?
https://utulsa.edu/junior-turc-2019	a			How do I make a gift to TU?
https://utulsa.edu/junior-turc-2019	a			How do I login to the the TU Portal?
https://utulsa.edu/junior-turc-2019	a			Where can I find the Course Catalog?
https://utulsa.edu/junior-turc-2019	a			Where is the Academic Calendar?
https://utulsa.edu/junior-turc-2019	a			How do I find out about events at TU?
https://utulsa.edu/junior-turc-2019	span			   Search 
https://utulsa.edu/junior-turc-2019	span			   Open Menu 
https://utulsa.edu/junior-turc-2019	span			Go to The University of Tulsa. Homepage
https://utulsa.edu/junior-turc-2019	span			Biological Science
https://utulsa.edu/junior-turc-2019	span			High school seniors perform cutting-edge research as TURC Junior Scholars
https://utulsa.edu/junior-turc-2019	h1			High school seniors perform cutting-edge research as TURC Junior Scholars
https://utulsa.edu/junior-turc-2019	time			July 24, 2019
https://utulsa.edu/junior-turc-2019	p		a	This summer, The University of Tulsa is hosting 13 rising high school seniors from the Tulsa area and surrounding communities as TURC Junior Scholars. The program stems from the nationally recognized 
https://utulsa.edu/junior-turc-2019	p			 (TURC), which allows standout high school students to engage with tenured and tenure-track faculty in the university’s state-of-the-art laboratories. The Junior TURC program has hosted more than 70 high school students since its establishment in 2012.
https://utulsa.edu/junior-turc-2019	h3			Researching workout supplements
https://utulsa.edu/junior-turc-2019	p		a	Seerut Parmar, a senior at Holland Hall, has been working with 
https://utulsa.edu/junior-turc-2019	a			Gordon Purser
https://utulsa.edu/junior-turc-2019	p			, a TU chemistry professor. The two have taken on a project to determine whether a workout supplement is providing the extra boost that it claims.
https://utulsa.edu/junior-turc-2019	figcaption	img		Professor Purser and Parmar
https://utulsa.edu/junior-turc-2019	p			Purser explained that the supplement, l-arginine ethyl ester, has been endorsed by athletes for several years, but “we haven’t found any evidence in the literature to support that position.”
https://utulsa.edu/junior-turc-2019	p			As a TURC Junior Scholar, Parmar has the opportunity to look for such evidence or disprove the claims altogether. The high schooler was not shaken by being thrust into an academic environment at the university level.
https://utulsa.edu/junior-turc-2019	p			“I felt prepared coming in,” she said. “I had to adapt and learn things about arginine that I didn’t know, but the people at TU helped me feel included and engaged from the first day. They made the transition from an AP Chem classroom to an actual research project a comfortable one.”
https://utulsa.edu/junior-turc-2019	p			Purser, likewise, had nothing but good things to say about Parmar and the Junior TURC program.
https://utulsa.edu/junior-turc-2019	p			“The high school students do not have the preparation of TU students – they haven’t had organic chemistry here, for example. But they’re also exceptional students from around the Tulsa area, so with very little guidance, they can come into the program and make a big impact. Working with Seerut this summer has been a pleasure. Nobody has been more eager to help and driven to learn.”
https://utulsa.edu/junior-turc-2019	p			As the team continues researching, Parmar is laying the foundation for a potential career. She wants to double major in chemistry and journalism in college, planning a future where she can explore “writing with chemistry, or doing chemistry with writing.”
https://utulsa.edu/junior-turc-2019	h3			Studying disease in cotton
https://utulsa.edu/junior-turc-2019	p		a	In the Department of Biological Sciences, Junior TURC scholar David Steichen is working with TU Associate Professor 
https://utulsa.edu/junior-turc-2019	a			Akhtar Ali
https://utulsa.edu/junior-turc-2019	p			 on a project about mycoviruses, or viruses that infect fungi.
https://utulsa.edu/junior-turc-2019	figcaption	img		Professor Ali and Steichen
https://utulsa.edu/junior-turc-2019	p			One of these fungi, Fusarium oxysporum, has destroyed large percentages of cotton crops in Texas and will only continue to spread if no remedy is found. Since cotton is a major cash crop of the southwest, a deadly fungi could significantly damage the economy.
https://utulsa.edu/junior-turc-2019	p			Steichen and Ali are working to prevent this. Their research with mycoviruses is aimed at using these mycoviruses as a control agent to stop the spread of the fungal disease.
https://utulsa.edu/junior-turc-2019	p			As Steichen explained, “We are trying to isolate the virus and purify it, find its specific RNA, DNA and genetic material, then eventually get that into sequencing.”
https://utulsa.edu/junior-turc-2019	p			Doing so would make the cure achievable.
https://utulsa.edu/junior-turc-2019	p			“After sequencing, we would have to make a solution to drip near the root of every plant,” Ali added. “The virus would be transferred by nature. It would be a solution with no pesticides, no environmental pollution and positive long-term effects.”
https://utulsa.edu/junior-turc-2019	p			In other words, Steichen has spent the summer focusing on research that can help the Midwest economy. Come August, he will return to high school at Bishop Kelley to focus on AP tests and choosing a university to attend next year.
https://utulsa.edu/junior-turc-2019	p			Steichen spoke on this dichotomy of high school life versus college research, saying that he finds joy in both and values them for different things.
https://utulsa.edu/junior-turc-2019	figcaption	img		Ali studies a field of cotton infected by the fungi.
https://utulsa.edu/junior-turc-2019	p			“I recently took AP Bio and learned about DNA and how it’s sequenced,” he said, “But never had I actually sequenced it. At TU, after watching, learning and asking a lot of questions, I was able to dive into the research, and being immersed in what I’ve studied helped me truly understand it.”
https://utulsa.edu/junior-turc-2019	p			Ali, regarding the Junior TURC program, said, “It’s a pleasure to work with such bright, intelligent high school students that want to engage with a research project such as this.”
https://utulsa.edu/junior-turc-2019	p			While Steichen hopes to pursue more research or a career as a medical doctor, Ali will continue his research on crops, and both of them will certainly help advance their fields.
https://utulsa.edu/junior-turc-2019	p			“This is a great experience to learn as much as I can to work with college research while in high school,” Steichen said. “I’m seeing how research works and getting a clear path of where I want to go.”
https://utulsa.edu/junior-turc-2019	a			Learn more about the Junior TURC program.
https://utulsa.edu/junior-turc-2019	a			Biological Science
https://utulsa.edu/junior-turc-2019	a			Chemistry and Biochemistry
https://utulsa.edu/junior-turc-2019	a			Commitment: Accepted
https://utulsa.edu/junior-turc-2019	a			Commitment: Empowered
https://utulsa.edu/junior-turc-2019	a			Commitment: Engaged
https://utulsa.edu/junior-turc-2019	a			Commitment: Self-Discovery
https://utulsa.edu/junior-turc-2019	a			Engineering and Natural Sciences
https://utulsa.edu/junior-turc-2019	a			Featured
https://utulsa.edu/junior-turc-2019	a			Stories
https://utulsa.edu/junior-turc-2019	a			Bishop Kelley High School
https://utulsa.edu/junior-turc-2019	a			high school seniors
https://utulsa.edu/junior-turc-2019	a			Holland Hall
https://utulsa.edu/junior-turc-2019	a			Junior TURC
https://utulsa.edu/junior-turc-2019	a			research
https://utulsa.edu/junior-turc-2019	a			The University of Tulsa
https://utulsa.edu/junior-turc-2019	p		br	       800 S. Tucker Drive
https://utulsa.edu/junior-turc-2019	p		br	       Tulsa, OK 74104
https://utulsa.edu/junior-turc-2019	p			       (918) 631-2000      
https://utulsa.edu/junior-turc-2019	h5			COLLEGES
https://utulsa.edu/junior-turc-2019	a			Arts & Sciences
https://utulsa.edu/junior-turc-2019	a			Business
https://utulsa.edu/junior-turc-2019	a			Engineering & Natural Sciences
https://utulsa.edu/junior-turc-2019	a			Health Sciences
https://utulsa.edu/junior-turc-2019	a			Law
https://utulsa.edu/junior-turc-2019	h5			RESOURCES
https://utulsa.edu/junior-turc-2019	a			Contact
https://utulsa.edu/junior-turc-2019	a			Report Site Issue
https://utulsa.edu/junior-turc-2019	h5			SITE POLICIES
https://utulsa.edu/junior-turc-2019	a			Privacy Policy
https://utulsa.edu/junior-turc-2019	a			Cookie Policy
https://utulsa.edu/junior-turc-2019	a			Accessibility Policy
https://utulsa.edu/junior-turc-2019	a			Social Media Policy
https://utulsa.edu/junior-turc-2019	p			    © 2018 The University of Tulsa   
https://utulsa.edu/provost	a			Skip to main content
https://utulsa.edu/provost	a			Apply
https://utulsa.edu/provost	a			Visit
https://utulsa.edu/provost	a			Give
https://utulsa.edu/provost	span			Search for:
https://utulsa.edu/provost	a			About the University
https://utulsa.edu/provost	a			Our Mission
https://utulsa.edu/provost	a			Strategic Plan
https://utulsa.edu/provost	a			TU Commitment
https://utulsa.edu/provost	a			President
https://utulsa.edu/provost	a			Provost
https://utulsa.edu/provost	a			Executive Staff
https://utulsa.edu/provost	a			Board of Trustees
https://utulsa.edu/provost	a			History & Traditions
https://utulsa.edu/provost	a			Points of Pride
https://utulsa.edu/provost	a			Fast Facts
https://utulsa.edu/provost	a			Admission
https://utulsa.edu/provost	a			Visit Campus
https://utulsa.edu/provost	a			Special Programs
https://utulsa.edu/provost	a			Student Life
https://utulsa.edu/provost	a			Explore Tulsa
https://utulsa.edu/provost	a			Find Your Admission Counselor
https://utulsa.edu/provost	a			Financial Aid
https://utulsa.edu/provost	a			Tuition & Costs
https://utulsa.edu/provost	a			Scholarships
https://utulsa.edu/provost	a			First Time Entering Freshmen
https://utulsa.edu/provost	a			First Time Entering Transfer
https://utulsa.edu/provost	a			Scholarships Prior to Fall 2019
https://utulsa.edu/provost	a			Outside Undergraduate Scholarships
https://utulsa.edu/provost	a			Grants & State Scholarship Programs
https://utulsa.edu/provost	a			Loans
https://utulsa.edu/provost	a			Direct Subsidized Loan
https://utulsa.edu/provost	a			Direct Unsubsidized Loan
https://utulsa.edu/provost	a			Direct Graduate PLUS Loan
https://utulsa.edu/provost	a			Direct Parent PLUS Loan
https://utulsa.edu/provost	a			Private Loan
https://utulsa.edu/provost	a			Loan Disbursement & Repayment Information
https://utulsa.edu/provost	a			Loan Counseling
https://utulsa.edu/provost	a			Self-Report Enrollment for Deferment
https://utulsa.edu/provost	a			Student Employment
https://utulsa.edu/provost	a			Important Facts to Know
https://utulsa.edu/provost	a			Applying for Aid
https://utulsa.edu/provost	a			Award Process
https://utulsa.edu/provost	a			Renewing Financial Aid
https://utulsa.edu/provost	a			Federal Verification Process
https://utulsa.edu/provost	a			Study Abroad Financial Aid
https://utulsa.edu/provost	a			Summer Financial Aid
https://utulsa.edu/provost	a			Bills & Payment Options
https://utulsa.edu/provost	a			Policies
https://utulsa.edu/provost	a			Financial Aid Forms
https://utulsa.edu/provost	a			Frequently Asked Questions
https://utulsa.edu/provost	a			Student Consumer Information
https://utulsa.edu/provost	a			Financial Aid Counselors
https://utulsa.edu/provost	a			Academics
https://utulsa.edu/provost	a			College of Arts & Sciences
https://utulsa.edu/provost	a			College of Business
https://utulsa.edu/provost	a			College of Engineering & Natural Sciences
https://utulsa.edu/provost	a			College of Health Sciences
https://utulsa.edu/provost	a			College of Law
https://utulsa.edu/provost	a			Graduate School
https://utulsa.edu/provost	a			Global Education
https://utulsa.edu/provost	a			University School
https://utulsa.edu/provost	a			McFarlin Library
https://utulsa.edu/provost	a			Research
https://utulsa.edu/provost	a			Tulsa Undergraduate Research Challenge
https://utulsa.edu/provost	a			Academic Journals & Publications
https://utulsa.edu/provost	a			Honors Program
https://utulsa.edu/provost	a			Academic Calendar
https://utulsa.edu/provost	a			Housing & Dining
https://utulsa.edu/provost	a			Apply for Housing
https://utulsa.edu/provost	a			Housing/Dining Requirement
https://utulsa.edu/provost	a			Residence Hall Life
https://utulsa.edu/provost	a			Residence Hall Rates
https://utulsa.edu/provost	a			Fisher South
https://utulsa.edu/provost	a			Fisher West Suites
https://utulsa.edu/provost	a			Hardesty Hall
https://utulsa.edu/provost	a			LaFortune House
https://utulsa.edu/provost	a			John Mabee Hall
https://utulsa.edu/provost	a			Lottie Jane Mabee Hall
https://utulsa.edu/provost	a			Campus Housing Leadership
https://utulsa.edu/provost	a			Summer School Housing
https://utulsa.edu/provost	a			Apartment Life
https://utulsa.edu/provost	a			Apartment Rates
https://utulsa.edu/provost	a			Brown Village
https://utulsa.edu/provost	a			Lorton Village
https://utulsa.edu/provost	a			Mayo Village
https://utulsa.edu/provost	a			Norman Village
https://utulsa.edu/provost	a			University Square
https://utulsa.edu/provost	a			West Park Village
https://utulsa.edu/provost	a			Greek Housing
https://utulsa.edu/provost	a			Dining Services
https://utulsa.edu/provost	a			Locations Union
https://utulsa.edu/provost	a			Pat Case Dining Center
https://utulsa.edu/provost	a			Dining Dollars
https://utulsa.edu/provost	a			Meal Plans
https://utulsa.edu/provost	a			Nutrition
https://utulsa.edu/provost	a			Student Experience
https://utulsa.edu/provost	a			Student Association
https://utulsa.edu/provost	a			Student Affairs Office
https://utulsa.edu/provost	a			Student Affairs
https://utulsa.edu/provost	a			Student Handbook, Policies, Student Commitment and Pledge
https://utulsa.edu/provost	a			Notification of Rights under the Family Educational Rights and Privacy Act (“FERPA”)
https://utulsa.edu/provost	a			Pledge & Commitment Statement
https://utulsa.edu/provost	a			Notice of Rights under Title IX
https://utulsa.edu/provost	a			CaneCares
https://utulsa.edu/provost	a			Contact Student Affairs
https://utulsa.edu/provost	a			Orientation & Leadership
https://utulsa.edu/provost	a			New Student Programs
https://utulsa.edu/provost	a			New Student Orientation
https://utulsa.edu/provost	a			Orientation for Parents
https://utulsa.edu/provost	a			Orientation Leaders
https://utulsa.edu/provost	a			Contact New Student Programs
https://utulsa.edu/provost	a			Student Activities
https://utulsa.edu/provost	a			Student Organizations
https://utulsa.edu/provost	a			Campus Ministries
https://utulsa.edu/provost	a			Involvement Opportunities
https://utulsa.edu/provost	a			Greek Life
https://utulsa.edu/provost	a			National Pan-Hellenic Council
https://utulsa.edu/provost	a			NPC Chapters
https://utulsa.edu/provost	a			NIC Chapters
https://utulsa.edu/provost	a			Recruitment Information
https://utulsa.edu/provost	a			Greek Terminology
https://utulsa.edu/provost	a			Greek FAQs
https://utulsa.edu/provost	a			Contact Greek Life
https://utulsa.edu/provost	a			Bookstore
https://utulsa.edu/provost	a			Commencement
https://utulsa.edu/provost	a			Information for Graduates
https://utulsa.edu/provost	a			Commencement Schedule
https://utulsa.edu/provost	a			Commencement Speaker
https://utulsa.edu/provost	a			Graduation Reception
https://utulsa.edu/provost	a			Webcast
https://utulsa.edu/provost	a			Student Resources
https://utulsa.edu/provost	a			Campus Security
https://utulsa.edu/provost	a			Campus Safety Measures
https://utulsa.edu/provost	a			Security Services
https://utulsa.edu/provost	a			University Policies
https://utulsa.edu/provost	a			Crime Reporting
https://utulsa.edu/provost	a			Crisis Management Plan
https://utulsa.edu/provost	a			Contact Campus Security (Non-Emergency Use Only)
https://utulsa.edu/provost	a			Counseling Services
https://utulsa.edu/provost	a			Fitness & Recreation
https://utulsa.edu/provost	a			Campus Recreation
https://utulsa.edu/provost	a			Fitness Center
https://utulsa.edu/provost	a			Intramural Sports
https://utulsa.edu/provost	a			Free Demo Classes
https://utulsa.edu/provost	a			Fitness Classes
https://utulsa.edu/provost	a			Personal Trainers
https://utulsa.edu/provost	a			Fitness Center Policies
https://utulsa.edu/provost	a			Contact Campus Recreation
https://utulsa.edu/provost	a			Health Center
https://utulsa.edu/provost	a			Immunization Information
https://utulsa.edu/provost	a			Services Offered
https://utulsa.edu/provost	a			Patient Rights and Responsibilities
https://utulsa.edu/provost	a			Student Health Insurance
https://utulsa.edu/provost	a			Health Center Clinic Staff
https://utulsa.edu/provost	a			Sexual Violence Prevention
https://utulsa.edu/provost	a			Sexual Violence Prevention & Education
https://utulsa.edu/provost	a			Reporting Sexual Violence
https://utulsa.edu/provost	a			Advocacy Alliance
https://utulsa.edu/provost	a			Getting Care
https://utulsa.edu/provost	a			Your Rights at TU
https://utulsa.edu/provost	a			Resources
https://utulsa.edu/provost	a			Helping a Friend
https://utulsa.edu/provost	a			Current Efforts
https://utulsa.edu/provost	a			Get Involved
https://utulsa.edu/provost	a			Get Informed
https://utulsa.edu/provost	a			Definitions
https://utulsa.edu/provost	a			Policies and Laws
https://utulsa.edu/provost	a			Alcohol and Consent
https://utulsa.edu/provost	a			Career Development
https://utulsa.edu/provost	a			For Students & Alumni
https://utulsa.edu/provost	a			For Employers
https://utulsa.edu/provost	a			Exploring Majors & Careers
https://utulsa.edu/provost	a			Career Planning
https://utulsa.edu/provost	a			Finding a Job or Internship
https://utulsa.edu/provost	a			Workshops & Events
https://utulsa.edu/provost	a			Salary & Placement Statistics
https://utulsa.edu/provost	a			Contact Career Development
https://utulsa.edu/provost	a			Parking & Card Services
https://utulsa.edu/provost	a			Shuttle Service
https://utulsa.edu/provost	a			University Initiatives
https://utulsa.edu/provost	a			True Commitment: Reimagining TU
https://utulsa.edu/provost	a			Diversity & Engagement
https://utulsa.edu/provost	a			Internationalization Initiative
https://utulsa.edu/provost	a			Sustainability
https://utulsa.edu/provost	a			True Blue Neighbors
https://utulsa.edu/provost	a			KWGS (NPR)
https://utulsa.edu/provost	a			Presidential Leaders Fellowship
https://utulsa.edu/provost	a			Teachers Institute for Tulsa
https://utulsa.edu/provost	a			Presidential Lecture Series
https://utulsa.edu/provost	a			Bike Program
https://utulsa.edu/provost	a			Offices
https://utulsa.edu/provost	a			Offices Directory
https://utulsa.edu/provost	a			Bursar
https://utulsa.edu/provost	a			Business/Controller
https://utulsa.edu/provost	a			Human Resources
https://utulsa.edu/provost	a			Information Technology
https://utulsa.edu/provost	a			About IT
https://utulsa.edu/provost	a			Leadership
https://utulsa.edu/provost	a			Policies/Guidelines
https://utulsa.edu/provost	a			Support Services
https://utulsa.edu/provost	a			Computer Labs
https://utulsa.edu/provost	a			Hardware/Software Purchase
https://utulsa.edu/provost	a			University Advancement and Alumni Engagement
https://utulsa.edu/provost	a			Registrar
https://utulsa.edu/provost	a			Strategic Marketing & Communications
https://utulsa.edu/provost	a			The Union
https://utulsa.edu/provost	h4			Quick Links 
https://utulsa.edu/provost	a			News
https://utulsa.edu/provost	a			Events
https://utulsa.edu/provost	a			Maps
https://utulsa.edu/provost	a			Library
https://utulsa.edu/provost	a			Support TU
https://utulsa.edu/provost	a			Contact TU
https://utulsa.edu/provost	a			TU Login
https://utulsa.edu/provost	a			Athletics
https://utulsa.edu/provost	a			Alumni
https://utulsa.edu/provost	a			Veterans
https://utulsa.edu/provost	a			True Commitment
https://utulsa.edu/provost	h4			Information For... 
https://utulsa.edu/provost	a			Future Students
https://utulsa.edu/provost	a			Current Students
https://utulsa.edu/provost	a			Graduate Students
https://utulsa.edu/provost	a			International Students
https://utulsa.edu/provost	a			Parents & Families
https://utulsa.edu/provost	a			Job Seekers
https://utulsa.edu/provost	a			Employees
https://utulsa.edu/provost	a			News & Media
https://utulsa.edu/provost	h5			Popular Searches
https://utulsa.edu/provost	a			Where is the new student checklist?
https://utulsa.edu/provost	a			How much does TU cost?
https://utulsa.edu/provost	a			What majors are offered?
https://utulsa.edu/provost	a			How do I schedule a visit?
https://utulsa.edu/provost	a			How do a request a transcript?
https://utulsa.edu/provost	a			Where can I find job listings?
https://utulsa.edu/provost	a			How do I make a gift to TU?
https://utulsa.edu/provost	a			How do I login to the the TU Portal?
https://utulsa.edu/provost	a			Where can I find the Course Catalog?
https://utulsa.edu/provost	a			Where is the Academic Calendar?
https://utulsa.edu/provost	a			How do I find out about events at TU?
https://utulsa.edu/provost	span			   Search 
https://utulsa.edu/provost	span			   Open Menu 
https://utulsa.edu/provost	h1			      Office of the Provost    
https://utulsa.edu/provost	h4			Hours
https://utulsa.edu/provost	p		br	Monday – Friday
https://utulsa.edu/provost	br			 8 a.m – 5 p.m.
https://utulsa.edu/provost	h4			Phone
https://utulsa.edu/provost	p			918-631-2554
https://utulsa.edu/provost	h4			Location
https://utulsa.edu/provost	p			Collins Hall, Room 2125
https://utulsa.edu/provost	a			      Office Hours    
https://utulsa.edu/provost	a			      Provost's Messages    
https://utulsa.edu/provost	div			        Our      
https://utulsa.edu/provost	div			        Team      
https://utulsa.edu/provost	p			     We ensure that the academic mission of the university is accomplished. The provost works closely with the academic deans, vice presidents, department heads, faculty and staff to provide the highest quality educational programs.     
https://utulsa.edu/provost	h4			Strategic Initiatives
https://utulsa.edu/provost	div			We oversee the Kendall College of Arts & Sciences, Collins College of Business, College of Engineering & Natural Sciences, Oxley College of Health Sciences, Graduate School and College of Law, as well as Accreditation & Assessment, Global Education, Global Scholars, Henneke Center, Honors Program, Institutional Research, McFarlin Library, Nationally Competitive Scholarships, Petroleum Abstracts, Registrar, Student Academic Support, Student Success, Teachers Institute for Tulsa, Tulsa Undergraduate Research Challenge and University School.
https://utulsa.edu/provost	h5			The TU Commitment
https://utulsa.edu/provost	h5			University Accreditation
https://utulsa.edu/provost	h5			Program Accreditation
https://utulsa.edu/provost	h5			Assessment Initiatives
https://utulsa.edu/provost	h5			Student Achievement Data
https://utulsa.edu/provost	span		svg	          Our priority is that every TU student feels accepted, engaged, empowered and set upon a path of self-discovery. There is tremendous potential for us to further develop our campus culture around these ideals.          
https://utulsa.edu/provost	span			Janet Levit, Provost and Executive Vice President for Academic Affairs
https://utulsa.edu/provost	h3			Events
https://utulsa.edu/provost	a			      All Events    
https://utulsa.edu/provost	span			             May           
https://utulsa.edu/provost	h5			Academic Continuous Improvement Day
https://utulsa.edu/provost	a			READ MORE
https://utulsa.edu/provost	h5			Summer Term Begins
https://utulsa.edu/provost	span			             Jun           
https://utulsa.edu/provost	h5			First Summer Session Ends
https://utulsa.edu/provost	h3			News
https://utulsa.edu/provost	a			    All News  
https://utulsa.edu/provost	h5			        Tenure and Promotion – December 23, 2019      
https://utulsa.edu/provost	h5			        Fall Update – September 12, 2019      
https://utulsa.edu/provost	h5			        Transitions and Progress – June 7, 2019      
https://utulsa.edu/provost	p		br	       800 S. Tucker Drive
https://utulsa.edu/provost	p		br	       Tulsa, OK 74104
https://utulsa.edu/provost	p			       (918) 631-2000      
https://utulsa.edu/provost	h5			COLLEGES
https://utulsa.edu/provost	a			Arts & Sciences
https://utulsa.edu/provost	a			Business
https://utulsa.edu/provost	a			Engineering & Natural Sciences
https://utulsa.edu/provost	a			Health Sciences
https://utulsa.edu/provost	a			Law
https://utulsa.edu/provost	h5			RESOURCES
https://utulsa.edu/provost	a			Contact
https://utulsa.edu/provost	a			Report Site Issue
https://utulsa.edu/provost	h5			SITE POLICIES
https://utulsa.edu/provost	a			Privacy Policy
https://utulsa.edu/provost	a			Cookie Policy
https://utulsa.edu/provost	a			Accessibility Policy
https://utulsa.edu/provost	a			Social Media Policy
https://utulsa.edu/provost	p			    © 2018 The University of Tulsa   
http://calendar.utulsa.edu	a			Skip to main content
http://calendar.utulsa.edu	span			Search for:
http://calendar.utulsa.edu	a			Submit Events
http://calendar.utulsa.edu	a			My Events
http://calendar.utulsa.edu	a			Calendar Home
http://calendar.utulsa.edu	a			Today’s Events
http://calendar.utulsa.edu	a			List View
http://calendar.utulsa.edu	a			Submit an Event
http://calendar.utulsa.edu	h4			Quick Links 
http://calendar.utulsa.edu	a			Academics
http://calendar.utulsa.edu	a			Arts @ TU
http://calendar.utulsa.edu	a			Athletics
http://calendar.utulsa.edu	a			Student Orgs
http://calendar.utulsa.edu	h4			Information For... 
http://calendar.utulsa.edu	a			Alumni Events
http://calendar.utulsa.edu	a			Employees Events
http://calendar.utulsa.edu	a			Faculty Events
http://calendar.utulsa.edu	a			General Public Events
http://calendar.utulsa.edu	a			Parent Events
http://calendar.utulsa.edu	a			Student Events
http://calendar.utulsa.edu	span			Menu
http://calendar.utulsa.edu	span			Search
http://calendar.utulsa.edu	a			     Events Calendar   
http://calendar.utulsa.edu	h2			         Events Search and Views Navigation    
http://calendar.utulsa.edu	div		span	    Find Events
http://calendar.utulsa.edu	h3			Event Views Navigation
http://calendar.utulsa.edu	label			View As
http://calendar.utulsa.edu	option			         List       
http://calendar.utulsa.edu	option			         Day       
http://calendar.utulsa.edu	option			         Photo       
http://calendar.utulsa.edu	h3			Events Search
http://calendar.utulsa.edu	label			Date
http://calendar.utulsa.edu	label			Search
http://calendar.utulsa.edu	h3		span	        Event Category
http://calendar.utulsa.edu	span			Academic
http://calendar.utulsa.edu	span			Admission
http://calendar.utulsa.edu	span			Art Exhibits
http://calendar.utulsa.edu	span			Camp
http://calendar.utulsa.edu	span			Ceremony/Observance
http://calendar.utulsa.edu	span			Class/Workshop
http://calendar.utulsa.edu	span			Community Engagement
http://calendar.utulsa.edu	span			Competition
http://calendar.utulsa.edu	span			Conference/Convention
http://calendar.utulsa.edu	span			Deadline/Due Date
http://calendar.utulsa.edu	span			Family Program
http://calendar.utulsa.edu	span			Featured
http://calendar.utulsa.edu	span			Festival
http://calendar.utulsa.edu	span			Film
http://calendar.utulsa.edu	span			Free Event
http://calendar.utulsa.edu	span			General Public
http://calendar.utulsa.edu	span			Gilcrease
http://calendar.utulsa.edu	span			Health & Wellness
http://calendar.utulsa.edu	span			Holiday
http://calendar.utulsa.edu	span			Job Fairs
http://calendar.utulsa.edu	span			Lecture/Speaker
http://calendar.utulsa.edu	span			Live Performances
http://calendar.utulsa.edu	span			Meeting
http://calendar.utulsa.edu	span			Music
http://calendar.utulsa.edu	span			Music/Film/Theatre
http://calendar.utulsa.edu	span			Presentation
http://calendar.utulsa.edu	span			Professional & Career Development
http://calendar.utulsa.edu	span			Religious/Spiritual
http://calendar.utulsa.edu	span			Seminar
http://calendar.utulsa.edu	span			Social Gathering
http://calendar.utulsa.edu	span			Special Event
http://calendar.utulsa.edu	span			Sports
http://calendar.utulsa.edu	span			Student Organizations
http://calendar.utulsa.edu	span			Symposium
http://calendar.utulsa.edu	h3		span	        Department
http://calendar.utulsa.edu	span			Academic Calendar
http://calendar.utulsa.edu	span			Alumni
http://calendar.utulsa.edu	span			Athletics
http://calendar.utulsa.edu	span			  Women's Soccer
http://calendar.utulsa.edu	span			  Women's Basketball
http://calendar.utulsa.edu	span			  Men's Tennis
http://calendar.utulsa.edu	span			  Men's Soccer
http://calendar.utulsa.edu	span			  Men's Basketball
http://calendar.utulsa.edu	span			  Football
http://calendar.utulsa.edu	span			Campus Ministries
http://calendar.utulsa.edu	span			Campus Recreation
http://calendar.utulsa.edu	span			Career Services
http://calendar.utulsa.edu	span			Center for Student Academic Support
http://calendar.utulsa.edu	span			Center for Student Success
http://calendar.utulsa.edu	span			College of Arts and Sciences
http://calendar.utulsa.edu	span			  Women's & Gender Studies
http://calendar.utulsa.edu	span			  Theatre and Musical Theatre
http://calendar.utulsa.edu	span			  Psychology
http://calendar.utulsa.edu	span			  Political Science
http://calendar.utulsa.edu	span			  Music
http://calendar.utulsa.edu	span			  Media Studies
http://calendar.utulsa.edu	span			  Languages
http://calendar.utulsa.edu	span			  History
http://calendar.utulsa.edu	span			  Film Studies
http://calendar.utulsa.edu	span			  English
http://calendar.utulsa.edu	span			  Art
http://calendar.utulsa.edu	span			  Anthropology
http://calendar.utulsa.edu	span			College of Business
http://calendar.utulsa.edu	span			  Graduate Business Programs
http://calendar.utulsa.edu	span			  Friends of Finance
http://calendar.utulsa.edu	span			  Business Career Center
http://calendar.utulsa.edu	span			College of Engineering and Natural Sciences
http://calendar.utulsa.edu	span			  Physics and Engineering Physics
http://calendar.utulsa.edu	span			  Mechanical Engineering
http://calendar.utulsa.edu	span			  Mathematics
http://calendar.utulsa.edu	span			  Geosciences
http://calendar.utulsa.edu	span			  Electrical & Computer Engineering
http://calendar.utulsa.edu	span			  Computer Science
http://calendar.utulsa.edu	span			  Chemistry and Biochemistry
http://calendar.utulsa.edu	span			  Chemical Engineering
http://calendar.utulsa.edu	span			  Biological Science
http://calendar.utulsa.edu	span			College of Health Sciences
http://calendar.utulsa.edu	span			  Nursing
http://calendar.utulsa.edu	span			  Exercise and Sports Science
http://calendar.utulsa.edu	span			  Communication Sciences and Disorders
http://calendar.utulsa.edu	span			  Athletic Training
http://calendar.utulsa.edu	span			College of Law
http://calendar.utulsa.edu	span			Counseling and Psychological Services
http://calendar.utulsa.edu	span			Diversity
http://calendar.utulsa.edu	span			Gilcrease Museum
http://calendar.utulsa.edu	span			Global Education
http://calendar.utulsa.edu	span			Graduate School
http://calendar.utulsa.edu	span			Greek Life
http://calendar.utulsa.edu	span			Henneke Center
http://calendar.utulsa.edu	span			Honors Program
http://calendar.utulsa.edu	span			Information Technology
http://calendar.utulsa.edu	span			McFarlin Library
http://calendar.utulsa.edu	span			Multicultural Student Programs
