url	status_code
https://www.marianuniversity.edu/news-and-events/special-events/marian-universitys-business-industry-awards/business-industry-previous-award-winners	0
https://www.marianuniversity.edu/news-and-events/special-events/celebrate-marian	0
https://www.marianuniversity.edu/admission-financial-aid/college-seminar-tour	0
https://www.marianuniversity.edu/news-and-events/day-of-giving	0
https://www.marianuniversity.edu/news-and-events/special-events/eaa-housing	0
https://www.marianuniversity.edu/news-and-events/special-events/eaa-housing/housing-options	0
https://www.marianuniversity.edu/news-and-events/special-events/eaa-housing/eaa-room-reservation-form	0
https://www.marianuniversity.edu/news-and-events/special-events/graduation	0
https://www.marianuniversity.edu/alumni-parents/2019-homecoming	200
https://www.marianuniversity.edu/news-and-events/sabre-blog-2	0
https://www.marianuniversity.edu/news-and-events/fond-du-lac-dock-spiders	0
https://my.marianuniversity.edu/_layouts/15/Authenticate.aspx?Source=%2FSitePages%2FHome%2Easpx	0
https://my.marianuniversity.edu/SitePages/Home.aspx	0
https://my.marianuniversity.edu/Documents/Working Version of 5-year calendar.pdf	0
https://my.marianuniversity.edu/schools/asl/Pages/Home.aspx	0
https://my.marianuniversity.edu/schools/professions/Pages/Home.aspx	0
http://www.marianuniversity.edu/Academic-Programs/Special-Programs	0
https://my.marianuniversity.edu/Documents/2019-2020 Academic Calendar.pdf	0
https://www.marianuniversity.edu/academic-programs/study-abroad	0
https://www.marianuniversity.edu/about/campus-ministry	0
https://my.marianuniversity.edu/campuslife/mrp/Pages/Home.aspx	0
https://my.marianuniversity.edu/engagement	0
https://my.marianuniversity.edu/studentsenate	0
https://my.marianuniversity.edu/campuslife/trio/Pages/Home.aspx	0
https://my.marianuniversity.edu/campuslife/bit	0
https://my.marianuniversity.edu/Documents/Building_Addresses.docx	0
https://my.marianuniversity.edu/engagement/ss	0
https://my.marianuniversity.edu/Documents/Emergency Information/Emergency_Numbers.pdf	0
https://my.marianuniversity.edu/engagement/ss/Documents/Emergency_Response_Plan.docx	0
https://my.marianuniversity.edu/Documents/Emergency Information/incident statement form.docx	0
https://my.marianuniversity.edu/engagement/ss/Documents/Shelter_in_Place_Locations_7.2018.docx	0
https://my.marianuniversity.edu/Documents/Emergency Information/Tornado_Procedures.pdf	0
https://my.marianuniversity.edu/Documents/University_Closure_Emergencies.pdf	0
https://my.marianuniversity.edu/finaid/Pages/Home.aspx	0
https://my.marianuniversity.edu/finaid/Pages/Scholarship_List.aspx	0
https://www.marianuniversity.edu/offices/advancement	0
https://my.marianuniversity.edu/OfficesAndServices/BusFin/Pages/Home.aspx	0
https://my.marianuniversity.edu/OfficesAndServices/IT/Pages/Home.aspx	0
https://my.marianuniversity.edu/OfficesAndServices/oie	0
https://my.marianuniversity.edu/OfficesAndServices/registrar	0
https://my.marianuniversity.edu/OfficesAndServices/ORSP/Pages/Home.aspx	0
https://my.marianuniversity.edu/marianpolicymanual/Pages/Home.aspx	0
https://my.marianuniversity.edu/Lists/Links	0
https://reset.marianuniversity.edu	0
https://my.marianuniversity.edu/SitePages/Former%20Student%20Request.aspx	0
https://my.marianuniversity.edu/Pages/Transcript-Request.aspx	0
https://muxprint1.marianuniversity.edu:9192/user	0
https://my.marianuniversity.edu/Academics/case/Pages/Writing-Center.aspx	0
https://my.marianuniversity.edu/Academics/case/LWC/default.aspx	0
https://my.marianuniversity.edu/_layouts/15/CopyUtil.aspx	0
https://my.marianuniversity.edu/Lists/Announcements	0
https://my.marianuniversity.edu/Lists/Announcements/NewForm.aspx	0
https://my.marianuniversity.edu/Lists/Announcements/MarianAnnoucements.aspx	0
https://my.marianuniversity.edu/Pages/Calendar-Instructions.aspx	0
https://my.marianuniversity.edu/Documents/2019-20 Campus Map.pdf	0
https://www.marianuniversity.edu/alumni-parents/marian-magazine	0
https://www.marianuniversity.edu/student-complaint-form	0
https://my.marianuniversity.edu/Pages/Student-Financial-Responsibility-Agreement.aspx	0
https://my.marianuniversity.edu/_layouts/15/viewlsts.aspx	0
https://www.marianuniversity.edu/about/accreditation	0
https://www.marianuniversity.edu/homecoming-2019-registration	0
https://www.marianuniversity.edu/alumni-parents/the-marian-campaign	0
https://www.marianuniversity.edu/alumni-parents/about-the-campaign	0
https://www.marianuniversity.edu/alumni-parents/annual-giving	0
https://www.marianuniversity.edu/alumni-parents/endowed-giving	0
https://www.marianuniversity.edu/alumni-parents/foundations-and-corporations	0
https://www.marianuniversity.edu/alumni-parents/giving-clubs-and-societies	0
https://www.marianuniversity.edu/alumni-parents/campaign-planned-giving	0
https://www.marianuniversity.edu/alumni-parents/senior-class-giving	0
https://www.marianuniversity.edu/alumni-parents/social-media	0
https://www.marianuniversity.edu/alumni-parents/donor-stories	0
https://www.marianuniversity.edu/alumni-parents/alumni-association	0
https://www.marianuniversity.edu/alumni-parents/alumni-association/get-involved	0
https://www.marianuniversity.edu/alumni-parents/alumni-events	0
https://www.marianuniversity.edu/alumni-parents/legacy-award	0
https://www.marianuniversity.edu/alumni-parents/alumni-and-career-services	0
https://www.marianuniversity.edu/alumni-parents/alumni-events/alumni-awards	0
https://www.marianuniversity.edu/alumni-parents/alumni-award-winners-2017	0
https://www.marianuniversity.edu/alumni-parents/alumni-events/alumni-awards/distinguished-alumni-award-criteria	0
https://www.marianuniversity.edu/alumni-parents/alumni-events/alumni-awards/sister-judith-schmidt-core-values-award-criteria	0
https://www.marianuniversity.edu/alumni-parents/alumni-events/alumni-awards/alumni-service-award-criteria	0
https://www.marianuniversity.edu/alumni-parents/alumni-events/alumni-awards/alumni-spirit-of-marian-award-criteria	0
https://www.marianuniversity.edu/alumni-parents/office-of-advancement	0
https://www.marianuniversity.edu/alumni-parents/office-of-advancement/advancement	0
https://www.marianuniversity.edu/alumni-parents/donor-update-form	0
https://www.marianuniversity.edu/alumni-parents/office-of-advancement/inspired-to-make-an-impact	0
https://www.marianuniversity.edu/alumni-parents/office-of-advancement/reasons-to-give	0
https://www.marianuniversity.edu/annual-report	0
https://www.marianuniversity.edu/alumni-parents/why-your-gift-matters	0
