url	parent	ps	ns	text
https://www.franklin.edu/blog	a	div		Get Started >
https://www.franklin.edu/blog	a	a		< Back
https://www.franklin.edu/blog	a	a		Next >
https://www.franklin.edu/blog	a	a		Submit
https://www.franklin.edu/blog	div	div	br	   In submitting my contact information, I understand that I will receive phone calls, text messages and email about attending Franklin University. I may opt out of these communications at any time.   
https://www.franklin.edu/blog	div	div	a	   Your privacy is important to us. 
https://www.franklin.edu/blog	a			Privacy Policy
https://www.franklin.edu/blog	h3			We're Sorry
https://www.franklin.edu/blog	p		a	There was an unexpected error with the form (your web browser was unable to retrieve some required data from our servers).  This kind of error may occur if you have temporarily lost your internet connection.  If you're able to verify that your internet connection is stable and the error persists, the Franklin University Help Desk is available to assist you at 
https://www.franklin.edu/blog	a			helpdesk@franklin.edu
https://www.franklin.edu/blog	p			, 614.947.6682 (local), or 1.866.435.7006 (toll free).
https://www.franklin.edu/blog	p			Just a moment while we process your submission.
https://www.franklin.edu/blog	h2			Popular Posts
https://www.franklin.edu/blog	span			Finding the Right Online College and Degree in Dayton, Ohio
https://www.franklin.edu/blog	span			Are Online Degrees Worth It? What You Need to Know Before Investing
https://www.franklin.edu/blog	span			Is a Master’s Degree in Information Technology Worth It?  
https://www.franklin.edu/blog	span			What Degree Do You Need for Human Resources Careers & Advancement?
https://www.franklin.edu/blog	span			Is Getting a Master's Degree in Cyber Security Worth It?
https://www.franklin.edu/blog	div	div		REQUEST INFO
https://www.franklin.edu/blog	a	img		Read More >
https://www.franklin.edu/blog	a			What Degree Do You Need for Human Resources Careers & Advancement?
https://www.franklin.edu/blog	p	h2		If you’re looking to break into the human resources field, or already work in HR and want to get ahead, this article will help you determine which human resources degree is right for your goals. 
https://www.franklin.edu/blog	a			M.S. in Human Resources Management
https://www.franklin.edu/blog	a			Is Getting a Master's Degree in Cyber Security Worth It?
https://www.franklin.edu/blog	p	h2		Cybercrime is the new battlefront for companies and governments across the globe. The majority of these crimes are motivated by money—and according to Cybercrime Magazine, cybercrime is expected to cost the world $6 trillion dollars by 2021. 
https://www.franklin.edu/blog	a			Cybersecurity
https://www.franklin.edu/blog	a			Is a Finance Degree Worth It?
https://www.franklin.edu/blog	p	h2		For individuals with the right training and education, there is a multitude of rewarding career paths. But do you really need a finance degree to succeed, or will any degree do? If you choose to pursue a degree in finance, how do you know which one is right? It depends on the career you want—now and in the long term. 
https://www.franklin.edu/blog	a			Finance and Accounting
https://www.franklin.edu/blog	a	a		Accounting
https://www.franklin.edu/blog	a			Doctorates in Business: How to Find The Best Program For You
https://www.franklin.edu/blog	p	h2		If you have C-suite aspirations, want to increase your salary, and gain research skills that can deliver a competitive advantage for your organization, a doctorate degree in business can help you achieve your goals.
https://www.franklin.edu/blog	a			Safety & Security
https://www.franklin.edu/blog	a			Policy Information
https://www.franklin.edu/blog	a			Privacy Statement
https://www.franklin.edu/blog	a			Terms of Use
https://www.franklin.edu/blog	a			Careers At Franklin
https://www.franklin.edu/blog	a			Sitemap
https://www.franklin.edu/blog	span			Franklin University
https://www.franklin.edu/blog	span	span		 Founded in 1902, Franklin is an accredited nonprofit university offering flexible college degrees online and at locations in Ohio and the Midwest.
https://www.franklin.edu/blog	p	p	br	           Franklin University
https://www.franklin.edu/blog	span	br		201 S Grant Ave.
https://www.franklin.edu/blog	span	br		Columbus
https://www.franklin.edu/blog	span	span		43215
https://www.franklin.edu/blog	p	p	span	           Local: 
https://www.franklin.edu/blog	span			614.797.4700
https://www.franklin.edu/blog	p	p	br	           Toll Free: 1.877.341.6300           
https://www.franklin.edu/blog	p	p		           admissions@franklin.edu         
https://www.franklin.edu/blog	p			Copyright 2020 Franklin University
https://www.franklin.edu/blog	p			Franklin University is accredited by the Higher Learning Commission (1.800.621.7440) and authorized by the Ohio Department of Higher Education.
https://www.franklin.edu/blog	p	p		This institution is authorized by the Indiana Board for Proprietary Education, 101 W. Ohio St., Suite 670, Indianapolis, IN 46204-1984.
https://www.franklin.edu/blog	p	p		Franklin University is committed to being an inclusive community free from all forms of discrimination and harassment.
http://www.franklin.edu	a			       Skip to main content     
http://www.franklin.edu	h2			Spring Classes Forming Now
http://www.franklin.edu	p	h2		Is 2020 the year you start your degree? Take the next step and apply online today.
http://www.franklin.edu	a	p		Get Started
http://www.franklin.edu	h2			Earn an Affordable Bachelor's Degree
http://www.franklin.edu	p	h2		At $398 per credit hour, Franklin fits your budget and your life.
http://www.franklin.edu	a	p		Go To Degrees
http://www.franklin.edu	h2			Where to Find Free Money to Go Back to School
http://www.franklin.edu	p	h2		Learn how to get grants and cut college costs with this free guide.
http://www.franklin.edu	a	p		Get Guide
http://www.franklin.edu	h2			Begin or Advance Your Analytics Career 
http://www.franklin.edu	p	h2		Franklin has choices that match your interests and ambitions. 
http://www.franklin.edu	a	p		Learn More
http://www.franklin.edu	h2			Current Franklin Students
http://www.franklin.edu	p			Log in to MyFranklin or find information specific to academic and student services, financial aid and more.
http://www.franklin.edu	a			myFranklin Login
http://www.franklin.edu	a			Current Students Section
http://www.franklin.edu	h2			Find Your Degree Program
http://www.franklin.edu	p			Put your ambition on the path to success with one of our 60 online and on-site degree programs.
http://www.franklin.edu	option			Any Degree Type
http://www.franklin.edu	option	option		Associate Degree
http://www.franklin.edu	option	option		Undergraduate Certificate
http://www.franklin.edu	option	option		Bachelor's Degree
http://www.franklin.edu	option	option		Master's Degree
http://www.franklin.edu	option	option		Graduate Certificate
http://www.franklin.edu	option	option		Doctoral Degree
http://www.franklin.edu	option	option		Post Baccalaureate
http://www.franklin.edu	option			Any Program Type
http://www.franklin.edu	option	option		Analytics
http://www.franklin.edu	option	option		Business
http://www.franklin.edu	option	option		Finance & Accounting
http://www.franklin.edu	option	option		Healthcare
http://www.franklin.edu	option	option		Management
http://www.franklin.edu	option	option		Marketing & Communications
http://www.franklin.edu	option	option		Public & Social Sciences
http://www.franklin.edu	option	option		Public Safety
http://www.franklin.edu	option	option		Technology
http://www.franklin.edu	a			Find Programs
http://www.franklin.edu	h1			Earn a Flexible Online College Degree
http://www.franklin.edu	p			We’ve been pioneering adult learning since 1902 by providing respected, in-demand academic programs.
http://www.franklin.edu	h3	div		   Business Programs 
http://www.franklin.edu	h3	div		   Finance & Accounting Programs 
http://www.franklin.edu	h3	div		   Healthcare Programs 
http://www.franklin.edu	h3	div		   Marketing & Communications Programs 
http://www.franklin.edu	h3	div		   Public & Social Sciences Programs 
http://www.franklin.edu	h3	div		   Technology Programs 
http://www.franklin.edu	a			Online Degrees
http://www.franklin.edu	h2			Paying for College
http://www.franklin.edu	p			Cost is a big factor when deciding to go back to school. Find out what funding options meet your needs. 
http://www.franklin.edu	a			Tuition & Financial Aid
http://www.franklin.edu	h3			   Tuition & Fees 
http://www.franklin.edu	p	h3		Find clear and detailed information about Franklin's tuition, fees and other instructional costs.
http://www.franklin.edu	h3			   Federal & State Aid 
http://www.franklin.edu	p	h3		Get information on how to apply for federal and state student aid to pay for your college education.
http://www.franklin.edu	h3			   Scholarships 
http://www.franklin.edu	p	h3		Learn about available scholarship opportunities available through Franklin University and other organizations.
http://www.franklin.edu	h2			Getting Started is Easy
http://www.franklin.edu	p			No matter what program you’re interested in, or where you are on your education journey, we’ve streamlined our admission requirements and simplified our application process to take the hassle out of getting started.
http://www.franklin.edu	a			Undergraduate Students
http://www.franklin.edu	a			Graduate Students
http://www.franklin.edu	a			International Students
http://www.franklin.edu	a			Community College Students
http://www.franklin.edu	a			Military & Veteran Students
http://www.franklin.edu	a			High School Students
http://www.franklin.edu	h2			Transfer Maximum Credits
http://www.franklin.edu	p			Save time and money on finishing your degree with Franklin’s generous transfer credit policy.
http://www.franklin.edu	h3	div		   Bachelor’s 
http://www.franklin.edu	p	h3		Transfer up to 94 credit hours.
http://www.franklin.edu	h3	div		   Master's 
http://www.franklin.edu	p	h3		Transfer up to 12 credit hours for prior learning or professional certification.
http://www.franklin.edu	h3	div		   Doctorate 
http://www.franklin.edu	p	h3		Transfer up to 24 hours of previously earned credit.
http://www.franklin.edu	h2			Transfer Credit Calculator
http://www.franklin.edu	p			Get an instant estimate of how many college credits transfer to Franklin and how much you could save by using our free, online MyTransfer Credit tool.
http://www.franklin.edu	h3	div		   Fast 
http://www.franklin.edu	p	h3		In just 10 minutes, get an estimate of how many credits will transfer.
http://www.franklin.edu	h3	div		   Comprehensive 
http://www.franklin.edu	p	h3		See your estimated graduation date and tuition savings.
http://www.franklin.edu	h3	div		   Smart 
http://www.franklin.edu	p	h3		Discover additional programs that may save you even more time and money.
http://www.franklin.edu	a			Learn More
http://www.franklin.edu	h2			A University Designed Around You
http://www.franklin.edu	p			Convenient classes, competitive tuition, fast-finish, transfer-friendly degree programs, student-centered resources, and much more make Franklin the college of choice for success-minded adults.
http://www.franklin.edu	h3			   Built For Working Adults 
http://www.franklin.edu	p	h3		Our academic programs, student services, and online learning experiences are designed -- and continually improved -- to fit the lives and needs of busy, working adults.
http://www.franklin.edu	h3			   Accredited University & Quality Degrees 
http://www.franklin.edu	p	h3		Our status as an accredited university means we’ve demonstrated a high level of academic quality so you can be sure you’re getting a high quality online education.
http://www.franklin.edu	h3			   Fast & Affordable 
http://www.franklin.edu	p	h3		With transfer-friendly degree programs and student services designed to help you start strong and finish faster, Franklin can save you time and money on your college degree.
http://www.franklin.edu	h3			   Nonprofit 
http://www.franklin.edu	p	h3		As a private, nonprofit university, Franklin is free from shareholder interference, so everything we do is done with our students (not profits) in mind.
http://www.franklin.edu	h2			Multiple Locations to Serve You
http://www.franklin.edu	p			Franklin University has convenient locations throughout Ohio and the Midwest, including our Main Campus in downtown Columbus, Ohio.
http://www.franklin.edu	h3	div		   Ohio 
http://www.franklin.edu	a			Learn More >
http://www.franklin.edu	h3	div		   Illinois 
http://www.franklin.edu	h3	div		   Indiana 
http://www.franklin.edu	h3	div		   Pennsylvania 
http://www.franklin.edu	a			Degrees
http://www.franklin.edu	a			Admissions
http://www.franklin.edu	a			Transferring Credit
http://www.franklin.edu	a			The Franklin Experience
http://www.franklin.edu	a			About Us
http://www.franklin.edu	a			Safety & Security
http://www.franklin.edu	a			Policy Information
http://www.franklin.edu	a			Privacy Statement
http://www.franklin.edu	a			Terms of Use
http://www.franklin.edu	a			Careers At Franklin
http://www.franklin.edu	a			Sitemap
http://www.franklin.edu	span			Franklin University
http://www.franklin.edu	span			 Founded in 1902, Franklin is an accredited nonprofit university offering flexible college degrees online and at locations in Ohio and the Midwest.
http://www.franklin.edu	p		br	           Franklin University
http://www.franklin.edu	span	br		201 S Grant Ave.
http://www.franklin.edu	span	br		Columbus
http://www.franklin.edu	span			43215
http://www.franklin.edu	p		span	           Local: 
http://www.franklin.edu	span			614.797.4700
http://www.franklin.edu	p		br	           Toll Free: 1.877.341.6300           
http://www.franklin.edu	p			           admissions@franklin.edu         
http://www.franklin.edu	p			Copyright 2020 Franklin University
http://www.franklin.edu	p			Franklin University is accredited by the Higher Learning Commission (1.800.621.7440) and authorized by the Ohio Department of Higher Education.
http://www.franklin.edu	p			This institution is authorized by the Indiana Board for Proprietary Education, 101 W. Ohio St., Suite 670, Indianapolis, IN 46204-1984.
http://www.franklin.edu	p			Franklin University is committed to being an inclusive community free from all forms of discrimination and harassment.
http://www.franklin.edu	a			1.877.341.6300
http://www.franklin.edu	a			Apply Now
http://www.franklin.edu	a	a		Request Info
http://www.franklin.edu	a			Program Finder
http://www.franklin.edu	a			Bachelor's Degrees
http://www.franklin.edu	a			Accounting
http://www.franklin.edu	a			Applied Management
http://www.franklin.edu	a			Business Administration
http://www.franklin.edu	a			Business Forensics
http://www.franklin.edu	a			Communications
http://www.franklin.edu	a			Computer Science
http://www.franklin.edu	a			Criminal Justice Administration
http://www.franklin.edu	a			Cybersecurity
http://www.franklin.edu	a			Emergency Management & Homeland Security
http://www.franklin.edu	a			Energy Management
http://www.franklin.edu	a			Entrepreneurship
http://www.franklin.edu	a			Exercise Science
http://www.franklin.edu	a			Financial Management
http://www.franklin.edu	a			Financial Planning
http://www.franklin.edu	a			Forensic Accounting
http://www.franklin.edu	a			Health Information Management
http://www.franklin.edu	a			Health Sciences
http://www.franklin.edu	a			Healthcare Management
http://www.franklin.edu	a			Human Resources Management
http://www.franklin.edu	a			Information Systems
http://www.franklin.edu	a			Information Technology
http://www.franklin.edu	a			Interactive Media Design
http://www.franklin.edu	a			Logistics Management
http://www.franklin.edu	a			Management & Leadership
http://www.franklin.edu	a			Marketing
http://www.franklin.edu	a			Nursing (BSN)
http://www.franklin.edu	a			Operations & Supply Chain Management
http://www.franklin.edu	a			Psychology
http://www.franklin.edu	a			Public Administration
http://www.franklin.edu	a			Public Relations
http://www.franklin.edu	a			Public Safety Management & Leadership
http://www.franklin.edu	a			Risk Management & Insurance
http://www.franklin.edu	a			Social Sciences
http://www.franklin.edu	a			Sport Management
http://www.franklin.edu	a			Web Development
http://www.franklin.edu	a			Master's Degrees
http://www.franklin.edu	a			Business Analytics
http://www.franklin.edu	a			Business Psychology
http://www.franklin.edu	a			Data Analytics
http://www.franklin.edu	a			Health Informatics
http://www.franklin.edu	a			Healthcare Administration (MHA)
http://www.franklin.edu	a			Human Resource Management
http://www.franklin.edu	a			Instructional Design & Learning Technology
http://www.franklin.edu	a			MBA Programs
http://www.franklin.edu	a			Business Administration (MBA)
http://www.franklin.edu	a			MBA - Insurance
http://www.franklin.edu	a			MSN Programs
http://www.franklin.edu	a			Nursing (MSN)
http://www.franklin.edu	a			Nursing-Family Nurse Practitioner (MSN-FNP)
http://www.franklin.edu	a			RN to MSN
http://www.franklin.edu	a			Marketing & Communication
http://www.franklin.edu	a			Public Administration (MPA)
http://www.franklin.edu	a			Doctoral Degrees
http://www.franklin.edu	a			Business Administration (DBA)
http://www.franklin.edu	a			Healthcare Administration (DHA)
http://www.franklin.edu	a			Instructional Design Leadership (DPS)
http://www.franklin.edu	a			Organizational Leadership (Ed.D.)
http://www.franklin.edu	a			Associate Degrees
http://www.franklin.edu	a			Criminal Justice
http://www.franklin.edu	a			Insurance
http://www.franklin.edu	a			Undergraduate Certificates
http://www.franklin.edu	a			Business Analysis
http://www.franklin.edu	a			Project Management
http://www.franklin.edu	a			Graduate Certificates
http://www.franklin.edu	a			Criminal Justice Leadership
http://www.franklin.edu	a			Instructional Design
http://www.franklin.edu	a			Sustainability Management
http://www.franklin.edu	a			Online Learning at Franklin
http://www.franklin.edu	a			Analytics Programs
http://www.franklin.edu	a			Business Programs
http://www.franklin.edu	a			Finance & Accounting Programs
http://www.franklin.edu	a			Healthcare Programs
http://www.franklin.edu	a			Management Programs
http://www.franklin.edu	a			Marketing & Communications Programs
http://www.franklin.edu	a			Public & Social Sciences Programs
http://www.franklin.edu	a			Technology Programs
http://www.franklin.edu	a			Online Learning Facts
http://www.franklin.edu	a			Degrees By Location
http://www.franklin.edu	a			Degrees By College
http://www.franklin.edu	a			College of Arts, Sciences & Technology
http://www.franklin.edu	a			Ross College of Business
http://www.franklin.edu	a			College of Health & Public Administration
http://www.franklin.edu	a			International Institute For Innovative Instruction
http://www.franklin.edu	a			Minors
http://www.franklin.edu	a			Degree Completion Programs
http://www.franklin.edu	a			English as a Second Language (ESL)
http://www.franklin.edu	a			Second Bachelor's Degrees
http://www.franklin.edu	span			Undergraduate Students
http://www.franklin.edu	span			Graduate Students
http://www.franklin.edu	span			Partnership Students
http://www.franklin.edu	span			International Students
http://www.franklin.edu	span			Study in the U.S.
http://www.franklin.edu	span			Earn Your Degree Online
http://www.franklin.edu	span			Community College Students
http://www.franklin.edu	span			College Credit Plus
http://www.franklin.edu	span			Military & Veterans
http://www.franklin.edu	span			Active Duty
http://www.franklin.edu	span			Air Force
http://www.franklin.edu	span			Army
http://www.franklin.edu	span			Coast Guard
http://www.franklin.edu	span			Marines
http://www.franklin.edu	span			Navy
http://www.franklin.edu	span			Veterans
http://www.franklin.edu	span			Montgomery GI Bill® - Selected Reserves
http://www.franklin.edu	span			Montgomery GI Bill®
http://www.franklin.edu	span			Post-9/11 GI Bill®
http://www.franklin.edu	span			Vocational Rehabilitation and Employment VetSuccess Program
http://www.franklin.edu	span			Yellow Ribbon Program
http://www.franklin.edu	span			Spouses & Family
http://www.franklin.edu	span			Online Open House
http://www.franklin.edu	span			Admission Requirements
http://www.franklin.edu	span			Associate Degrees
http://www.franklin.edu	span			Bachelor's Degrees
http://www.franklin.edu	span			General Bachelor's Degree
http://www.franklin.edu	span			Nursing (RN-BSN)
http://www.franklin.edu	span			Master's Degrees
http://www.franklin.edu	span			Accounting
http://www.franklin.edu	span			Business Administration (MBA)
http://www.franklin.edu	span			Business Psychology
http://www.franklin.edu	span			Computer Science
http://www.franklin.edu	span			Criminal Justice Administration
http://www.franklin.edu	span			Cybersecurity
http://www.franklin.edu	span			Health Informatics
http://www.franklin.edu	span			Healthcare Administration (MHA)
http://www.franklin.edu	span			Human Resource Management
http://www.franklin.edu	span			Information Technology
http://www.franklin.edu	span			Instructional Design & Learning Technology
http://www.franklin.edu	span			Marketing & Communication
http://www.franklin.edu	span			MSN-FNP
http://www.franklin.edu	span			Nursing (MSN)
http://www.franklin.edu	span			Public Administration (MPA)
http://www.franklin.edu	span			Doctoral Degrees
http://www.franklin.edu	span			Business Administration (DBA)
http://www.franklin.edu	span			Healthcare Administration (DHA)
http://www.franklin.edu	span			Instructional Design Leadership (DPS)
http://www.franklin.edu	span			Organizational Leadership (Ed.D.)
http://www.franklin.edu	span			Graduate Certificates
http://www.franklin.edu	span			Criminal Justice Leadership
http://www.franklin.edu	span			Instructional Design
http://www.franklin.edu	span			Tuition & Fees
http://www.franklin.edu	span			Undergrad Tuition Comparison
http://www.franklin.edu	span			Federal Aid & State Aid
http://www.franklin.edu	span			Institutional Aid & Private Loans
http://www.franklin.edu	span			Applying for Aid
http://www.franklin.edu	span			Scholarships
http://www.franklin.edu	span			Payment Options
http://www.franklin.edu	span			Financial Aid Resources
http://www.franklin.edu	span			Estimate Your Transfer Credit
http://www.franklin.edu	span			How to Transfer Credits
http://www.franklin.edu	span			Types of Transfer Credit
http://www.franklin.edu	span			Previously Earned College Credit
http://www.franklin.edu	span			Prior Learning Credit
http://www.franklin.edu	span			Military Training Credit
http://www.franklin.edu	span			Professional Training Credit
http://www.franklin.edu	span			Vocational Credit
http://www.franklin.edu	span			Testing & Portfolio Credit
http://www.franklin.edu	span			Transferring from a Community College
http://www.franklin.edu	span			Transfer into a Bachelor’s Degree
http://www.franklin.edu	span			Transfer into a Master’s Degree
http://www.franklin.edu	span			Transfer into a Doctoral Degree
http://www.franklin.edu	span			Transfer into an Associate Degree
http://www.franklin.edu	span			Built For Working Adults
http://www.franklin.edu	span			Transfer Friendly
http://www.franklin.edu	span			Accredited University & Quality Degrees
http://www.franklin.edu	span			Fast & Affordable
http://www.franklin.edu	span			Valued By Employers
http://www.franklin.edu	span			Nonprofit
http://www.franklin.edu	span			Student Support
http://www.franklin.edu	span			Career Development
http://www.franklin.edu	span			Locations
http://www.franklin.edu	span			Illinois
http://www.franklin.edu	span			Mt. Carmel
http://www.franklin.edu	span			Olney
http://www.franklin.edu	span			Ohio
http://www.franklin.edu	span			Brunswick
http://www.franklin.edu	span			Cambridge
http://www.franklin.edu	span			Columbus
http://www.franklin.edu	span			Delaware
http://www.franklin.edu	span			Dublin
http://www.franklin.edu	span			Englewood
http://www.franklin.edu	span			Huber Heights
http://www.franklin.edu	span			Kirtland
http://www.franklin.edu	span			Lima
http://www.franklin.edu	span			Marion
http://www.franklin.edu	span			Mason
http://www.franklin.edu	span			Nelsonville
http://www.franklin.edu	span			North Canton
http://www.franklin.edu	span			Perrysburg
http://www.franklin.edu	span			Shelby
http://www.franklin.edu	span			Zanesville
http://www.franklin.edu	span			Urbana (Branch Campus)
http://www.franklin.edu	span			Pennsylvania
http://www.franklin.edu	span			Butler
http://www.franklin.edu	span			Monaca
http://www.franklin.edu	span			Partnerships
http://www.franklin.edu	span			Employer Partnerships
http://www.franklin.edu	span			Solutions
http://www.franklin.edu	span			Case Studies
http://www.franklin.edu	span			Nationwide Information Technology
http://www.franklin.edu	span			Supreme Court of Ohio Judicial College
http://www.franklin.edu	span			Current Partnerships
http://www.franklin.edu	span			Community College Partnerships
http://www.franklin.edu	span			How It Works
http://www.franklin.edu	span			Global Partnerships
http://www.franklin.edu	span			Al Baha University
http://www.franklin.edu	span			MCBS
http://www.franklin.edu	span			Saudi Electronic University
http://www.franklin.edu	span			College Credit Plus Partnerships
http://www.franklin.edu	span			Faculty & Staff
http://www.franklin.edu	span			Board of Trustees
http://www.franklin.edu	span			University Leadership
http://www.franklin.edu	span			University Directory
http://www.franklin.edu	span			Faculty Profiles
http://www.franklin.edu	span			President's Welcome
http://www.franklin.edu	span			Admission Advisors
http://www.franklin.edu	span			University Details
http://www.franklin.edu	span			Accreditation
http://www.franklin.edu	span			Our Mission & Values
http://www.franklin.edu	span			The Four Cornerstones
http://www.franklin.edu	span			Our History
http://www.franklin.edu	span			Consumer Information
http://www.franklin.edu	span			Safety & Security
http://www.franklin.edu	span			Bookstore
http://www.franklin.edu	span			Assessment
http://www.franklin.edu	span			Map & Directions
http://www.franklin.edu	span			Franklin Pressroom
http://www.franklin.edu	span			Events
http://www.franklin.edu	span			News
http://www.franklin.edu	span			Presentations & Awards
http://www.franklin.edu	span			Request an Expert
http://www.franklin.edu	span			Speakers' Bureau
http://www.franklin.edu	span			Event Hosting
http://www.franklin.edu	span			Careers at Franklin
http://www.franklin.edu	span			Policy Information
http://www.franklin.edu	span			Title IX
http://www.franklin.edu	span			Community Standards & Student Code of Conduct
http://www.franklin.edu	span			Discrimination Harassment & Sexual Misconduct
http://www.franklin.edu	span			Drug Free School & Communities Act
http://www.franklin.edu	span			Franklin Intervention & Awareness Team
http://www.franklin.edu	span			Filing Complaints
http://www.franklin.edu	span			Institutional Review Board
http://www.franklin.edu	span			Disability Services
http://www.franklin.edu	span			Combating Copyright Infringement
http://www.franklin.edu	span			Financial Aid Statement
http://www.franklin.edu	span			Influenza Information
http://www.franklin.edu	span			Information Technology Acceptable Use
http://www.franklin.edu	span			Notice of Privacy Rights (FERPA)
http://www.franklin.edu	span			Privacy Statement
http://www.franklin.edu	span			Student Parking
http://www.franklin.edu	span			Tuition Refund Policy
http://www.franklin.edu	span			Vaccinations
http://www.franklin.edu	span			Inclement Weather Policy
http://www.franklin.edu	span			Transfer Credit Policy & Procedures
http://www.franklin.edu	span			Request Your Franklin Transcripts
http://www.franklin.edu	span			Give to Franklin
http://www.franklin.edu	h3			I AM A:
http://www.franklin.edu	a			Future Student
http://www.franklin.edu	a			Potential Partner
http://www.franklin.edu	a			Current Student
http://www.franklin.edu	a			Franklin Alumni
http://www.franklin.edu	a			Potential Donor
http://www.franklin.edu	h3			SHORTCUTS:
http://www.franklin.edu	a			myFranklin
http://www.franklin.edu	a			Locations
http://www.franklin.edu	a			Degree Programs
http://www.franklin.edu	a			Documents & Forms
http://www.franklin.edu	a			FAQS
http://www.franklin.edu	a			University Directory
http://www.franklin.edu	a			News
http://www.franklin.edu	a			Blog
http://www.franklin.edu	h3			Associated Sites
http://www.franklin.edu	a			International Institute for Innovative Instruction
http://www.franklin.edu	a			Leadership Center
http://www.franklin.edu	a			Global Center for Healthcare Education
http://www.franklin.edu	a			College Credit Plus
http://www.franklin.edu	a			Center for Public Safety & Cybersecurity Education
http://www.franklin.edu	a			Urbana University (Branch Campus)
http://www.franklin.edu	a			Best Adult Colleges & Careers Guide
http://www.franklin.edu/faqs	a			       Skip to main content     
http://www.franklin.edu/faqs	h1			FAQs
http://www.franklin.edu/faqs	div			                                   Home                           
http://www.franklin.edu/faqs	div			A.S. Accounting 
http://www.franklin.edu/faqs	div		a	   How long does it take to get an Accounting associate degree?   
http://www.franklin.edu/faqs	p			 Depends. Take as much time as you wish, but our associate degree program is specifically designed for busy, working adults who want to finish fast. At Franklin, you can earn your A.S. Accounting in as little as 24 months.
http://www.franklin.edu/faqs	div		a	   When can I start an Accounting associate degree?   
http://www.franklin.edu/faqs	p			 Franklin makes getting started easy and convenient. We offer three trimesters a year and plenty of start dates within each trimester. Your start date depends on whether you take online or onsite classes or choose a full- or part-time schedule. Talk to your admissions advisor for the start date that's best for you.
http://www.franklin.edu/faqs	div		a	   How much will my Accounting associate degree cost?   
http://www.franklin.edu/faqs	p		a	Franklin University offers a quality education at a competitive cost so you can afford to invest in your future. Our per credit hour tuition rates (vs. per year or per term rates) enable you to get a realistic estimate of exactly how much your degree will cost - especially once you've factored in transfer credit. Our 2019-2020 tuition rate is $398 per credit hour. Ask our helpful staff about available financing options and financial aid programs. Visit 
http://www.franklin.edu/faqs	a			MyTransfer Credit
http://www.franklin.edu/faqs	p			 to see how transfer credits could help you save time and money.
http://www.franklin.edu/faqs	div		a	   What is an Accounting associate degree?   
http://www.franklin.edu/faqs	p			 An associate of science degree program in Accounting is a two-year undergraduate degree program. With Franklin University's A.S. Accounting, you'll learn fundamental principles in several of the major fields of accounting, including financial, managerial and individual income tax.
http://www.franklin.edu/faqs	div		a	   What can you do with an Accounting associate degree?   
http://www.franklin.edu/faqs	p			 With an A.S. Accounting from Franklin, you'll be prepared for an entry-level accounting career in private industry or with a government agency. Job titles for graduates include accounting technician, accounts receivable analyst, bookkeeper, tax preparer and more.
http://www.franklin.edu/faqs	div		a	   Why get an Accounting associate degree?   
http://www.franklin.edu/faqs	p			 Great question! Graduating from an associate degree program can help open you up to entry-level employment in the field of accounting. Plus, an A.S. Accounting from Franklin can help you seamlessly transition to our B.S. Accounting program, so you can grow academically as you expand your professional career path.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Accounting associate degree unique?   
http://www.franklin.edu/faqs	p			 Get more with Franklin’s associate of science degree program in accounting. Besides adding hard skills to your résumé through foundational accounting principles, you'll also develop additional research and communication skills -- soft skills that are in high demand for today's (and tomorrow's) employers.
http://www.franklin.edu/faqs	div			B.S. Accounting 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Accounting degree?   
http://www.franklin.edu/faqs	p		a	 Congratulations on wanting to finish your degree. At Franklin, we make it easy and convenient for busy, working adults to complete their bachelor's degree program in just under 4 years. Want to complete your degree even faster? Thanks to our generous transfer credit program, you just might. Visit 
http://www.franklin.edu/faqs	a			MyTransfer Credit 
http://www.franklin.edu/faqs	p			to see how transfer credits may help you graduate sooner.
http://www.franklin.edu/faqs	div		a	   When can I start a Accounting degree?   
http://www.franklin.edu/faqs	p			 Franklin makes getting started easy and convenient. We offer three trimesters each year with plenty of start dates within each trimester. Your start date depends on whether you take online or onsite classes and choose a full- or part-time schedule. Talk to your admissions advisor for the start date that's best for you.
http://www.franklin.edu/faqs	div		a	   How much will my Accounting degree cost?   
http://www.franklin.edu/faqs	p		a	 Franklin University offers a quality education at a competitive cost so you can afford to invest in your future. Our per credit hour tuition rates (vs. per year or per term rates) enable you to get a realistic estimate of exactly how much your degree will cost - especially once you've factored in transfer credit. Our 2019-2020 tuition rate is $398 per credit hour. Ask our helpful staff about available financing options and financial aid programs. Visit 
http://www.franklin.edu/faqs	div		a	   What is an Accounting degree?   
http://www.franklin.edu/faqs	p			 The bachelor of science in Accounting degree program is a four-year undergraduate degree program. With Franklin University's B.S. Accounting, you'll acquire a solid background in financial reporting and analysis, managerial accounting and cost management, tax accounting, auditing and accounting ethics, as well as financial management.
http://www.franklin.edu/faqs	div		a	   What can you do with a Accounting degree?   
http://www.franklin.edu/faqs	p			 With a B.S. Accounting from Franklin, you'll be prepared for a variety of accounting-related careers, including tax accountant, auditor and budget analyst. And, if you choose to, you'll also have the educational background to begin preparing for professional certification, such as certified public accountant (CPA), certified management accountant (CMA) or certified internal auditor (CIA).
http://www.franklin.edu/faqs	div		a	   Why get a Accounting degree?   
