url	parent	ps	ns	text
https://events.uri.edu/calendar/2020/1/9	a			Watch This
https://events.uri.edu/calendar/2020/1/9	a	a		I'm Interested
https://events.uri.edu/calendar/2020/1/9	a			Webinar: Treatment Options for Type 2 Diabetes...
https://events.uri.edu/calendar/2020/1/9	h4			“Treatment Options for Type 2 Diabetes: Updates and Insights,” will focus on clinical treatments for type 2 diabetes (T2DM), treatment options for...
https://events.uri.edu/calendar/2020/1/9	abbr			      12pm                               
https://events.uri.edu/calendar/2020/1/9	a			       All Events     
https://events.uri.edu/calendar/2020/1/9	a			         Places to Go       
https://events.uri.edu/calendar/2020/1/9	a			         Groups       
https://events.uri.edu/calendar/2020/1/9	a			Submit an Event         
https://events.uri.edu/calendar/2020/1/9	span			Switch to December 2019
https://events.uri.edu/calendar/2020/1/9	span			Switch to February 2020
https://events.uri.edu/calendar/2020/1/9	h1			January
https://events.uri.edu/calendar/2020/1/9	caption			Calendar Date Navigation
https://events.uri.edu/calendar/2020/1/9	a			                    View Today                
https://events.uri.edu/calendar/2020/1/9	span			 View by
https://events.uri.edu/calendar/2020/1/9	li			Day
https://events.uri.edu/calendar/2020/1/9	a			Week
https://events.uri.edu/calendar/2020/1/9	a			Month
https://events.uri.edu/calendar/2020/1/9	a			Next 30 Days
https://events.uri.edu/calendar/2020/1/9	span			 Sort by
https://events.uri.edu/calendar/2020/1/9	li			Date
https://events.uri.edu/calendar/2020/1/9	a			Name
https://events.uri.edu/calendar/2020/1/9	a			Popularity
https://events.uri.edu/calendar/2020/1/9	span			 Community
https://events.uri.edu/calendar/2020/1/9	li			All Communities
https://events.uri.edu/calendar/2020/1/9	a			Feinstein Providence
https://events.uri.edu/calendar/2020/1/9	a			Kingston
https://events.uri.edu/calendar/2020/1/9	a			Narragansett Bay
https://events.uri.edu/calendar/2020/1/9	a			W. Alton Jones
https://events.uri.edu/calendar/2020/1/9	span			Hide Recurring Events
https://events.uri.edu/calendar/2020/1/9	span			 Type
https://events.uri.edu/calendar/2020/1/9	li			All Types
https://events.uri.edu/calendar/2020/1/9	a			Athletics/Recreation (1)
https://events.uri.edu/calendar/2020/1/9	a			Academic Calendar (0)
https://events.uri.edu/calendar/2020/1/9	a			Alumni (0)
https://events.uri.edu/calendar/2020/1/9	a			Career (0)
https://events.uri.edu/calendar/2020/1/9	a			Concert/Performance/Entertainment (0)
https://events.uri.edu/calendar/2020/1/9	a			Conference/Workshop (0)
https://events.uri.edu/calendar/2020/1/9	a			Exhibit (0)
https://events.uri.edu/calendar/2020/1/9	a			Film (0)
https://events.uri.edu/calendar/2020/1/9	a			Information Session/Tour (0)
https://events.uri.edu/calendar/2020/1/9	a			Lecture (0)
https://events.uri.edu/calendar/2020/1/9	a			Meeting (0)
https://events.uri.edu/calendar/2020/1/9	a			Party/Social (0)
https://events.uri.edu/calendar/2020/1/9	a			Reception/Banquet (0)
https://events.uri.edu/calendar/2020/1/9	a			Religious/Spiritual (0)
https://events.uri.edu/calendar/2020/1/9	a			Retail/Promotion (0)
https://events.uri.edu/calendar/2020/1/9	a			Special Event (0)
https://events.uri.edu/calendar/2020/1/9	a		i	Show More 
https://events.uri.edu/calendar/2020/1/9	span			 Co-Sponsor
https://events.uri.edu/calendar/2020/1/9	li			All Co-Sponsors
https://events.uri.edu/calendar/2020/1/9	a			College of Pharmacy (1)
https://events.uri.edu/calendar/2020/1/9	a			› Biomedical and Pharmaceutical Sciences Department (0)
https://events.uri.edu/calendar/2020/1/9	a			› College of Pharmacy Exam Schedule (0)
https://events.uri.edu/calendar/2020/1/9	a			Recreational Services (1)
https://events.uri.edu/calendar/2020/1/9	a			125th Anniversary (0)
https://events.uri.edu/calendar/2020/1/9	a			AAUP (0)
https://events.uri.edu/calendar/2020/1/9	a			Academic Enhancement Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Academic Health Collaborative (0)
https://events.uri.edu/calendar/2020/1/9	a			Academic Planning (0)
https://events.uri.edu/calendar/2020/1/9	a			ACT/NEA (0)
https://events.uri.edu/calendar/2020/1/9	a			Administration and Finance (0)
https://events.uri.edu/calendar/2020/1/9	a			Admissions (0)
https://events.uri.edu/calendar/2020/1/9	a			AFSCME - Local 528 (0)
https://events.uri.edu/calendar/2020/1/9	a			Agricultural Experiment Station (0)
https://events.uri.edu/calendar/2020/1/9	a			AI Lab (0)
https://events.uri.edu/calendar/2020/1/9	a			Alima International Dance Association (0)
https://events.uri.edu/calendar/2020/1/9	a			Allied Health Professionals Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Alumni and Family Weekend (0)
https://events.uri.edu/calendar/2020/1/9	a			Alumni Relations (0)
https://events.uri.edu/calendar/2020/1/9	a			American Choral Directors Association Student Chapter (0)
https://events.uri.edu/calendar/2020/1/9	a			American Marketing Association (0)
https://events.uri.edu/calendar/2020/1/9	a			American Medical Student Association (AMSA) (0)
https://events.uri.edu/calendar/2020/1/9	a			Animal Care and Use Program (0)
https://events.uri.edu/calendar/2020/1/9	a			Animal Veterinary Science Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Anime (Japanese animation) (0)
https://events.uri.edu/calendar/2020/1/9	a			Art Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Art Galleries (0)
https://events.uri.edu/calendar/2020/1/9	a			ASCP: (America's Senior Care Pharmacists) (0)
https://events.uri.edu/calendar/2020/1/9	a			Asian Student Association (ASA) (0)
https://events.uri.edu/calendar/2020/1/9	a			Association for Professional and Academic Women (APAW) (0)
https://events.uri.edu/calendar/2020/1/9	a			Athletics (0)
https://events.uri.edu/calendar/2020/1/9	a			Ballroom Dancing Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Best Buddies (0)
https://events.uri.edu/calendar/2020/1/9	a			Black Scholar Awards (0)
https://events.uri.edu/calendar/2020/1/9	a			Bookstore (0)
https://events.uri.edu/calendar/2020/1/9	a			Breakdancing Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Brothers on A New Direction (BOND) (0)
https://events.uri.edu/calendar/2020/1/9	a			Business Engagement Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Campus Copy and Design (0)
https://events.uri.edu/calendar/2020/1/9	a			Campus Life (0)
https://events.uri.edu/calendar/2020/1/9	a			Campus Ministry International (0)
https://events.uri.edu/calendar/2020/1/9	a			Campus Police (0)
https://events.uri.edu/calendar/2020/1/9	a			Cape Verdean Students Association (0)
https://events.uri.edu/calendar/2020/1/9	a			Capital Planning and Design (0)
https://events.uri.edu/calendar/2020/1/9	a			Capital Projects Office (0)
https://events.uri.edu/calendar/2020/1/9	a			Catholic Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Center for Career & Experiential Education (CCEE) (0)
https://events.uri.edu/calendar/2020/1/9	a			Center for Human Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Center for Nonviolence and Peace Studies (0)
https://events.uri.edu/calendar/2020/1/9	a			Center for Student Leadership Development (0)
https://events.uri.edu/calendar/2020/1/9	a			Center for the Humanities (0)
https://events.uri.edu/calendar/2020/1/9	a			Chaplains (0)
https://events.uri.edu/calendar/2020/1/9	a			Chapter of Psi Chi, The National Honor Society in Psychology (0)
https://events.uri.edu/calendar/2020/1/9	a			Child Development Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Chinese Language Flagship Partner Program (0)
https://events.uri.edu/calendar/2020/1/9	a			Chinese Students Scholars Association (0)
https://events.uri.edu/calendar/2020/1/9	a			Classics Society (0)
https://events.uri.edu/calendar/2020/1/9	a			Classy Leaders Achieving Student Services (C.L.A.S.S) (0)
https://events.uri.edu/calendar/2020/1/9	a			Club Sports and Intramural Council (0)
https://events.uri.edu/calendar/2020/1/9	a			Coastal Institute (0)
https://events.uri.edu/calendar/2020/1/9	a			Coastal Resources Center (0)
https://events.uri.edu/calendar/2020/1/9	a			College Democrats (0)
https://events.uri.edu/calendar/2020/1/9	a			College of Arts and Sciences (0)
https://events.uri.edu/calendar/2020/1/9	a			› African and Afro-American Studies (0)
https://events.uri.edu/calendar/2020/1/9	a			› Anthropology Department (0)
https://events.uri.edu/calendar/2020/1/9	a			› Art and Art History Department (0)
https://events.uri.edu/calendar/2020/1/9	a			› Cancer Prevention Research Center (0)
https://events.uri.edu/calendar/2020/1/9	a			› Chemistry (0)
https://events.uri.edu/calendar/2020/1/9	a			› Chinese (0)
https://events.uri.edu/calendar/2020/1/9	a			› Classical Studies (0)
https://events.uri.edu/calendar/2020/1/9	a			› College Writing Program (0)
https://events.uri.edu/calendar/2020/1/9	a			› Community Music Program (0)
https://events.uri.edu/calendar/2020/1/9	a			› Computer Science and Statistics Department (0)
https://events.uri.edu/calendar/2020/1/9	a			› English Department (0)
https://events.uri.edu/calendar/2020/1/9	a			› Harrington School of Communication and Media (0)
https://events.uri.edu/calendar/2020/1/9	a			› URI Theatre (0)
https://events.uri.edu/calendar/2020/1/9	a			› Women's Studies Program (0)
https://events.uri.edu/calendar/2020/1/9	a			› Writing Center (0)
https://events.uri.edu/calendar/2020/1/9	a			› Writing Department (0)
https://events.uri.edu/calendar/2020/1/9	a		i	Expand 
https://events.uri.edu/calendar/2020/1/9	a			College of Business (0)
https://events.uri.edu/calendar/2020/1/9	a			› Center for Pacific Basin-Capital Markets Research (0)
https://events.uri.edu/calendar/2020/1/9	a			College of Education and Professional Studies (0)
https://events.uri.edu/calendar/2020/1/9	a			› Biotechnology Center (0)
https://events.uri.edu/calendar/2020/1/9	a			College of Engineering (0)
https://events.uri.edu/calendar/2020/1/9	a			› Chemical Engineering (0)
https://events.uri.edu/calendar/2020/1/9	a			› Civil and Environmental Engineering (0)
https://events.uri.edu/calendar/2020/1/9	a			› Design for Manufacture Research Center (0)
https://events.uri.edu/calendar/2020/1/9	a			College of Health Sciences (0)
https://events.uri.edu/calendar/2020/1/9	a			› Communicative Disorders Department (0)
https://events.uri.edu/calendar/2020/1/9	a			College of Nursing (0)
https://events.uri.edu/calendar/2020/1/9	a			College of the Environment and Life Sciences (0)
https://events.uri.edu/calendar/2020/1/9	a			› Biological Sciences Department (0)
https://events.uri.edu/calendar/2020/1/9	a			› Botanical Garden and Horridge Conservatory (0)
https://events.uri.edu/calendar/2020/1/9	a			› Cell and Molecular Biology Department (0)
https://events.uri.edu/calendar/2020/1/9	a			› Center for Vector-Borne Disease (0)
https://events.uri.edu/calendar/2020/1/9	a			› Cooperative Extension (0)
https://events.uri.edu/calendar/2020/1/9	a			› Metcalf Institute (0)
https://events.uri.edu/calendar/2020/1/9	a			College Republicans (0)
https://events.uri.edu/calendar/2020/1/9	a			Colleges Against Cancer (0)
https://events.uri.edu/calendar/2020/1/9	a			Collegiate Chapter of NAfME, The National Association for Music Educators (0)
https://events.uri.edu/calendar/2020/1/9	a			Community, Equity and Diversity (0)
https://events.uri.edu/calendar/2020/1/9	a			› Diversity Awards (0)
https://events.uri.edu/calendar/2020/1/9	a			Computer Help Desk (0)
https://events.uri.edu/calendar/2020/1/9	a			Conferences and Special Program Development (CSPD) (0)
https://events.uri.edu/calendar/2020/1/9	a			Confucius Institute (0)
https://events.uri.edu/calendar/2020/1/9	a			Counseling Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Crime Laboratory (0)
https://events.uri.edu/calendar/2020/1/9	a			Dance Company (0)
https://events.uri.edu/calendar/2020/1/9	a			Digital Production Resource Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Dining Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Disability Services for Students (0)
https://events.uri.edu/calendar/2020/1/9	a			Donnelly Rehabilitation Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Economics Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Electrical and Computer Engineering Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Electron Microscope Facility (0)
https://events.uri.edu/calendar/2020/1/9	a			Electronic Music Association (0)
https://events.uri.edu/calendar/2020/1/9	a			Emergency Medical Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Engineering Computer Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Engineering Living and Learning Community (0)
https://events.uri.edu/calendar/2020/1/9	a			English Languages Studies Program (0)
https://events.uri.edu/calendar/2020/1/9	a			Enrollment Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Environmental and Natural Resource Economics Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Episcopal Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Exercise Laboratories (0)
https://events.uri.edu/calendar/2020/1/9	a			eXposure (0)
https://events.uri.edu/calendar/2020/1/9	a			Extension Outreach Center (0)
https://events.uri.edu/calendar/2020/1/9	a			External Relations and Communications (0)
https://events.uri.edu/calendar/2020/1/9	a			Faculty Senate (0)
https://events.uri.edu/calendar/2020/1/9	a			Family Resource Partnership (0)
https://events.uri.edu/calendar/2020/1/9	a			Family Therapy Clinic (0)
https://events.uri.edu/calendar/2020/1/9	a			Family Violence Research Program (0)
https://events.uri.edu/calendar/2020/1/9	a			Fashion Merchandising Society (0)
https://events.uri.edu/calendar/2020/1/9	a			FEDEA (competitive gaming/tournaments) (0)
https://events.uri.edu/calendar/2020/1/9	a			Feinstein Center for Service Learning (0)
https://events.uri.edu/calendar/2020/1/9	a			Fencing Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Film Media (0)
https://events.uri.edu/calendar/2020/1/9	a			Financial Engineering Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Financial Management Association (0)
https://events.uri.edu/calendar/2020/1/9	a			First Book URI (0)
https://events.uri.edu/calendar/2020/1/9	a			Fisheries, Animal, and Veterinary Science (0)
https://events.uri.edu/calendar/2020/1/9	a			Food Safety Manager Certification (0)
https://events.uri.edu/calendar/2020/1/9	a			Forestry and Wildlife (0)
https://events.uri.edu/calendar/2020/1/9	a			Fram/Allied Filtration Lab (0)
https://events.uri.edu/calendar/2020/1/9	a			French (0)
https://events.uri.edu/calendar/2020/1/9	a			Gaming Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Gay-Straight Alliance (0)
https://events.uri.edu/calendar/2020/1/9	a			Gender and Sexuality Center (0)
https://events.uri.edu/calendar/2020/1/9	a			General Counsel (0)
https://events.uri.edu/calendar/2020/1/9	a			Genomics and Sequencing Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Geography (0)
https://events.uri.edu/calendar/2020/1/9	a			Geology Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Geosciences Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Geriatric Education Center (0)
https://events.uri.edu/calendar/2020/1/9	a			German (0)
https://events.uri.edu/calendar/2020/1/9	a			Gerontology (0)
https://events.uri.edu/calendar/2020/1/9	a			Ghost Hunting Team (0)
https://events.uri.edu/calendar/2020/1/9	a			Glee Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Good 5¢ Cigar (0)
https://events.uri.edu/calendar/2020/1/9	a			Graduate Professional Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Graduate School (0)
https://events.uri.edu/calendar/2020/1/9	a			Graduate School of Library and Information Studies (0)
https://events.uri.edu/calendar/2020/1/9	a			Graduate School of Oceanography (0)
https://events.uri.edu/calendar/2020/1/9	a			Graduate Student Association (0)
https://events.uri.edu/calendar/2020/1/9	a			Grants and Contracts (0)
https://events.uri.edu/calendar/2020/1/9	a			Greek Life (0)
https://events.uri.edu/calendar/2020/1/9	a			› Alpha Chi Omega (0)
https://events.uri.edu/calendar/2020/1/9	a			› Alpha Delta Pi (0)
https://events.uri.edu/calendar/2020/1/9	a			› Alpha Tau Omega (0)
https://events.uri.edu/calendar/2020/1/9	a			› Alpha Xi Delta (0)
https://events.uri.edu/calendar/2020/1/9	a			› Chi Omega (0)
https://events.uri.edu/calendar/2020/1/9	a			› Chi Phi (0)
https://events.uri.edu/calendar/2020/1/9	a			› Delta Chi (0)
https://events.uri.edu/calendar/2020/1/9	a			› Delta Zeta (0)
https://events.uri.edu/calendar/2020/1/9	a			› Zeta Beta Tau (ZBT) (0)
https://events.uri.edu/calendar/2020/1/9	a			› Zeta Tau Alpha (0)
https://events.uri.edu/calendar/2020/1/9	a			Greenhouse (0)
https://events.uri.edu/calendar/2020/1/9	a			GUILD of Computer Science (0)
https://events.uri.edu/calendar/2020/1/9	a			Habitat for Humanity (0)
https://events.uri.edu/calendar/2020/1/9	a			Health Professions Advisory Office (0)
https://events.uri.edu/calendar/2020/1/9	a			Health Promotion Partnership (0)
https://events.uri.edu/calendar/2020/1/9	a			Health Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Hemp Organization for Prohibition Elimination (HOPE) (0)
https://events.uri.edu/calendar/2020/1/9	a			Hillel: The Center for Jewish Life on Campus (0)
https://events.uri.edu/calendar/2020/1/9	a			History Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Honors Program (0)
https://events.uri.edu/calendar/2020/1/9	a			Horridge Conservatory and Botanical Garden (0)
https://events.uri.edu/calendar/2020/1/9	a			Horticulture Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Housing and Residential Life (0)
https://events.uri.edu/calendar/2020/1/9	a			Human Development Family Studies Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Human Performance Laboratory (0)
https://events.uri.edu/calendar/2020/1/9	a			Human Resource Administration (0)
https://events.uri.edu/calendar/2020/1/9	a			Humans Vs Zombies (HvZ) Organization (0)
https://events.uri.edu/calendar/2020/1/9	a			Independent Scribe (0)
https://events.uri.edu/calendar/2020/1/9	a			Indian Students Association (0)
https://events.uri.edu/calendar/2020/1/9	a			Industrial and System Engineering Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Institute for International Business (0)
https://events.uri.edu/calendar/2020/1/9	a			Institute for International Sport (0)
https://events.uri.edu/calendar/2020/1/9	a			Institute for the Study of International Aspects of Competition (0)
https://events.uri.edu/calendar/2020/1/9	a			Institutional Research (0)
https://events.uri.edu/calendar/2020/1/9	a			Instructional Development Program (0)
https://events.uri.edu/calendar/2020/1/9	a			Instructional Technology (0)
https://events.uri.edu/calendar/2020/1/9	a			Interfraternity Council (0)
https://events.uri.edu/calendar/2020/1/9	a			Intergovernmental Policy Analysis (0)
https://events.uri.edu/calendar/2020/1/9	a			International Business Programs (0)
https://events.uri.edu/calendar/2020/1/9	a			International Education/Study Abroad (0)
https://events.uri.edu/calendar/2020/1/9	a			International Engineering Program (0)
https://events.uri.edu/calendar/2020/1/9	a			International Students and Scholars (0)
https://events.uri.edu/calendar/2020/1/9	a			Internships and Experiential Education (0)
https://events.uri.edu/calendar/2020/1/9	a			Intervarsity Christian Fellowship (0)
https://events.uri.edu/calendar/2020/1/9	a			Intramural Sports (0)
https://events.uri.edu/calendar/2020/1/9	a			Italian (0)
https://events.uri.edu/calendar/2020/1/9	a			Jazz Band (0)
https://events.uri.edu/calendar/2020/1/9	a			Journalism Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Jumpstart  (0)
https://events.uri.edu/calendar/2020/1/9	a			Kappa Delta Pi Honorary Education Society (0)
https://events.uri.edu/calendar/2020/1/9	a			Kappa Kappa Psi (0)
https://events.uri.edu/calendar/2020/1/9	a			Kappa Psi Pharmaceutical Fraternity (0)
https://events.uri.edu/calendar/2020/1/9	a			Keep A Child Alive (0)
https://events.uri.edu/calendar/2020/1/9	a			Kinesiology Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Korean Graduate Student Association (0)
https://events.uri.edu/calendar/2020/1/9	a			Labor Research Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Lambda Chi Alpha (0)
https://events.uri.edu/calendar/2020/1/9	a			Lambda Sigma Upsilon (LSU) (0)
https://events.uri.edu/calendar/2020/1/9	a			Lamda Upsilon Lamda (LUL) (0)
https://events.uri.edu/calendar/2020/1/9	a			LANDSAT Remote Sensing Laboratory (0)
https://events.uri.edu/calendar/2020/1/9	a			Landscape and Grounds (0)
https://events.uri.edu/calendar/2020/1/9	a			Landscape Architecture Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Language Lab (0)
https://events.uri.edu/calendar/2020/1/9	a			Latin American Student Association (LASA) (0)
https://events.uri.edu/calendar/2020/1/9	a			Latin American Studies (0)
https://events.uri.edu/calendar/2020/1/9	a			Leadership & Mentor Program for Women of Color (0)
https://events.uri.edu/calendar/2020/1/9	a			Libraries (0)
https://events.uri.edu/calendar/2020/1/9	a			Marine Affairs Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Marine Science Society (0)
https://events.uri.edu/calendar/2020/1/9	a			Martial Arts (0)
https://events.uri.edu/calendar/2020/1/9	a			Master Gardener (0)
https://events.uri.edu/calendar/2020/1/9	a			Master Seamstress (0)
https://events.uri.edu/calendar/2020/1/9	a			Mathematics Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Mechanical Engineering and Applied Mechanics Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Media and Technology Services (0)
https://events.uri.edu/calendar/2020/1/9	a			MEGA - Multi-Ethnic Graduate Student Association (0)
https://events.uri.edu/calendar/2020/1/9	a			Memorial Union Board (0)
https://events.uri.edu/calendar/2020/1/9	a			Military Science Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Mini Baja Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Minority Association for Premedical/Prehealth Students-MAPS (0)
https://events.uri.edu/calendar/2020/1/9	a			Modern and Classical Languages and Literatures Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Multicultural Unity and Student Involvement Council (M.U.S.I.C) (0)
https://events.uri.edu/calendar/2020/1/9	a			Music Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Musicians Guild (0)
https://events.uri.edu/calendar/2020/1/9	a			Muslim Students Association (0)
https://events.uri.edu/calendar/2020/1/9	a			National Association of the Advancement of Colored People (NAACP) (0)
https://events.uri.edu/calendar/2020/1/9	a			National Society of Black Engineers (0)
https://events.uri.edu/calendar/2020/1/9	a			National Society of Collegiate Scholars (0)
https://events.uri.edu/calendar/2020/1/9	a			Native American Advisory Committee (0)
https://events.uri.edu/calendar/2020/1/9	a			Native American Student Organization (NASO) (0)
https://events.uri.edu/calendar/2020/1/9	a			Natural Resources Science Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Networking and Telecommunication Services (NETS) (0)
https://events.uri.edu/calendar/2020/1/9	a			New Student Programs (0)
https://events.uri.edu/calendar/2020/1/9	a			Newman Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Nutrition and Food Sciences Department (0)
https://events.uri.edu/calendar/2020/1/9	a			Nutrition Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Ocean Engineering (0)
https://events.uri.edu/calendar/2020/1/9	a			Off-campus Housing (0)
https://events.uri.edu/calendar/2020/1/9	a			Office of Career Services and Employer Relations (0)
https://events.uri.edu/calendar/2020/1/9	a			Office of Marine Programs (0)
https://events.uri.edu/calendar/2020/1/9	a			Older Student Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Omicron Delta Kappa Honor Society (0)
https://events.uri.edu/calendar/2020/1/9	a			Osher Lifelong Learning Institute (0)
https://events.uri.edu/calendar/2020/1/9	a			Outing Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Outreach Programs (0)
https://events.uri.edu/calendar/2020/1/9	a			Panhellenic Council (0)
https://events.uri.edu/calendar/2020/1/9	a			Parents Council (0)
https://events.uri.edu/calendar/2020/1/9	a			Parking Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Part-Time Faculty United (0)
https://events.uri.edu/calendar/2020/1/9	a			Peer Advocates (0)
https://events.uri.edu/calendar/2020/1/9	a			Pharmacy Practice (0)
https://events.uri.edu/calendar/2020/1/9	a			Phi Eta Sigma (0)
https://events.uri.edu/calendar/2020/1/9	a			Phi Gamma Delta (0)
https://events.uri.edu/calendar/2020/1/9	a			Phi Sigma Sigma (0)
https://events.uri.edu/calendar/2020/1/9	a			Philonymous (Philosophers Anonymous) (0)
https://events.uri.edu/calendar/2020/1/9	a			Philosophy (0)
https://events.uri.edu/calendar/2020/1/9	a			Physical Therapy Clinics (0)
https://events.uri.edu/calendar/2020/1/9	a			Physical Therapy Program (0)
https://events.uri.edu/calendar/2020/1/9	a			Physics (0)
https://events.uri.edu/calendar/2020/1/9	a			Pi Kappa Alpha (0)
https://events.uri.edu/calendar/2020/1/9	a			Planning Services and Professional Development (0)
https://events.uri.edu/calendar/2020/1/9	a			Plant Science (0)
https://events.uri.edu/calendar/2020/1/9	a			Police Department/Public Safety (0)
https://events.uri.edu/calendar/2020/1/9	a			Political Science (0)
https://events.uri.edu/calendar/2020/1/9	a			Postal Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Powerful, Independent, Notoriously, Knowledgeable (PINK) Women (0)
https://events.uri.edu/calendar/2020/1/9	a			Pre-Physical Therapy Club (0)
https://events.uri.edu/calendar/2020/1/9	a			President's Office (0)
https://events.uri.edu/calendar/2020/1/9	a			Printing Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Property and Support Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Provost and Vice President for Academic Affairs (0)
https://events.uri.edu/calendar/2020/1/9	a			PSA (0)
https://events.uri.edu/calendar/2020/1/9	a			Psychological Consultation Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Psychology (0)
https://events.uri.edu/calendar/2020/1/9	a			Psychology Club (0)
https://events.uri.edu/calendar/2020/1/9	a			PTAA (0)
https://events.uri.edu/calendar/2020/1/9	a			Public Affairs and Programming (0)
https://events.uri.edu/calendar/2020/1/9	a			Public Relations Society  (0)
https://events.uri.edu/calendar/2020/1/9	a			R.A. Board of Advisors (0)
https://events.uri.edu/calendar/2020/1/9	a			Radiation Safety Office (0)
https://events.uri.edu/calendar/2020/1/9	a			Rainville Student Leadership Awards (0)
https://events.uri.edu/calendar/2020/1/9	a			Ram Computer Store (0)
https://events.uri.edu/calendar/2020/1/9	a			Ram Tours (0)
https://events.uri.edu/calendar/2020/1/9	a			Recycling (0)
https://events.uri.edu/calendar/2020/1/9	a			Renaissance Yearbook (0)
https://events.uri.edu/calendar/2020/1/9	a			Research and Economic Development (0)
https://events.uri.edu/calendar/2020/1/9	a			Research Institute for Telecommunications Marketing (0)
https://events.uri.edu/calendar/2020/1/9	a			Rhode Island Apple Integrated Pest Management (0)
https://events.uri.edu/calendar/2020/1/9	a			Rhode Island Nuclear Science Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Rhode Island Sea Grant (0)
https://events.uri.edu/calendar/2020/1/9	a			RI C-AIM (0)
https://events.uri.edu/calendar/2020/1/9	a			Robotics Research Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Roller Hockey (0)
https://events.uri.edu/calendar/2020/1/9	a			ROTC (0)
https://events.uri.edu/calendar/2020/1/9	a			Safety and Risk Management (0)
https://events.uri.edu/calendar/2020/1/9	a			Sailing Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Sankofa Christian Ministry (0)
https://events.uri.edu/calendar/2020/1/9	a			SARE (0)
https://events.uri.edu/calendar/2020/1/9	a			Saving Mothers URI (0)
https://events.uri.edu/calendar/2020/1/9	a			School of Education (0)
https://events.uri.edu/calendar/2020/1/9	a			Schools for Schools (0)
https://events.uri.edu/calendar/2020/1/9	a			Scuba Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Sea Grant (0)
https://events.uri.edu/calendar/2020/1/9	a			Seekers Meditation Group (0)
https://events.uri.edu/calendar/2020/1/9	a			Sigma Alpha Sorority (0)
https://events.uri.edu/calendar/2020/1/9	a			Sigma Chi (0)
https://events.uri.edu/calendar/2020/1/9	a			Sigma Delta Tau (0)
https://events.uri.edu/calendar/2020/1/9	a			Sigma Kappa (0)
https://events.uri.edu/calendar/2020/1/9	a			Sigma Phi Epsilon (0)
https://events.uri.edu/calendar/2020/1/9	a			Sigma Pi (0)
https://events.uri.edu/calendar/2020/1/9	a			Slow Food URI (0)
