url	parent	ps	ns	text
http://www.miami.edu	a			’Canes brewing success
http://www.miami.edu	p			Three thriving craft breweries in Miami that are inventing and producing unique brews are led by University of Miami alumni.
http://www.miami.edu	a		span	EXPERIENCE
http://www.miami.edu	span			 U MIAMI
http://www.miami.edu	h3			Sebastian the Ibis
http://www.miami.edu	em	h3		A bronze statue of our mascot Sebastian the Ibis welcomes current and former students to the Newman Alumni Center. The sculpture was crafted by artist Patrick Flibotte and funded by alumnus Samuel H. Ballam, III, B.B.A. ’72.
http://www.miami.edu	a			- Submitted by: TJ Lievonen
http://www.miami.edu	h3			Donna E. Shalala Student Center
http://www.miami.edu	em	h3		The 120,000-square-foot Donna E. Shalala Student Center is where students go to eat, study, attend events, meet up with friends, make things happen, and just relax.
http://www.miami.edu	a			- Submitted by: Mike Montero
http://www.miami.edu	h3			Fate Accompli
http://www.miami.edu	em	h3		“Hey, Mom. Want to build a bridge?” student Hannah Weese asked, half joking, But Elizabeth Grass Weese agreed, donating $1 million from the Grass Family Foundation to create the 210-foot Fate Bridge across Lake Osceola in memory of Hannah’s grandfather Alexander Grass, the Rite Aid founder. 
http://www.miami.edu	a			- Submitted by: Scott Fricker
http://www.miami.edu	h3			Relax on a Rocker
http://www.miami.edu	em	h3		Lush landscapes abound on the University's Coral Gables campus.
http://www.miami.edu	h3			The Billy Goat
http://www.miami.edu	em	h3		Designed and built by 13 UM architecture students during the fall 2014 semester, The Billy Goat, a mobile coffee kiosk, is open weekdays from 9:15 a.m. to 6:30 p.m. Operated by School of Architecture students, the kiosk is named after goats that discovered coffee beans in ancient Ethiopia.
http://www.miami.edu	h3			Endless Shades of Summer
http://www.miami.edu	em	h3		Colorful foliage from more than 500 species of flora keeps the 239-acre Coral Gables campus looking festive and cool despite sizzling temperatures.
http://www.miami.edu	h3			The Rathskeller
http://www.miami.edu	em	h3		Sink the 8 ball or savor the mac 'n' cheese bites at The Rathskeller.
http://www.miami.edu	a			- Submitted by: The University of Miami Magazine
http://www.miami.edu	h3			Getting Fit
http://www.miami.edu	em	h3		The Patti and Allan Herbert Wellness Center, one of the nation’s largest, most comprehensive university-based fitness centers, houses an indoor lap pool, saunas, spinning and Pilates studios, kickboxing and Zumba classes, cooking instruction, racquetball and basketball courts, massages, and much more!
http://www.miami.edu	span			University of Miami
http://www.miami.edu	span			Coral Gables
http://www.miami.edu	span			33124
http://www.miami.edu	span			305-284-2211
http://www.miami.edu	h5			University of Miami
http://www.miami.edu	a			305-284-2211
http://www.miami.edu	h5			UM Network
http://www.miami.edu	a			                                                     About UM                                                  
http://www.miami.edu	a			                                                     UM News and Events                                                  
http://www.miami.edu	a			                                                     Admissions                                                  
http://www.miami.edu	a			                                                     Alumni Association                                                  
http://www.miami.edu	a			                                                     UHealth                                                  
http://www.miami.edu	a			                                                     Hurricane Sports                                                  
http://www.miami.edu	a			                                                     University Hotline                                                  
http://www.miami.edu	a			                                                     UM Culture                                                  
http://www.miami.edu	a			                                                     UOnline Programs                                                  
http://www.miami.edu	h5			Tools and Resources
http://www.miami.edu	a			                                                     Academic Calendar                                                  
http://www.miami.edu	a			                                                     People Search                                                  
http://www.miami.edu	a			                                                     myUM                                                  
http://www.miami.edu	a			                                                     CaneLink                                                  
http://www.miami.edu	a			                                                     Blackboard                                                  
http://www.miami.edu	a			                                                     Workday                                                  
http://www.miami.edu	a			                                                     Employment                                                  
http://www.miami.edu	a			                                                     DACA Information                                                  
http://www.miami.edu	a			                                                     For the Media                                                  
http://www.miami.edu	h5			Visit
http://www.miami.edu	a			                                                     Campus Map                                                  
http://www.miami.edu	a			                                                     Parking & Transportation                                                  
http://www.miami.edu	h5			Connect
http://www.miami.edu	span			social-facebook
http://www.miami.edu	span			social-twitter
http://www.miami.edu	span			social-youtube
http://www.miami.edu	span			social-instagram
http://www.miami.edu	span			                 Copyright: 2020 University of Miami. All Rights Reserved.                 
http://www.miami.edu	a			Emergency Information
http://www.miami.edu	a			Privacy Statement & Legal Notices
http://www.miami.edu	a			Title IX & Gender Equity
http://www.miami.edu	a			Website Feedback
