url	parent	ps	ns	text
https://www.msmnyc.edu/livestream/15670	p			 212-749-2802
https://www.msmnyc.edu/livestream/15670	li			© 2020 Manhattan School of Music
https://www.msmnyc.edu/livestream/15670	p			Follow MSM
https://www.msmnyc.edu/livestream/15670	a			Load More
https://www.msmnyc.edu/livestream/15670	p		a	                 This site uses cookies to improve user experience. By continuing, you agree to our updated policy. To find out more, visit our 
https://www.msmnyc.edu/livestream/15670	a			cookie & information use policy
https://www.msmnyc.edu/livestream/15670	a			Accept & continue
http://www.msmnyc.edu	desc			Created with Sketch.
http://www.msmnyc.edu	a			Admissions
http://www.msmnyc.edu	h4			Degrees and Other Studies
http://www.msmnyc.edu	a			Admissions Overview
http://www.msmnyc.edu	a			Undergraduate Studies
http://www.msmnyc.edu	a			Graduate Studies
http://www.msmnyc.edu	a			Doctoral Studies
http://www.msmnyc.edu	a			Professional Studies Certificate
http://www.msmnyc.edu	a			Artist Diploma
http://www.msmnyc.edu	a			Precollege (Age 5-18)
http://www.msmnyc.edu	a			MSM Summer (Age 8-17)
http://www.msmnyc.edu	h4			Application Info
http://www.msmnyc.edu	a			How To Apply
http://www.msmnyc.edu	a			Financing Your Education
http://www.msmnyc.edu	a			Paying Tuition
http://www.msmnyc.edu	a			Scholarships & Financial Aid
http://www.msmnyc.edu	a			Audition Information
http://www.msmnyc.edu	a			International Applicants
http://www.msmnyc.edu	a			College Fair Schedule
http://www.msmnyc.edu	a			Ask for Info
http://www.msmnyc.edu	h3			Applications for 2020-21 are now available:
http://www.msmnyc.edu	a			Apply Now!
http://www.msmnyc.edu	a			Programs
http://www.msmnyc.edu	h4			College Programs
http://www.msmnyc.edu	a			Programs Overview
http://www.msmnyc.edu	a			Classical Programs
http://www.msmnyc.edu	a			Jazz Arts
http://www.msmnyc.edu	a			Musical Theatre
http://www.msmnyc.edu	a			Orchestral Performance
http://www.msmnyc.edu	a			Contemporary Performance
http://www.msmnyc.edu	h4			Special Programs
http://www.msmnyc.edu	a			Opera Theater
http://www.msmnyc.edu	a			Distance Learning
http://www.msmnyc.edu	a			Center for Music Entrepreneurship
http://www.msmnyc.edu	a			MSM Outreach
http://www.msmnyc.edu	a			Other Academics
http://www.msmnyc.edu	a			The Robert Mann Institute
http://www.msmnyc.edu	a			Faculty
http://www.msmnyc.edu	a			Faculty Overview
http://www.msmnyc.edu	a			Faculty Directory
http://www.msmnyc.edu	a			Faculty in the News
http://www.msmnyc.edu	a			Campus
http://www.msmnyc.edu	h4			Campus
http://www.msmnyc.edu	a			Campus Overview
http://www.msmnyc.edu	a			Campus Photo Tour
http://www.msmnyc.edu	a			Performance Venues
http://www.msmnyc.edu	a			Neidorff-Karpati Hall Renovation
http://www.msmnyc.edu	a			Recording Arts
http://www.msmnyc.edu	a			Libraries
http://www.msmnyc.edu	a			Campus Store
http://www.msmnyc.edu	a			Visit MSM
http://www.msmnyc.edu	h4			Student Life
http://www.msmnyc.edu	a			Current Students
http://www.msmnyc.edu	a			Accepted Students
http://www.msmnyc.edu	a			Student Affairs
http://www.msmnyc.edu	a			Health & Counseling
http://www.msmnyc.edu	a			Housing & Residential Life
http://www.msmnyc.edu	a			Student Accounts
http://www.msmnyc.edu	a			Financial Aid
http://www.msmnyc.edu	a			Registrar Office
http://www.msmnyc.edu	a			Concert Attendance
http://www.msmnyc.edu	a			Student Jobs / Federal Work Study
http://www.msmnyc.edu	a			Performances
http://www.msmnyc.edu	h4			Attend
http://www.msmnyc.edu	a			Performances Overview
http://www.msmnyc.edu	a			Featured Performances and Tickets
http://www.msmnyc.edu	a			Master Classes
http://www.msmnyc.edu	a			Student Recitals
http://www.msmnyc.edu	a			Precollege Events
http://www.msmnyc.edu	a			Institutional Calendar
http://www.msmnyc.edu	a			Box Office
http://www.msmnyc.edu	a			Concert Season Brochure (print)
http://www.msmnyc.edu	h4			Listen / Watch
http://www.msmnyc.edu	a			Live Streaming
http://www.msmnyc.edu	a			Listen to MSM
http://www.msmnyc.edu	a			Videos
http://www.msmnyc.edu	a			Opera Discography
http://www.msmnyc.edu	a			Jazz Arts Discography
http://www.msmnyc.edu	a			Off-Campus Venues
http://www.msmnyc.edu	a			Giving
http://www.msmnyc.edu	h4			Explore Giving
http://www.msmnyc.edu	a			Giving Overview
http://www.msmnyc.edu	a			Areas to Support
http://www.msmnyc.edu	a			Ways to Give
http://www.msmnyc.edu	a			Give Now
http://www.msmnyc.edu	a			Student Philanthropy
http://www.msmnyc.edu	a			Alumni Giving
http://www.msmnyc.edu	h4			Spotlight
http://www.msmnyc.edu	a			Leonard Slatkin 75th Birthday Concert & Dinner
http://www.msmnyc.edu	a			Annual Gala Dinner and Concert
http://www.msmnyc.edu	a			The Centennial Project
http://www.msmnyc.edu	a			Join The Bravo Society
http://www.msmnyc.edu	a			Join The Virtuoso Society
http://www.msmnyc.edu	a			Virtuoso Society Events
http://www.msmnyc.edu	a			About
http://www.msmnyc.edu	h4			About MSM
http://www.msmnyc.edu	a			About Overview
http://www.msmnyc.edu	a			Leadership
http://www.msmnyc.edu	a			Mission Statement and Strategic Plan
http://www.msmnyc.edu	a			Fast Facts
http://www.msmnyc.edu	a			Our Blog
http://www.msmnyc.edu	a			Success Stories
http://www.msmnyc.edu	a			Academic Calendar
http://www.msmnyc.edu	a			History
http://www.msmnyc.edu	a			Centennial Celebrations
http://www.msmnyc.edu	a			MSM Spotlight
http://www.msmnyc.edu	h4			Connect
http://www.msmnyc.edu	a			Alumni
http://www.msmnyc.edu	a			Employment at MSM
http://www.msmnyc.edu	a			Hire A Musician
http://www.msmnyc.edu	a			Offices & Staff
http://www.msmnyc.edu	a			Contact Us
http://www.msmnyc.edu	a			Info For
http://www.msmnyc.edu	a			Applicants
http://www.msmnyc.edu	a			Faculty & Staff
http://www.msmnyc.edu	a			Precollege Students
http://www.msmnyc.edu	a			Concert-Goers
http://www.msmnyc.edu	a			Educators
http://www.msmnyc.edu	a			Hiring a Musician
http://www.msmnyc.edu	a			login
http://www.msmnyc.edu	a			Login
http://www.msmnyc.edu	h3			Info For
http://www.msmnyc.edu	h1			Those who excel reach the stars
http://www.msmnyc.edu	p			Manhattan School of Music is one of the world's premier music conservatories for classical music, jazz, and musical theatre.
http://www.msmnyc.edu	p			Loading Artist...
http://www.msmnyc.edu	p			Loading Title...
http://www.msmnyc.edu	div			                 Loading...             
http://www.msmnyc.edu	span			Apply Now
http://www.msmnyc.edu	h2			Find your MSM
http://www.msmnyc.edu	p		br	                     Choose an academic program, discover our exceptional faculty, or come hear one of more than 600 live concerts a year at our campus and around NYC.
http://www.msmnyc.edu	a		span	Our Programs                                    
http://www.msmnyc.edu	a		span	Our Faculty                                    
http://www.msmnyc.edu	a		span	Our Performances                                    
http://www.msmnyc.edu	p		br	“At MSM we promote the highest standards of excellence in our supportive atmosphere, infused with the incomparable creative energy of New York City.”
http://www.msmnyc.edu	p			James Gandre
http://www.msmnyc.edu	p			President, Manhattan School of Music
http://www.msmnyc.edu	h2			Performances
http://www.msmnyc.edu	time			Jan 9, 2020 2:30 pm - Jan 12, 2020 2:30 pm
http://www.msmnyc.edu	h3			Robert Mann String Quartet Institute: JAN 9-12, 2020
http://www.msmnyc.edu	time			Jan 13, 2020 2:30 pm
http://www.msmnyc.edu	h3			Trombone Master Class with Matthew Gee
http://www.msmnyc.edu	time			Jan 13, 2020 7:30 pm
http://www.msmnyc.edu	h3			Faculty Recital: Jeremy McCoy, double bass
http://www.msmnyc.edu	time			Jan 15, 2020 7:30 pm
http://www.msmnyc.edu	h3			Stay On It: Julius Eastman and M. Lamar, MSM Student Project in Performance
http://www.msmnyc.edu	time			Jan 17, 2020 8:00 pm
http://www.msmnyc.edu	h3			“I Want to Sing My Heart Out in Praise of Life”: The Kusama Suite, MSM Student Project in Performance
http://www.msmnyc.edu	time			Jan 18, 2020 9:00 am
http://www.msmnyc.edu	h3			Precollege Chamber Music Competition
http://www.msmnyc.edu	time			Jan 21, 2020 7:00 pm
http://www.msmnyc.edu	h3			Paul Watkins Cello Masterclass in Ades Performance Space
http://www.msmnyc.edu	time			Jan 23, 2020 3:00 pm
http://www.msmnyc.edu	h3			Dora Zaslavsky Koch Competition in Greenfield Hall
http://www.msmnyc.edu	time			Jan 24, 2020 3:00 pm
http://www.msmnyc.edu	h3			Timpani Recital Coordinated by Duncan Patton
http://www.msmnyc.edu	h2			MSM News
http://www.msmnyc.edu	a			                             See All                         
http://www.msmnyc.edu	time			                                 December 18, 2019                            
http://www.msmnyc.edu	a			Apply Now: 
http://www.msmnyc.edu	p			In this vibrant program for young musicians age 8-17, students develop their musical skills and join a vibrant community. Applications due January 15, 2020.
http://www.msmnyc.edu	time			                                 December 16, 2019                            
http://www.msmnyc.edu	a			A musical holiday greeting from Manhattan School of Music!
http://www.msmnyc.edu	p			"Please enjoy our spirited interpretation of ""Winter Wonderland,"" and many thanks to the more than 145 students who took part!"
http://www.msmnyc.edu	time			                                 December 12, 2019                            
http://www.msmnyc.edu	a			MSM Spotlight: Voice students Joanne Evans (MM ’21) and Blair Cagney (BM ’18, MM ’20)
http://www.msmnyc.edu	p			"Masters students Joanne and Blair are featured cast members in MSM Opera Theater’s colorful and comical production of Saverio Mercadante's ""I due Figaro"", December 12–15 in Niedorff-Karpati Hall."
http://www.msmnyc.edu	h3			Explore our Programs
http://www.msmnyc.edu	p			Visit our Admissions page to learn more.
http://www.msmnyc.edu	a		span	                   Find a Degree, Diploma or Certificate                  
http://www.msmnyc.edu	h3			Visit MSM
http://www.msmnyc.edu	p		br	130 Claremont Avenue
http://www.msmnyc.edu	p		br	 New York, New York 10027
http://www.msmnyc.edu	p			 212-749-2802
http://www.msmnyc.edu	a		span	Schedule a Tour                             
http://www.msmnyc.edu	a		span	Subscribe to MSM Updates                            
http://www.msmnyc.edu	a			Subscribe to MSM Updates
http://www.msmnyc.edu	a			Join The MSM Virtuoso Society
http://www.msmnyc.edu	a			Consumer Information
http://www.msmnyc.edu	li			© 2020 Manhattan School of Music
http://www.msmnyc.edu	p			Follow MSM
http://www.msmnyc.edu	a			Load More
http://www.msmnyc.edu	p		a	                 This site uses cookies to improve user experience. By continuing, you agree to our updated policy. To find out more, visit our 
http://www.msmnyc.edu	a			cookie & information use policy
http://www.msmnyc.edu	a			Accept & continue
