url	status_code
https://www.hsutx.edu/about-hsu/news/19097	0
http://www.hsutx.edu/about-us/news	0
https://www.hsutx.edu/title-ix	0
https://www.hsutx.edu/faculty	0
http://www.hsutx.edu/privacy-policy	200
https://www.hsutx.edu/work-at-hsu	0
https://www.hsutx.edu/academics/academic-resources/disability-services	0
http://www.hsutx.edu/admissions/visit-campus	0
http://www.hsutx.edu/admissions/request-information	0
https://connect.hsutx.edu/www.hsutx.edu/academics	0
https://connect.hsutx.edu/www.hsutx.edu/tuition-aid	0
https://connect.hsutx.edu/www.hsutx.edu/admissions	0
https://connect.hsutx.edu/www.hsutx.edu/about-hsu	0
https://connect.hsutx.edu/www.hsutx.edu/student-life	0
http://www.hsutx.edu/alumni/alumni-awards-organizations	0
http://www.hsutx.edu/alumni/alumni-awards	0
https://connect.hsutx.edu/alumni-nominations	0
http://www.hsutx.edu/alumni/alumni-events	0
http://www.hsutx.edu/alumni/hsu-homecoming	0
http://www.hsutx.edu/alumni/alumni-events/hsu-golden-reunion	0
http://www.hsutx.edu/alumni/alumni-privileges	0
https://connect.hsutx.edu/alumni-information-update	0
https://connect.hsutx.edu/volunteerupdate	0
https://connect.hsutx.edu/email-preferences	0
http://www.hsutx.edu/alumni/alumni-advancement-staff	0
http://www.hsutx.edu/alumni/alumni-travel-program	0
http://www.hsutx.edu/alumni/giving-to-hsu	0
https://connect.hsutx.edu/Donate	0
https://connect.hsutx.edu/supportHSUAthletics	0
https://connect.hsutx.edu/fundHSU	0
http://www.hsutx.edu/info-for/alumni-friends/hsu-scholarship-information	0
http://www.hsutx.edu/alumni/posse-kids-club	0
http://www.hsutx.edu/alumni/official-class-ring	0
http://applynow.hsutx.edu/register/UGinquiry	0
http://www.hsutx.edu/about-hsu	0
http://www.hsutx.edu/info-for/alumni-friends/alumni-advancement-staff	0
https://www.hsutx.edu/staff/?office=financial-aid	0
https://www.hsutx.edu/offices/business-office	0
https://www.hsutx.edu/about-hsu/events	0
https://www.hsutx.edu/info-for/alumni-friends	0
https://events.hsutx.edu/signup?school_id=189	0
https://events.hsutx.edu/auth/login	0
https://events.hsutx.edu/event/fletcher_fitness_center_holiday_hours	0
https://events.hsutx.edu/event/31075098551899/watch	0
https://events.hsutx.edu/event/31075098551899/confirm	0
https://events.hsutx.edu/event/housing_opens_7230	0
https://events.hsutx.edu/event/30827194222383/watch	0
https://events.hsutx.edu/event/30827194222383/confirm	0
https://events.hsutx.edu/event/bootcamp_9022	0
https://events.hsutx.edu/event/32154388997556/watch	0
https://events.hsutx.edu/event/32154388997556/confirm	0
https://events.hsutx.edu/event/classes_begin	0
https://events.hsutx.edu/event/30836071613524/watch	0
https://events.hsutx.edu/event/30836071613524/confirm	0
https://events.hsutx.edu/event/registration_for_spring_2020	0
https://events.hsutx.edu/event/30836071665480/watch	0
https://events.hsutx.edu/event/30836071665480/confirm	0
https://events.hsutx.edu/event/hsu_graduate_school_recruiting	0
https://events.hsutx.edu/event/31278653754471/watch	0
https://events.hsutx.edu/event/31278653754471/confirm	0
https://events.hsutx.edu/event/spring_transfer_orientation	0
https://events.hsutx.edu/event/32393365902740/watch	0
https://events.hsutx.edu/event/32393365902740/confirm	0
https://events.hsutx.edu/event/trx_circuit	0
https://events.hsutx.edu/event/31030771379824/watch	0
https://events.hsutx.edu/event/31030771379824/confirm	0
https://events.hsutx.edu/event/greek_council_meeting_5967	0
https://events.hsutx.edu/event/30703330340211/watch	0
https://events.hsutx.edu/event/30703330340211/confirm	0
https://events.hsutx.edu/event/tabata_2186	0
https://events.hsutx.edu/event/32154390593213/watch	0
https://events.hsutx.edu/event/32154390593213/confirm	0
https://events.hsutx.edu/event/social_work_orientation_252	0
https://events.hsutx.edu/event/30915804620283/watch	0
https://events.hsutx.edu/event/30915804620283/confirm	0
https://events.hsutx.edu/event/the_secret_garden	0
https://events.hsutx.edu/event/31039601374122/watch	0
https://events.hsutx.edu/event/31039601374122/confirm	0
https://events.hsutx.edu/event/social_work_club_3449	0
https://events.hsutx.edu/event/31252052526405/watch	0
https://events.hsutx.edu/event/31252052526405/confirm	0
https://events.hsutx.edu/event/beach_reach_meeting	0
https://events.hsutx.edu/event/32154391966432/watch	0
https://events.hsutx.edu/event/32154391966432/confirm	0
https://events.hsutx.edu/event/acmnp_info_table	0
https://events.hsutx.edu/event/32154392002453/watch	0
https://events.hsutx.edu/event/32154392002453/confirm	0
https://events.hsutx.edu/event/academic_committee_meeting	0
https://events.hsutx.edu/event/1617697/watch	0
https://events.hsutx.edu/event/1617697/confirm	0
https://events.hsutx.edu/calendar	0
https://events.hsutx.edu/browse/places	0
https://events.hsutx.edu/browse/departments	0
https://events.hsutx.edu/browse/groups	0
https://events.hsutx.edu/calendar/day/2019/12/29	0
https://events.hsutx.edu/calendar/day/2019/12/30	0
https://events.hsutx.edu/calendar/day/2019/12/31	0
https://events.hsutx.edu/calendar/day/2020/1/1	0
https://events.hsutx.edu/calendar/day/2020/1/2	0
https://events.hsutx.edu/calendar/day/2020/1/3	0
https://events.hsutx.edu/calendar/day/2020/1/4	0
https://events.hsutx.edu/calendar/day/2020/1/5	0
https://events.hsutx.edu/calendar/day/2020/1/6	0
https://events.hsutx.edu/calendar/day/2020/1/7	0
https://events.hsutx.edu/calendar/day/2020/1/8	200
https://events.hsutx.edu/calendar/day/2020/1/9	0
https://events.hsutx.edu/calendar/day/2020/1/10	0
https://events.hsutx.edu/calendar/day/2020/1/11	0
https://events.hsutx.edu/calendar/day/2020/1/12	0
https://events.hsutx.edu/calendar/day/2020/1/13	0
https://events.hsutx.edu/calendar/day/2020/1/14	0
https://events.hsutx.edu/calendar/day/2020/1/15	0
https://events.hsutx.edu/calendar/day/2020/1/16	0
https://events.hsutx.edu/calendar/day/2020/1/17	0
https://events.hsutx.edu/calendar/day/2020/1/18	0
https://events.hsutx.edu/calendar/day/2020/1/19	0
https://events.hsutx.edu/calendar/day/2020/1/20	0
https://events.hsutx.edu/calendar/day/2020/1/21	0
https://events.hsutx.edu/calendar/day/2020/1/22	0
https://events.hsutx.edu/calendar/day/2020/1/23	0
https://events.hsutx.edu/calendar/day/2020/1/24	0
https://events.hsutx.edu/calendar/day/2020/1/25	0
https://events.hsutx.edu/calendar/day/2020/1/26	0
https://events.hsutx.edu/calendar/day/2020/1/27	0
https://events.hsutx.edu/calendar/day/2020/1/28	0
https://events.hsutx.edu/calendar/day/2020/1/29	0
https://events.hsutx.edu/calendar/day/2020/1/30	0
https://events.hsutx.edu/calendar/day/2020/1/31	0
https://events.hsutx.edu/calendar/day/2020/2/1	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104863	0
https://events.hsutx.edu/calendar?event_types%5B%5D=139801	0
https://events.hsutx.edu/calendar?event_types%5B%5D=139361	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104860	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104862	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104861	0
https://events.hsutx.edu/calendar?event_types%5B%5D=126864	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104872	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104870	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104881	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104883	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104884	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104882	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104885	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104892	0
https://events.hsutx.edu/calendar?event_types%5B%5D=98189	0
https://events.hsutx.edu/calendar?event_types%5B%5D=122224	0
https://events.hsutx.edu/calendar?event_types%5B%5D=122223	0
https://events.hsutx.edu/calendar?event_types%5B%5D=139774	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104868	0
https://events.hsutx.edu/calendar?event_types%5B%5D=122222	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104869	0
https://events.hsutx.edu/calendar?event_types%5B%5D=104871	0
https://events.hsutx.edu/calendar?event_types%5B%5D=139775	0
https://events.hsutx.edu/help/widget	0
https://events.hsutx.edu/digester/summaries/new	0
https://www.hsutx.edu/info-for	0
https://www.hsutx.edu/privacy-policy	0
https://events.hsutx.edu/auth/forgot	0
https://events.hsutx.edu/auth/facebook_login?previous_url=https%3A%2F%2Fevents.hsutx.edu%2F	0
https://events.hsutx.edu/auth/google_login?previous_url=https%3A%2F%2Fevents.hsutx.edu%2F	0
https://events.hsutx.edu/auth/twitter_login?previous_url=https%3A%2F%2Fevents.hsutx.edu%2F	0
https://events.hsutx.edu/auth/linkedin_login?return_to=https%3A%2F%2Fevents.hsutx.edu%2F	0
webcal://events.hsutx.edu/calendar.ics	0
https://events.hsutx.edu/calendar.xml	0
https://events.hsutx.edu/calendar/month/2019/12	0
https://events.hsutx.edu/calendar/month/2020/2	0
https://events.hsutx.edu/calendar/2020/1/12	0
https://events.hsutx.edu/calendar/week/2020/1/8	0
https://events.hsutx.edu/calendar/month/2020/1/8	0
https://events.hsutx.edu/calendar/upcoming	0
https://events.hsutx.edu/calendar/2020/1/8	0
https://events.hsutx.edu/auth/facebook_login?previous_url=https%3A%2F%2Fevents.hsutx.edu%2Fcalendar%2Fday%2F2020%2F1%2F8	0
https://events.hsutx.edu/auth/google_login?previous_url=https%3A%2F%2Fevents.hsutx.edu%2Fcalendar%2Fday%2F2020%2F1%2F8	0
https://events.hsutx.edu/auth/twitter_login?previous_url=https%3A%2F%2Fevents.hsutx.edu%2Fcalendar%2Fday%2F2020%2F1%2F8	0
https://events.hsutx.edu/auth/linkedin_login?return_to=https%3A%2F%2Fevents.hsutx.edu%2Fcalendar%2Fday%2F2020%2F1%2F8	0
