url	status_code
http://www.ursuline.edu/admission/graduate-admission/how-to-apply	0
http://www.ursuline.edu/admission/graduate-admission/faqs	0
http://www.ursuline.edu/admission/graduate-admission/connect-with-a-counselor	0
http://www.ursuline.edu/admission/accelerated-admission/overview	0
http://www.ursuline.edu/admission/accelerated-admission/how-to-apply	0
http://www.ursuline.edu/admission/accelerated-admission/faqs	0
http://www.ursuline.edu/academics/undergraduate/overview	0
http://www.ursuline.edu/academics/undergraduate/find-an-undergraduate-program	0
http://www.ursuline.edu/academics/undergraduate/internships	0
http://www.ursuline.edu/academics/accelerated/overview	0
http://www.ursuline.edu/academics/accelerated/find-an-accelerated-program	0
http://www.ursuline.edu/academics/graduate/overview	0
http://www.ursuline.edu/academics/graduate/find-a-graduate-program	0
http://www.ursuline.edu/academics/academic-support-svcs/overview	0
http://www.ursuline.edu/academics/academic-support-svcs/advising	0
http://www.ursuline.edu/academics/academic-support-svcs/tutoring	0
http://www.ursuline.edu/academics/academic-support-svcs/strategies-for-learning	0
http://www.ursuline.edu/academics/academic-support-svcs/disabilities-services	0
http://www.ursuline.edu/academics/academic-support-svcs/alternative-credit-options	0
http://www.ursuline.edu/student-life/student-activities/overview	0
http://www.ursuline.edu/student-life/student-activities/student-organizations	0
http://www.ursuline.edu/student-life/student-activities/community-engagement	0
http://www.ursuline.edu/student-life/counseling-and-career-services/overview	0
http://www.ursuline.edu/student-life/counseling-and-career-services/personal-counseling	0
http://www.ursuline.edu/student-life/counseling-and-career-services/for-employersrecruiters	0
http://www.ursuline.edu/student-life/counseling-and-career-services/first-year-to-career	0
http://www.ursuline.edu/cost-aid/tuition-costs/overview	0
http://www.ursuline.edu/cost-aid/tuition-costs/undergraduate	0
http://www.ursuline.edu/cost-aid/tuition-costs/accelerateducap	0
http://www.ursuline.edu/cost-aid/tuition-costs/graduate	0
http://www.ursuline.edu/cost-aid/financial-aid/overview	0
http://www.ursuline.edu/cost-aid/financial-aid/undergraduate	0
http://www.ursuline.edu/cost-aid/financial-aid/graduate	0
http://www.ursuline.edu/cost-aid/financial-aid/accelerateducap	0
http://www.ursuline.edu/cost-aid/financial-aid/federal-work-study	0
http://www.ursuline.edu/cost-aid/financial-aid/resources	0
http://www.ursuline.edu/cost-aid/financial-aid/how-to-apply-for-aid	0
http://www.ursuline.edu/cost-aid/financial-aid/documents-forms	0
http://www.ursuline.edu/cost-aid/financial-aid/student-consumer-info	0
http://www.ursuline.edu/cost-aid/financial-aid/need-help	0
http://www.ursuline.edu/cost-aid/scholarships/overview	0
http://www.ursuline.edu/cost-aid/scholarships/scholarships-for-undergraduates	0
http://www.ursuline.edu/cost-aid/scholarships/scholarships-for-transfer-students	0
http://www.ursuline.edu/cost-aid/scholarships/scholarships-for-international-students	0
http://www.ursuline.edu/inside-ursuline/employment/overview	0
http://www.ursuline.edu/inside-ursuline/employment/job-opportunities	0
http://www.ursuline.edu/inside-ursuline/employment/benefits	0
http://www.ursuline.edu/inside-ursuline/marketing-communications/overview	0
http://www.ursuline.edu/inside-ursuline/marketing-communications/media-kit	0
http://www.ursuline.edu/inside-ursuline/marketing-communications/brand-guide	0
http://www.ursuline.edu/inside-ursuline/marketing-communications/contact	0
http://www.ursuline.edu/inside-ursuline/consumer-information/accreditation	0
http://www.ursuline.edu/inside-ursuline/consumer-information/campus-security-policies-crime-statistics-and-crime-log	0
http://www.ursuline.edu/inside-ursuline/consumer-information/data-request	0
http://www.ursuline.edu/inside-ursuline/consumer-information/consumer-complaint-process	0
http://www.ursuline.edu/academics/undergraduate/core-curriculum/overview	0
http://www.ursuline.edu/academics/undergraduate/core-curriculum/learning-outcomes	0
http://www.ursuline.edu/academics/undergraduate/core-curriculum/literacies	0
http://www.ursuline.edu/academics/undergraduate/core-curriculum/common-courses	0
http://www.ursuline.edu/academics/undergraduate/core-curriculum/distribution-courses	0
http://www.ursuline.edu/academics/undergraduate/core-curriculum/credit-evaluation	0
http://www.ursuline.edu/inside-ursuline/consumer-information/gainful-employment-certificate-programs/undergraduate-programs	0
http://www.ursuline.edu/inside-ursuline/consumer-information/gainful-employment-certificate-programs/graduate-programs	0
http://www.ursuline.edu/why-ursuline/our-heritage	0
http://www.ursuline.edu/alumnaei/overview	0
http://www.ursuline.edu/alumnaei/awards-recognition	0
http://www.ursuline.edu/alumnaei/board	0
http://www.ursuline.edu/alumnaei/contact	0
http://www.ursuline.edu/library/faqs	0
http://www.ursuline.edu/library/contact	0
http://www.ursuline.edu/wasmer-gallery/contact	0
http://www.ursuline.edu/inside-ursuline/contact	0
https://apply.ursuline.edu/account/login	0
https://apply.ursuline.edu/account/register	0
http://www.ursuline.edu/why-ursuline	0
http://www.ursuline.edu/admission	0
http://www.ursuline.edu/academics	0
http://www.ursuline.edu/student-life	0
http://www.ursuline.edu/cost-aid	0
http://www.ursuline.edu/inside-ursuline	0
http://www.ursuline.edu/library	0
http://www.ursuline.edu/wasmer-gallery	0
http://www.ursuline.edu/alumnaei	0
http://www.ursuline.edu/inside-ursuline/employment	0
http://www.ursuline.edu/give	200
https://my.ursuline.edu/ics	200
https://my.ursuline.edu/ICS	0
https://my.ursuline.edu/ICS/Admission	0
https://my.ursuline.edu/ICS/Portal_Homepage.jnz	0
https://my.ursuline.edu/ICS/ClientConfig/HtmlContent/Privacy.html	0
https://my.ursuline.edu/ICS/ClientConfig/HtmlContent/AboutUs.html	0
https://my.ursuline.edu/ICS/ClientConfig/HtmlContent/ContactUs.html	0
