url	status_code
https://calendar.usm.edu/calendar?event_types%5B%5D=138083	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496936014385	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496936016342	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496936018129	0
https://calendar.usm.edu/calendar?event_types%5B%5D=30496936020943	0
https://calendar.usm.edu/event/create	0
https://calendar.usm.edu/auth/shib_login?previous_url=https%3A%2F%2Fcalendar.usm.edu%2Fpayne_center_194	0
https://calendar.usm.edu/payne_center_194/photo/31371181400646	0
https://calendar.usm.edu/search/places/1?business_types%5B%5D=30496767319758	0
https://calendar.usm.edu/search/places/1?business_types%5B%5D=30504706843743	0
https://www.usm.edu/campus-recreation	0
https://calendar.usm.edu/event/dixie_darling_auditions	0
https://calendar.usm.edu/payne_center_194/calendar	0
https://calendar.usm.edu/payne_center_194/add_friend?id=payne_center_194	0
http://www.rtn.usm.edu	0
http://rtn.usm.edu/Map/SensorMap.aspx	0
http://rtn.usm.edu/Login.aspx	0
http://rtn.usm.edu/RegisterAccount.aspx	0
http://www.usm.edu/about/privacy	0
