url	parent	ps	ns	text
http://www.shms.edu/node/77392165	a			 Faculty and Staff Events
http://www.shms.edu/node/77392165	h4			Faculty and Staff
http://www.shms.edu/node/77392165	p			Sacred Heart Major Seminary is proud to be home to a world class faculty in Philosophy and Theology.
http://www.shms.edu/node/77392165	a			    Alumni / Friends   
http://www.shms.edu/node/77392165	h2			Alumni and Friends menu
http://www.shms.edu/node/77392165	a			Support Sacred Heart
http://www.shms.edu/node/77392165	a			Give Now
http://www.shms.edu/node/77392165	a			Career Services
http://www.shms.edu/node/77392165	a			Contact Us
http://www.shms.edu/node/77392165	a			Archbishop's Gala
http://www.shms.edu/node/77392165	a			Desert Golf Classic
http://www.shms.edu/node/77392165	a			Alumni Association
http://www.shms.edu/node/77392165	a			 Alumni and Friends Events
http://www.shms.edu/node/77392165	h4			Alumni and Friends
http://www.shms.edu/node/77392165	p			The great legacy of Sacred Heart Major Seminary is the alumni who serve daily in parishes, education, and a variety of positions throughout the Church and society, and our friends – Catholics who share the passion of supporting our mission of training men and women for leadership roles in Christian ministry.
http://www.shms.edu/node/77392165	a			    Visitors   
http://www.shms.edu/node/77392165	h2			Visitors menu
http://www.shms.edu/node/77392165	a			Building Map
http://www.shms.edu/node/77392165	a			Directions
http://www.shms.edu/node/77392165	a			MOSAIC Magazine
http://www.shms.edu/node/77392165	a			WiFi Guest Access
http://www.shms.edu/node/77392165	a			Make A Donation
http://www.shms.edu/node/77392165	a			Guest Information
http://www.shms.edu/node/77392165	a			 Visitors Events
http://www.shms.edu/node/77392165	h4			Visitors
http://www.shms.edu/node/77392165	p			Sacred Heart Major Seminary welcomes visitors to its historic campus.
http://www.shms.edu/node/77392165	h4			Search
http://www.shms.edu/node/77392165	h2			Search form
http://www.shms.edu/node/77392165	label			Search 
http://www.shms.edu/node/77392165	button			Search
http://www.shms.edu/node/77392165	h1			   Dinner for Life 
http://www.shms.edu/node/77392165	a			Return to Students Events
http://www.shms.edu/node/77392165	a			Return to Faculty / Staff Events
http://www.shms.edu/node/77392165	a			Return to Alumni / Friends Events
http://www.shms.edu/node/77392165	a			Return to Visitors Events
http://www.shms.edu/node/77392165	span			Friday
http://www.shms.edu/node/77392165	span			February 14th 2020
http://www.shms.edu/node/77392165	span			6:00pm
http://www.shms.edu/node/77392165	span			9:00pm
http://www.shms.edu/node/77392165	a			 Add Event to Calendar
http://www.shms.edu/node/77392165	span			Share to: 
http://www.shms.edu/node/77392165	a	span		Facebook
http://www.shms.edu/node/77392165	a			Google Plus
http://www.shms.edu/node/77392165	a			LinkedIn
http://www.shms.edu/node/77392165	p			Join the seminarians at Sacred Heart Major Seminary for the Eleventh Annual Dinner for Life, in support of the pro-life movement, on Friday, February 14, 2020. The evening begins with Mass at 6 p.m., celebrated by Rev. Cyril Whitaker, SJ. Dinner to follow, including a keynote by Teresa Tomeo of Ave Maria Radio.
http://www.shms.edu/node/77392165	p	p	a	For more information and to register, 
http://www.shms.edu/node/77392165	a			click here.
http://www.shms.edu/node/77392165	a			Jobs
http://www.shms.edu/node/77392165	a			Log in
http://www.shms.edu/node/77392165	h5		br	Forming Hearts and Minds. 
http://www.shms.edu/node/77392165	h5			 Proclaiming Jesus Christ.
http://www.shms.edu/node/77392165	p		br	Sacred Heart Major Seminary
http://www.shms.edu/node/77392165	br		br	 2701 Chicago Boulevard
http://www.shms.edu/node/77392165	br		br	 Detroit, Michigan 48206
http://www.shms.edu/node/77392165	br			 (313) 883-8500
http://www.shms.edu/node/77392165	p		br	© 2019 Sacred Heart Major Seminary
http://www.shms.edu/node/77392165	br			 All rights reserved
