url	parent	ps	ns	text
https://www.kent.edu/cpm/florence2020	span			Independence, OH 44131
https://www.kent.edu/cpm/florence2020	h2			Street Address
https://www.kent.edu/cpm/florence2020	br			Independence, OH 44131
https://www.kent.edu/cpm/florence2020	span	h2		6000 Rockside Woods Blvd, Independence, OH 44131
https://www.kent.edu/cpm/florence2020	h2	br		Mailing Address
https://www.kent.edu/cpm/florence2020	span	h2	br	PO Box 5190
https://www.kent.edu/cpm/florence2020	span	h2		Kent, OH 44242-0001
https://www.kent.edu/cpm/florence2020	h2			Contact Us
https://www.kent.edu/cpm/florence2020	li			1-800-238-7903
https://www.kent.edu/cpm/florence2020	a			podiatry@kent.edu
https://www.kent.edu/cpm/florence2020	span	h2		800-238-7903
https://www.kent.edu/cpm/florence2020	span			podiatry
https://www.kent.edu/cpm/florence2020	span		span	 [at] 
https://www.kent.edu/cpm/florence2020	span			kent.edu
https://www.kent.edu/cpm/florence2020	span			Facebook Facebook
https://www.kent.edu/cpm/florence2020	span			Twitter Twitter
https://www.kent.edu/cpm/florence2020	span			Instagram Instagram
https://www.kent.edu/cpm/florence2020	h2			Quick Links
https://www.kent.edu/cpm/florence2020	a			Annual Security Report (PDF)
https://www.kent.edu/cpm/florence2020	a			Apply Now
https://www.kent.edu/cpm/florence2020	a			Boxcast Login
https://www.kent.edu/cpm/florence2020	a			Cleveland Foot and Ankle Clinic
https://www.kent.edu/cpm/florence2020	a			ExamSoft Login
https://www.kent.edu/cpm/florence2020	a			University Smoke-Free, Tobacco-Free Policies
https://www.kent.edu/cpm/florence2020	a			What happens when I contact Counseling & Wellness Services for an appointment?
https://www.kent.edu/cpm/florence2020	span	span		...
https://www.kent.edu/cpm/florence2020	div			             © 2020 Kent State University All rights reserved.          
http://www.kent.edu/cpm	a			Skip to main content
http://www.kent.edu/cpm	a			Apply
http://www.kent.edu/cpm	a			 Give Now
http://www.kent.edu/cpm	span	span		FlashLine Login
http://www.kent.edu/cpm	span	span		Calendars
http://www.kent.edu/cpm	span	span		Maps & Directions
http://www.kent.edu/cpm	span	span		Offices & Departments
http://www.kent.edu/cpm	span	span		Search
http://www.kent.edu/cpm	a			College of Podiatric Medicine
http://www.kent.edu/cpm	span			Menu
http://www.kent.edu/cpm	span			About
http://www.kent.edu/cpm	a		i	Close
http://www.kent.edu/cpm	a			About Overview
http://www.kent.edu/cpm	a			Campus Safety
http://www.kent.edu/cpm	a			Events and Programs
http://www.kent.edu/cpm	a			Facilities
http://www.kent.edu/cpm	a			History
http://www.kent.edu/cpm	a			Location
http://www.kent.edu/cpm	a			Offices & Departments
http://www.kent.edu/cpm	span			Academics
http://www.kent.edu/cpm	a			Academics Overview
http://www.kent.edu/cpm	a			Faculty Directory
http://www.kent.edu/cpm	a			Preclinical Sciences
http://www.kent.edu/cpm	a			Foot & Ankle Surgery and Biomechanics
http://www.kent.edu/cpm	a			Podiatric and General Medicine
http://www.kent.edu/cpm	a			Cleveland Foot & Ankle Clinic
http://www.kent.edu/cpm	a			Research
http://www.kent.edu/cpm	a			Residency Genesis & Development
http://www.kent.edu/cpm	a			Library and Media Center
http://www.kent.edu/cpm	a			Catalog and Policies
http://www.kent.edu/cpm	a			Course and Rotation Descriptions
http://www.kent.edu/cpm	a			Lab Safety
http://www.kent.edu/cpm	span			Current Students
http://www.kent.edu/cpm	a			Current Students Overview
http://www.kent.edu/cpm	a			Academic Services & Institutional Research
http://www.kent.edu/cpm	a			Class Notes
http://www.kent.edu/cpm	a			Counseling and Wellness Services
http://www.kent.edu/cpm	a			Educational Resources
http://www.kent.edu/cpm	a			Financial Aid
http://www.kent.edu/cpm	a			Forms
http://www.kent.edu/cpm	a			Information Technology (CPM-IT)
http://www.kent.edu/cpm	a			Ohio Podiatric Medical Student Association
http://www.kent.edu/cpm	a			Parking Rules and Regulations
http://www.kent.edu/cpm	a			Podiatric Organizations
http://www.kent.edu/cpm	a			Student Accessibility Services
http://www.kent.edu/cpm	a			Student Affairs
http://www.kent.edu/cpm	a			CARE Team
http://www.kent.edu/cpm	span			Prospective Students
http://www.kent.edu/cpm	a			Prospective Students Overview
http://www.kent.edu/cpm	a			About the Podiatric Medicine Specialty
http://www.kent.edu/cpm	a			Message from the Dean
http://www.kent.edu/cpm	a			Admission Requirements
http://www.kent.edu/cpm	a			Curriculum & Rotations
http://www.kent.edu/cpm	a			Residency
http://www.kent.edu/cpm	a			Campus & Student Life
http://www.kent.edu/cpm	a			Class Profile
http://www.kent.edu/cpm	a			Meet Our Students
http://www.kent.edu/cpm	a			KSUCPM Pre-Matriculation Program
http://www.kent.edu/cpm	a			Pre-Professional Internship
http://www.kent.edu/cpm	a			Our Community
http://www.kent.edu/cpm	a			Frequently Asked Questions
http://www.kent.edu/cpm	a			Contact Us
http://www.kent.edu/cpm	span			Alumni & Donors
http://www.kent.edu/cpm	a			Alumni & Donors Overview
http://www.kent.edu/cpm	a			2020Student & Alumni Weekend
http://www.kent.edu/cpm	a			CPM Yearbooks
http://www.kent.edu/cpm	a			Footsteps Alumni Newsletter
http://www.kent.edu/cpm	a			Great Exchange & Classifieds
http://www.kent.edu/cpm	a			KSUCPM Hall of Fame & Alumni Awards
http://www.kent.edu/cpm	a			Request a KSU Diploma
http://www.kent.edu/cpm	a			Support CPM
http://www.kent.edu/cpm	a			Update your Contact Information
http://www.kent.edu/cpm	a			Where in the World is KSUCPM?
http://www.kent.edu/cpm	span			Continuing Education
http://www.kent.edu/cpm	a			Continuing Education Overview
http://www.kent.edu/cpm	a			2020 Florence, Italy Foot & Ankle Renaissance: Coming Soon
http://www.kent.edu/cpm	a			2020 North Coast Foot & Ankle Symposium
http://www.kent.edu/cpm	a			2020 Orlando, FL - Southeast National Conference
http://www.kent.edu/cpm	a			CME Sponsorship Opportunities
http://www.kent.edu/cpm	span			Live Chat
http://www.kent.edu/cpm	div			Dean Allan Boike, DPM hangs with Flash at the 2018 Alumni Reunion at Hofbrauhaus in downtown Cleveland
http://www.kent.edu/cpm	div			Past, present and future OPMSA officers celebrate during the 2018 Alumni & Hall of Fame Awards Dinner at Severance Hall
http://www.kent.edu/cpm	span			       Apply Now    
http://www.kent.edu/cpm	span			       Ohio Podiatric Medical Student Association    
http://www.kent.edu/cpm	span			       Review CPME Outcomes (PDF)    
http://www.kent.edu/cpm	span			       CARE Team    
http://www.kent.edu/cpm	span			       Support CPM    
http://www.kent.edu/cpm	span			       Alumni: Update Your Contact Information    
http://www.kent.edu/cpm	p			Kent State University College of Podiatric Medicine (KSUCPM) is one of nine accredited podiatry colleges in the United States and is a four-year, graduate level medical college, granting the degree of Doctor of Podiatric Medicine. The mission of Kent State University College of Podiatric Medicine is to educate students to be highly competent doctors of podiatric medicine who will excel in residency training.
http://www.kent.edu/cpm	p	hr		Founded in 1916, the College of Podiatric Medicine has graduated over 6,000 podiatrists who have made outstanding contributions to the field and study of podiatric medicine. KSUCPM has regional and national affiliations with over 50 world-wide hospitals and more than 300 private practitioners nationwide that provide externship training to KSUCPM students. Currently, KSUCPM maintains an average four year school enrollment of 425 students and typically graduates 85-100 podiatrists a year.
http://www.kent.edu/cpm	a			VIEW THE 2018-19 CPM CATALOG
http://www.kent.edu/cpm	strong			ACCREDITATION
http://www.kent.edu/cpm	p		a	The Kent State University College of Podiatric Medicine is accredited by the 
http://www.kent.edu/cpm	a			Council on Podiatric Medical Education
http://www.kent.edu/cpm	p			 and the accreditation status is accreditation.
http://www.kent.edu/cpm	p			Accreditation is an indication of public approbation, attesting to the quality of the podiatric medical education program and the continued commitment of the institution to support the educational program. The Council is recognized as the professional institutional accrediting agency for podiatric medical education by the U. S. Department of Education and by the Council for Higher Education Accreditation. For further information, please contact the Council on Podiatric Medical Education at the following address:
http://www.kent.edu/cpm	p		br	Council on Podiatric Medical Education
http://www.kent.edu/cpm	p		br	 9312 Old Georgetown Road
http://www.kent.edu/cpm	p		br	 Bethesda, MD 20814
http://www.kent.edu/cpm	p			 301-571-9200
http://www.kent.edu/cpm	div			Featured News
http://www.kent.edu/cpm	span			Aug 30, 2019
http://www.kent.edu/cpm	a			A Look Back at 2019 Alumni Reunion Weekend 
http://www.kent.edu/cpm	span			Jan 10, 2018
http://www.kent.edu/cpm	a			February Visiting Professor: Edgardo R. Rodriguez Collazo, DPM
http://www.kent.edu/cpm	span			Oct 19, 2017
http://www.kent.edu/cpm	a			Kent State and the Cleveland Foot and Ankle Clinic to Open Wound Care Center
http://www.kent.edu/cpm	span			Jul 07, 2017
http://www.kent.edu/cpm	a			KSUCPM Goes Smoke Free, Tobacco Free as of July 1, 2017
http://www.kent.edu/cpm	span			Dec 02, 2016
http://www.kent.edu/cpm	a			Kent State Students and Professor Invent Insole for Diabetic Patients
http://www.kent.edu/cpm	a			More News
http://www.kent.edu/cpm	a			@KentStateCPM
http://www.kent.edu/cpm	em			7 months
http://www.kent.edu/cpm	div			 ago
http://www.kent.edu/cpm	span		a	Check out what Dr. Scott Spencer has to say about running shoes. 
http://www.kent.edu/cpm	a			https://t.co/UASOlyI1if
http://www.kent.edu/cpm	span		a	Can't wait to register for the 2019 North Coast Foot & Ankle Symposium and Alumni Reunion Weekend at KSUCPM? Now yo… 
http://www.kent.edu/cpm	a			https://t.co/oET6TqJ7NN
http://www.kent.edu/cpm	em			8 months
http://www.kent.edu/cpm	span		a	Hot off the press, it's the Spring 2019 Footsteps Alumni Newsletter! Read about Kristin Brett, the fourth year stud… 
http://www.kent.edu/cpm	a			https://t.co/ztH8fIgDos
http://www.kent.edu/cpm	span		a	Cleveland continues to be a hub for medical excellence. Cleveland Clinic ranked at 
http://www.kent.edu/cpm	span		a	 globally, and University Hosp… 
http://www.kent.edu/cpm	a			https://t.co/KjjFTSnIf2
http://www.kent.edu/cpm	span			College of Podiatric Medicine
http://www.kent.edu/cpm	h2			Mailing Address
http://www.kent.edu/cpm	span		br	6000 Rockside Woods Blvd
http://www.kent.edu/cpm	span			Independence, OH 44131
http://www.kent.edu/cpm	h2			Street Address
http://www.kent.edu/cpm	br			Independence, OH 44131
http://www.kent.edu/cpm	span	h2		6000 Rockside Woods Blvd, Independence, OH 44131
http://www.kent.edu/cpm	h2	br		Mailing Address
http://www.kent.edu/cpm	span	h2	br	PO Box 5190
http://www.kent.edu/cpm	span	h2		Kent, OH 44242-0001
http://www.kent.edu/cpm	h2			Contact Us
http://www.kent.edu/cpm	li			1-800-238-7903
http://www.kent.edu/cpm	a			podiatry@kent.edu
http://www.kent.edu/cpm	span	h2		800-238-7903
http://www.kent.edu/cpm	span			podiatry
http://www.kent.edu/cpm	span		span	 [at] 
http://www.kent.edu/cpm	span			kent.edu
http://www.kent.edu/cpm	span			Facebook Facebook
http://www.kent.edu/cpm	span			Twitter Twitter
http://www.kent.edu/cpm	span			Instagram Instagram
http://www.kent.edu/cpm	h2			Quick Links
http://www.kent.edu/cpm	a			Annual Security Report (PDF)
http://www.kent.edu/cpm	a			Apply Now
http://www.kent.edu/cpm	a			Boxcast Login
http://www.kent.edu/cpm	a			Cleveland Foot and Ankle Clinic
http://www.kent.edu/cpm	a			ExamSoft Login
http://www.kent.edu/cpm	a			University Smoke-Free, Tobacco-Free Policies
http://www.kent.edu/cpm	a			What happens when I contact Counseling & Wellness Services for an appointment?
http://www.kent.edu/cpm	span	span		...
http://www.kent.edu/cpm	div			             © 2020 Kent State University All rights reserved.          
http://www.kent.edu/node/605841	a			Skip to main content
http://www.kent.edu/node/605841	a			Apply
http://www.kent.edu/node/605841	a			 Give Now
http://www.kent.edu/node/605841	span	span		FlashLine Login
http://www.kent.edu/node/605841	span	span		Calendars
http://www.kent.edu/node/605841	span	span		Maps & Directions
http://www.kent.edu/node/605841	span	span		Offices & Departments
http://www.kent.edu/node/605841	span	span		Search
http://www.kent.edu/node/605841	a			College of Podiatric Medicine
http://www.kent.edu/node/605841	span			Menu
http://www.kent.edu/node/605841	span			About
http://www.kent.edu/node/605841	a		i	Close
http://www.kent.edu/node/605841	a			About Overview
http://www.kent.edu/node/605841	a			Campus Safety
http://www.kent.edu/node/605841	a			Events and Programs
http://www.kent.edu/node/605841	a			Facilities
http://www.kent.edu/node/605841	a			History
http://www.kent.edu/node/605841	a			Location
http://www.kent.edu/node/605841	a			Offices & Departments
http://www.kent.edu/node/605841	span			Academics
http://www.kent.edu/node/605841	a			Academics Overview
http://www.kent.edu/node/605841	a			Faculty Directory
http://www.kent.edu/node/605841	a			Preclinical Sciences
http://www.kent.edu/node/605841	a			Foot & Ankle Surgery and Biomechanics
http://www.kent.edu/node/605841	a			Podiatric and General Medicine
http://www.kent.edu/node/605841	a			Cleveland Foot & Ankle Clinic
http://www.kent.edu/node/605841	a			Research
http://www.kent.edu/node/605841	a			Residency Genesis & Development
http://www.kent.edu/node/605841	a			Library and Media Center
http://www.kent.edu/node/605841	a			Catalog and Policies
http://www.kent.edu/node/605841	a			Course and Rotation Descriptions
http://www.kent.edu/node/605841	a			Lab Safety
http://www.kent.edu/node/605841	span			Current Students
http://www.kent.edu/node/605841	a			Current Students Overview
http://www.kent.edu/node/605841	a			Academic Services & Institutional Research
http://www.kent.edu/node/605841	a			Class Notes
http://www.kent.edu/node/605841	a			Counseling and Wellness Services
http://www.kent.edu/node/605841	a			Educational Resources
http://www.kent.edu/node/605841	a			Financial Aid
http://www.kent.edu/node/605841	a			Forms
http://www.kent.edu/node/605841	a			Information Technology (CPM-IT)
http://www.kent.edu/node/605841	a			Ohio Podiatric Medical Student Association
http://www.kent.edu/node/605841	a			Parking Rules and Regulations
http://www.kent.edu/node/605841	a			Podiatric Organizations
http://www.kent.edu/node/605841	a			Student Accessibility Services
http://www.kent.edu/node/605841	a			Student Affairs
http://www.kent.edu/node/605841	a			CARE Team
http://www.kent.edu/node/605841	span			Prospective Students
http://www.kent.edu/node/605841	a			Prospective Students Overview
http://www.kent.edu/node/605841	a			About the Podiatric Medicine Specialty
http://www.kent.edu/node/605841	a			Message from the Dean
http://www.kent.edu/node/605841	a			Admission Requirements
http://www.kent.edu/node/605841	a			Curriculum & Rotations
http://www.kent.edu/node/605841	a			Residency
http://www.kent.edu/node/605841	a			Campus & Student Life
http://www.kent.edu/node/605841	a			Class Profile
http://www.kent.edu/node/605841	a			Meet Our Students
http://www.kent.edu/node/605841	a			KSUCPM Pre-Matriculation Program
http://www.kent.edu/node/605841	a			Pre-Professional Internship
http://www.kent.edu/node/605841	a			Our Community
http://www.kent.edu/node/605841	a			Frequently Asked Questions
http://www.kent.edu/node/605841	a			Contact Us
http://www.kent.edu/node/605841	span			Alumni & Donors
http://www.kent.edu/node/605841	a			Alumni & Donors Overview
http://www.kent.edu/node/605841	a			2020Student & Alumni Weekend
http://www.kent.edu/node/605841	a			CPM Yearbooks
http://www.kent.edu/node/605841	a			Footsteps Alumni Newsletter
http://www.kent.edu/node/605841	a			Great Exchange & Classifieds
http://www.kent.edu/node/605841	a			KSUCPM Hall of Fame & Alumni Awards
http://www.kent.edu/node/605841	a			Request a KSU Diploma
http://www.kent.edu/node/605841	a			Support CPM
http://www.kent.edu/node/605841	a			Update your Contact Information
http://www.kent.edu/node/605841	a			Where in the World is KSUCPM?
http://www.kent.edu/node/605841	span			Continuing Education
http://www.kent.edu/node/605841	a			Continuing Education Overview
http://www.kent.edu/node/605841	a			2020 Florence, Italy Foot & Ankle Renaissance: Coming Soon
http://www.kent.edu/node/605841	a			2020 North Coast Foot & Ankle Symposium
http://www.kent.edu/node/605841	a			2020 Orlando, FL - Southeast National Conference
http://www.kent.edu/node/605841	a			CME Sponsorship Opportunities
http://www.kent.edu/node/605841	span			Live Chat
http://www.kent.edu/node/605841	a			Kent
http://www.kent.edu/node/605841	span			KSUCPM Goes Smoke Free, Tobacco Free as of July 1, 2017
http://www.kent.edu/node/605841	h1			KSUCPM Goes Smoke Free, Tobacco Free as of July 1, 2017
http://www.kent.edu/node/605841	div			Beginning July 1, 2017 smoking and tobacco use will not be allowed on any property owned, operated or leased by Kent State.  This includes personal vehicles parked on university property.
http://www.kent.edu/node/605841	div			All smoking is prohibited, including the use of electronic smoking devices, mod boxes or electronic nicotine delivery systems that create an aerosol or vapor.
http://www.kent.edu/node/605841	div			The policy also prohibits the use of nicotine, tobacco-derived or plant based products, and oral tobacco.
http://www.kent.edu/node/605841	div			Kent State will not advertise smoking or tobacco products on any university property or at any university-sponsored event.
http://www.kent.edu/node/605841	h3			LET'S CLEAR THE AIR
http://www.kent.edu/node/605841	p		a	Clearing the Air aligns with the priorities of the university’s healthy campus initiative, Kent State of Wellness. This initiative seeks to foster a culture of health and wellness for students and employees at all campuses and is part of the university’s 
http://www.kent.edu/node/605841	a			Strategic Roadmap
http://www.kent.edu/node/605841	li			Tobacco smoke contains a deadly mix of more than 7,000 chemicals; hundreds are harmful, and about 70 can cause cancer.
http://www.kent.edu/node/605841	li			There are health benefits to quitting smoking at any age - it is never too late to quit.
http://www.kent.edu/node/605841	li			Seven out of 10 adult smokers surveyed said they wanted to quit completely.
http://www.kent.edu/node/605841	h3	ul		THE POLICY
http://www.kent.edu/node/605841	p			The policy covers all Kent State campuses, locations and properties, both domestic and international.  The policy applies to all members of the university community including:
http://www.kent.edu/node/605841	li			Students
http://www.kent.edu/node/605841	li			Employees
http://www.kent.edu/node/605841	li			Volunteers
http://www.kent.edu/node/605841	li			Vendors, contractors and others doing business on Kent State property
http://www.kent.edu/node/605841	li			Visitors to any Kent State campus or location.
http://www.kent.edu/node/605841	li			Customers on all Kent State property.
http://www.kent.edu/node/605841	strong			RESTRICTED PRODUCTS INCLUDE:
http://www.kent.edu/node/605841	span	strong		 cigarettes, cigars, cigarillos, cloves, hookahs, e-cigarettes, herbal and oil vaporizers, pipes, water pipes, all smokeless tobacco (chew, snuff, dip, etc.), and all other non-FDA approved nicotine products.
http://www.kent.edu/node/605841	h3			WHY IS KENT STATE BECOMING SMOKE- AND TOBACCO-FREE?
http://www.kent.edu/node/605841	p			Kent State is dedicated to providing a safe and healthy learning, working and living environment for its students and employees. Clearing the air allows us to provide a context in which the entire Kent State community can be comfortable and productive.
http://www.kent.edu/node/605841	h3			ENFORCEMENT
http://www.kent.edu/node/605841	p			Our goal is to achieve maximum voluntary compliance through communication about the smoke- and tobacco-free policy to our students, employees, and visitors. The success of this new policy will rely on the thoughtfulness, consideration and cooperation of smokers and nonsmokers alike. That being said, violation of the policy could result in disciplinary action:
http://www.kent.edu/node/605841	p			Any student who repeatedly refuses to adhere to the policy may be referred to student conduct.
http://www.kent.edu/node/605841	p			Repeated violations by any Kent State employee will be handled through the normal employment procedures for violation of university procedures.
http://www.kent.edu/node/605841	p			Visitors and others who are on campus and in violation of the policy should be reminded of the rule and asked to comply with it. 
http://www.kent.edu/node/605841	h3			ADDITIONAL INFORMATION
http://www.kent.edu/node/605841	p			If you are a smoker and ready to kick the habit, Kent State can help by linking you to the many tobacco cessation resources available on our campuses and in the surrounding communities.  Check out the resource links in the navigation and get started on your way to a healthier lifestyle!
http://www.kent.edu/node/605841	a			EMPLOYEE RESOURCES
http://www.kent.edu/node/605841	a			student resources
http://www.kent.edu/node/605841	div			     POSTED: Friday, July 7, 2017 - 10:30am  
http://www.kent.edu/node/605841	h2			Related Articles
http://www.kent.edu/node/605841	a			A Look Back at 2019 Alumni Reunion Weekend 
http://www.kent.edu/node/605841	a			February Visiting Professor: Edgardo R. Rodriguez Collazo, DPM
http://www.kent.edu/node/605841	a			Kent State and the Cleveland Foot and Ankle Clinic to Open Wound Care Center
http://www.kent.edu/node/605841	span			College of Podiatric Medicine
http://www.kent.edu/node/605841	h2			Mailing Address
http://www.kent.edu/node/605841	span		br	6000 Rockside Woods Blvd
http://www.kent.edu/node/605841	span			Independence, OH 44131
http://www.kent.edu/node/605841	h2			Street Address
http://www.kent.edu/node/605841	br			Independence, OH 44131
http://www.kent.edu/node/605841	span	h2		6000 Rockside Woods Blvd, Independence, OH 44131
http://www.kent.edu/node/605841	h2	br		Mailing Address
http://www.kent.edu/node/605841	span	h2	br	PO Box 5190
http://www.kent.edu/node/605841	span	h2		Kent, OH 44242-0001
http://www.kent.edu/node/605841	h2			Contact Us
http://www.kent.edu/node/605841	li			1-800-238-7903
http://www.kent.edu/node/605841	a			podiatry@kent.edu
http://www.kent.edu/node/605841	span	h2		800-238-7903
http://www.kent.edu/node/605841	span			podiatry
http://www.kent.edu/node/605841	span		span	 [at] 
http://www.kent.edu/node/605841	span			kent.edu
http://www.kent.edu/node/605841	span			Facebook Facebook
http://www.kent.edu/node/605841	span			Twitter Twitter
http://www.kent.edu/node/605841	span			Instagram Instagram
http://www.kent.edu/node/605841	h2			Quick Links
http://www.kent.edu/node/605841	a			Annual Security Report (PDF)
http://www.kent.edu/node/605841	a			Apply Now
http://www.kent.edu/node/605841	a			Boxcast Login
http://www.kent.edu/node/605841	a			Cleveland Foot and Ankle Clinic
http://www.kent.edu/node/605841	a			ExamSoft Login
http://www.kent.edu/node/605841	a			University Smoke-Free, Tobacco-Free Policies
http://www.kent.edu/node/605841	a			What happens when I contact Counseling & Wellness Services for an appointment?
http://www.kent.edu/node/605841	span	span		...
http://www.kent.edu/node/605841	div			             © 2020 Kent State University All rights reserved.          
