url	parent	ps	ns	text
https://bethanyseminary.edu/events/2019-12	a			Federal Work-Study Employment Application
https://bethanyseminary.edu/events/2019-12	a			Financial Aid Appeal Form
https://bethanyseminary.edu/events/2019-12	a			Financial Aid Application
https://bethanyseminary.edu/events/2019-12	a			Financial Aid FAQs
https://bethanyseminary.edu/events/2019-12	a			Financial Aid Scenarios
https://bethanyseminary.edu/events/2019-12	a			Work-Study Opportunities
https://bethanyseminary.edu/events/2019-12	a		span	Academics
https://bethanyseminary.edu/events/2019-12	a			Master of Divinity
https://bethanyseminary.edu/events/2019-12	a			Ministry Formation
https://bethanyseminary.edu/events/2019-12	a			Master of Arts
https://bethanyseminary.edu/events/2019-12	a			Master of Arts: Theopoetics and Writing
https://bethanyseminary.edu/events/2019-12	a			Graduate Certificates
https://bethanyseminary.edu/events/2019-12	a			Distance Learning
https://bethanyseminary.edu/events/2019-12	a			Educational Partnership with EYN
https://bethanyseminary.edu/events/2019-12	a			Academic Catalog
https://bethanyseminary.edu/events/2019-12	a			Style Manuals
https://bethanyseminary.edu/events/2019-12	a			Gainful Employment Information
https://bethanyseminary.edu/events/2019-12	a			Community Life
https://bethanyseminary.edu/events/2019-12	a		span	Events & Resources
https://bethanyseminary.edu/events/2019-12	a			News
https://bethanyseminary.edu/events/2019-12	a			Video Vault
https://bethanyseminary.edu/events/2019-12	a			Publications
https://bethanyseminary.edu/events/2019-12	em			Brethren Life & Thought
https://bethanyseminary.edu/events/2019-12	a			Continuing Education Opportunities
https://bethanyseminary.edu/events/2019-12	a			Pastoral Presence Program
https://bethanyseminary.edu/events/2019-12	a		span	Partnerships
https://bethanyseminary.edu/events/2019-12	a			Brethren Academy for Ministerial Leadership
https://bethanyseminary.edu/events/2019-12	a			ATLA Login
https://bethanyseminary.edu/events/2019-12	a		em	Subscribe to 
https://bethanyseminary.edu/events/2019-12	em			Brethren Life & Thought Back Issues
https://bethanyseminary.edu/events/2019-12	a			 Vol 53 No 3 (Summer 2008)
https://bethanyseminary.edu/events/2019-12	a			 Vol 53 No 4 (Fall 2008)
https://bethanyseminary.edu/events/2019-12	a			 Vol 54 No 1&2 (Winter/Spring 2009)
https://bethanyseminary.edu/events/2019-12	a			 Vol 54 No 3 ( Summer 2009)
https://bethanyseminary.edu/events/2019-12	a			 Vol 54 No 4 (Fall 2009)
https://bethanyseminary.edu/events/2019-12	a			 Vol 55 No 1 and 2 (Winter/Spring 2010)
https://bethanyseminary.edu/events/2019-12	a			 Vol 55 No 3&4 (Summer/Fall 2010)
https://bethanyseminary.edu/events/2019-12	a		em	Donate to 
https://bethanyseminary.edu/events/2019-12	a			Nigeria Partnership (EYN)
https://bethanyseminary.edu/events/2019-12	a			Gallery – Tech Center Construction
https://bethanyseminary.edu/events/2019-12	a			Youth Engagement
https://bethanyseminary.edu/events/2019-12	a			Graduate Programs
https://bethanyseminary.edu/events/2019-12	a		span	I'm a...
https://bethanyseminary.edu/events/2019-12	a			Future Student
https://bethanyseminary.edu/events/2019-12	a			Current Student
https://bethanyseminary.edu/events/2019-12	a			Faculty/Staff
https://bethanyseminary.edu/events/2019-12	a			Alumna/Alumnus
https://bethanyseminary.edu/events/2019-12	a			Donor/Friend
https://bethanyseminary.edu/events/2019-12	a		span	Top
https://bethanyseminary.edu/events/2019-12	a			GIVE TO BETHANY
https://bethanyseminary.edu/events/2019-12	a			Bethany Merchandise
https://bethanyseminary.edu/events/2019-12	a			Brethren Academy
https://bethanyseminary.edu/events/2019-12	a			myBethany
https://bethanyseminary.edu/events/2019-12	a			Contact Us
https://bethanyseminary.edu/events/2019-12	label			What are you looking for?
https://bethanyseminary.edu/events/2019-12	span			Search for:
https://bethanyseminary.edu/events/2019-12	h1			Events for December 2019
https://bethanyseminary.edu/events/2019-12	h2			Events Search and Views Navigation
https://bethanyseminary.edu/events/2019-12	span			       Show Events Search     
https://bethanyseminary.edu/events/2019-12	h3			Events Search
https://bethanyseminary.edu/events/2019-12	label			Events In
https://bethanyseminary.edu/events/2019-12	label			Search
https://bethanyseminary.edu/events/2019-12	label			Near
https://bethanyseminary.edu/events/2019-12	h3			Event Views Navigation
https://bethanyseminary.edu/events/2019-12	label			       View As     
https://bethanyseminary.edu/events/2019-12	option			List
https://bethanyseminary.edu/events/2019-12	option	option		Month
https://bethanyseminary.edu/events/2019-12	option	option		Week
https://bethanyseminary.edu/events/2019-12	option	option		Day
https://bethanyseminary.edu/events/2019-12	option	option		Photo
https://bethanyseminary.edu/events/2019-12	li			There were no results found.
https://bethanyseminary.edu/events/2019-12	a			 November 
https://bethanyseminary.edu/events/2019-12	h2			Calendar of Events
https://bethanyseminary.edu/events/2019-12	caption			Calendar of Events
https://bethanyseminary.edu/events/2019-12	th			Sunday
https://bethanyseminary.edu/events/2019-12	th			Monday
https://bethanyseminary.edu/events/2019-12	th			Tuesday
https://bethanyseminary.edu/events/2019-12	th			Wednesday
https://bethanyseminary.edu/events/2019-12	th			Thursday
https://bethanyseminary.edu/events/2019-12	th			Friday
https://bethanyseminary.edu/events/2019-12	th			Saturday
https://bethanyseminary.edu/events/2019-12	p			615 National Road West
https://bethanyseminary.edu/events/2019-12	p			Richmond, IN 47374
https://bethanyseminary.edu/events/2019-12	a			800.287.8822
https://bethanyseminary.edu/events/2019-12	strong			Green Circle: 
https://bethanyseminary.edu/events/2019-12	img			Bethany invests in 100% renewable energy.
https://bethanyseminary.edu/events/2019-12	a			give to Bethany
https://bethanyseminary.edu/events/2019-12	div			  contact us  
https://bethanyseminary.edu/events/2019-12	a			Request More Information
https://bethanyseminary.edu/events/2019-12	span			become a student
https://bethanyseminary.edu/events/2019-12	div			  helpful links  
https://bethanyseminary.edu/events/2019-12	a			Academic Programs
https://bethanyseminary.edu/events/2019-12	a			Admissions
https://bethanyseminary.edu/events/2019-12	a			Upcoming Courses
https://bethanyseminary.edu/events/2019-12	a			Renovation of the Bethany Center
http://www.bethanyseminary.edu	span			Menu
http://www.bethanyseminary.edu	span			MENU
http://www.bethanyseminary.edu	span	span		MENU
http://www.bethanyseminary.edu	a		span	About Bethany
http://www.bethanyseminary.edu	a			Mission and Vision
http://www.bethanyseminary.edu	a			Meet the President
http://www.bethanyseminary.edu	a			Board of Trustees
http://www.bethanyseminary.edu	a			Educational Effectiveness
http://www.bethanyseminary.edu	a			History and Facts
http://www.bethanyseminary.edu	a			Accreditation & Distance Ed Auth
http://www.bethanyseminary.edu	a			Location & Maps
http://www.bethanyseminary.edu	a			Faculty and Staff Directory
http://www.bethanyseminary.edu	a			Employment
http://www.bethanyseminary.edu	a		span	Admissions & Aid
http://www.bethanyseminary.edu	a			Apply Now
http://www.bethanyseminary.edu	a			Application Essay Instructions
http://www.bethanyseminary.edu	a			Transcript Requests
http://www.bethanyseminary.edu	a			Audit Application
http://www.bethanyseminary.edu	a			Audit Application Essay Instructions
http://www.bethanyseminary.edu	a			Audit Application Form
http://www.bethanyseminary.edu	a			Contact Information for References
http://www.bethanyseminary.edu	a			Pay Application Fee
http://www.bethanyseminary.edu	a			Occasional Student Application
http://www.bethanyseminary.edu	a			Occasional Student Application Form
http://www.bethanyseminary.edu	a			Occasional Student Application Essay Instructions
http://www.bethanyseminary.edu	a			Master of Divinity Application
http://www.bethanyseminary.edu	a			Master of Divinity Application Form
http://www.bethanyseminary.edu	a			Employment History Form
http://www.bethanyseminary.edu	a			International Student Application
http://www.bethanyseminary.edu	a			Test of English as a Foreign Language (TOEFL)
http://www.bethanyseminary.edu	a			International Student Sponsorship Forms
http://www.bethanyseminary.edu	a			International Student Application Form
http://www.bethanyseminary.edu	a			Faculty Interviews
http://www.bethanyseminary.edu	a			Graduate Certificate Application
http://www.bethanyseminary.edu	a			Graduate Certificate Application Form
http://www.bethanyseminary.edu	a			Tuition, Fees, and Payments
http://www.bethanyseminary.edu	a			Request Information
http://www.bethanyseminary.edu	a			Campus Visits
http://www.bethanyseminary.edu	a			Campus Visit Day
http://www.bethanyseminary.edu	a			Personal Campus Visit
http://www.bethanyseminary.edu	a			Resources for Prospective Students
http://www.bethanyseminary.edu	a			Enrollment Reservation and Deposit
http://www.bethanyseminary.edu	a			Pillars & Pathways Residency Scholarship
http://www.bethanyseminary.edu	a			Financial Aid
http://www.bethanyseminary.edu	a			2019-20 Cost of Attendance
http://www.bethanyseminary.edu	a			Church Service Covenant Grant Essay
http://www.bethanyseminary.edu	a			Federal Work-Study Employment Application
http://www.bethanyseminary.edu	a			Financial Aid Appeal Form
http://www.bethanyseminary.edu	a			Financial Aid Application
http://www.bethanyseminary.edu	a			Financial Aid FAQs
http://www.bethanyseminary.edu	a			Financial Aid Scenarios
http://www.bethanyseminary.edu	a			Work-Study Opportunities
http://www.bethanyseminary.edu	a		span	Academics
http://www.bethanyseminary.edu	a			Master of Divinity
http://www.bethanyseminary.edu	a			Ministry Formation
http://www.bethanyseminary.edu	a			Master of Arts
http://www.bethanyseminary.edu	a			Master of Arts: Theopoetics and Writing
http://www.bethanyseminary.edu	a			Graduate Certificates
http://www.bethanyseminary.edu	a			Distance Learning
http://www.bethanyseminary.edu	a			Educational Partnership with EYN
http://www.bethanyseminary.edu	a			Academic Catalog
http://www.bethanyseminary.edu	a			Style Manuals
http://www.bethanyseminary.edu	a			Gainful Employment Information
http://www.bethanyseminary.edu	a			Community Life
http://www.bethanyseminary.edu	a		span	Events & Resources
http://www.bethanyseminary.edu	a			News
http://www.bethanyseminary.edu	a			Video Vault
http://www.bethanyseminary.edu	a			Publications
http://www.bethanyseminary.edu	em			Brethren Life & Thought
http://www.bethanyseminary.edu	a			Continuing Education Opportunities
http://www.bethanyseminary.edu	a			Pastoral Presence Program
http://www.bethanyseminary.edu	a		span	Partnerships
http://www.bethanyseminary.edu	a			Brethren Academy for Ministerial Leadership
http://www.bethanyseminary.edu	a			ATLA Login
http://www.bethanyseminary.edu	a		em	Subscribe to 
http://www.bethanyseminary.edu	em			Brethren Life & Thought Back Issues
http://www.bethanyseminary.edu	a			 Vol 53 No 3 (Summer 2008)
http://www.bethanyseminary.edu	a			 Vol 53 No 4 (Fall 2008)
http://www.bethanyseminary.edu	a			 Vol 54 No 1&2 (Winter/Spring 2009)
http://www.bethanyseminary.edu	a			 Vol 54 No 3 ( Summer 2009)
http://www.bethanyseminary.edu	a			 Vol 54 No 4 (Fall 2009)
http://www.bethanyseminary.edu	a			 Vol 55 No 1 and 2 (Winter/Spring 2010)
http://www.bethanyseminary.edu	a			 Vol 55 No 3&4 (Summer/Fall 2010)
http://www.bethanyseminary.edu	a		em	Donate to 
http://www.bethanyseminary.edu	a			Nigeria Partnership (EYN)
http://www.bethanyseminary.edu	a			Gallery – Tech Center Construction
http://www.bethanyseminary.edu	a			Youth Engagement
http://www.bethanyseminary.edu	a			Graduate Programs
http://www.bethanyseminary.edu	a		span	I'm a...
http://www.bethanyseminary.edu	a			Future Student
http://www.bethanyseminary.edu	a			Current Student
http://www.bethanyseminary.edu	a			Faculty/Staff
http://www.bethanyseminary.edu	a			Alumna/Alumnus
http://www.bethanyseminary.edu	a			Donor/Friend
http://www.bethanyseminary.edu	a		span	Top
http://www.bethanyseminary.edu	a			GIVE TO BETHANY
http://www.bethanyseminary.edu	a			Bethany Merchandise
http://www.bethanyseminary.edu	a			Brethren Academy
http://www.bethanyseminary.edu	a			myBethany
http://www.bethanyseminary.edu	a			Contact Us
http://www.bethanyseminary.edu	label			What are you looking for?
http://www.bethanyseminary.edu	span			Search for:
http://www.bethanyseminary.edu	h1		br	Living as a Christ-follower
http://www.bethanyseminary.edu	h1			   so that the world flourishes
http://www.bethanyseminary.edu	h1			  so the world flourishes
http://www.bethanyseminary.edu	h2		span	What do you want to 
http://www.bethanyseminary.edu	span			study
http://www.bethanyseminary.edu	h2			 do?
http://www.bethanyseminary.edu	p			We prepare students to serve a changing world and carry an eternal message of hope, peace, love, and joy.
http://www.bethanyseminary.edu	p			Which degree program is right for you?
http://www.bethanyseminary.edu	p			Study on campus, online, or...
http://www.bethanyseminary.edu	p			Discover the value of a Bethany degree
http://www.bethanyseminary.edu	a			start here
http://www.bethanyseminary.edu	h3			Becoming a Bethany Student
http://www.bethanyseminary.edu	div			  Your Next step  
http://www.bethanyseminary.edu	strong			Apply.
http://www.bethanyseminary.edu	a			 Fill out our free online application.
http://www.bethanyseminary.edu	strong	em		Visit.
http://www.bethanyseminary.edu	a			 Come to see us in Richmond, Indiana.
http://www.bethanyseminary.edu	strong	em		Contact us.
http://www.bethanyseminary.edu	a			 Here to help every step of the way.
http://www.bethanyseminary.edu	div			  an affordable seminary  
http://www.bethanyseminary.edu	strong			Financial Aid. 
http://www.bethanyseminary.edu	a			 See how affordable Bethany can be.
http://www.bethanyseminary.edu	h4			So that the world flourishes
http://www.bethanyseminary.edu	p		strong	“At Bethany, we learn, grow, and serve in community. We value our Brethren heritage and the rich biblical and theological streams that have shaped us. We hope that our teaching and research open up new possibilities for students and the church as we live into the future to which God is calling us.” 
http://www.bethanyseminary.edu	strong			Steven Schweitzer, Academic Dean and Professor
http://www.bethanyseminary.edu	h4			We are more than an institution
http://www.bethanyseminary.edu	p			“Bethany is more than an academic institution. It is a community of people seeking to live out their faith boldly in a way that enables the world to flourish.”
http://www.bethanyseminary.edu	strong			Karen Duhai, MDiv 2016, MA 2018
http://www.bethanyseminary.edu	h4			Recent News
http://www.bethanyseminary.edu	h5			Popular Course Again Offered by Bethany and Brethren Academy
http://www.bethanyseminary.edu	p			  In 2018 Bethany Theological Seminary worked with the Brethren Academy for Ministerial Leadership and Discipleship Ministries of the Church of the Brethren to offer a successful intensive course in urban ministry—A Place of Refuge: Ministry…
http://www.bethanyseminary.edu	a			read more
http://www.bethanyseminary.edu	h5			New Season of The Recital Series
http://www.bethanyseminary.edu	p			  Looking to add some music to your life? Enjoy a relaxing afternoon of music on Sunday, September 29. The Recital Series, a free collaborative concert series sponsored by the Richmond Symphony Orchestra and Bethany Theological…
http://www.bethanyseminary.edu	h5			New Students Enroll at Bethany
http://www.bethanyseminary.edu	p			  Bethany Theological Seminary’s fall semester has begun with the largest group of new students in a number of years. Sixteen are beginning studies at Bethany for the first time, and four alumni with graduate certificates…
http://www.bethanyseminary.edu	a			Newsroom
http://www.bethanyseminary.edu	div			  Important Dates  
http://www.bethanyseminary.edu	li			  New Student Admissions Deadline  for Spring 2020  December 15  
http://www.bethanyseminary.edu	li			  Christmas Break
http://www.bethanyseminary.edu	li			  Two-Week Intensives
http://www.bethanyseminary.edu	a			calendar
http://www.bethanyseminary.edu	p			615 National Road West
http://www.bethanyseminary.edu	p			Richmond, IN 47374
http://www.bethanyseminary.edu	a			800.287.8822
http://www.bethanyseminary.edu	strong			Green Circle: 
http://www.bethanyseminary.edu	img			Bethany invests in 100% renewable energy.
http://www.bethanyseminary.edu	a			give to Bethany
http://www.bethanyseminary.edu	div			  contact us  
http://www.bethanyseminary.edu	a			Request More Information
http://www.bethanyseminary.edu	span			become a student
http://www.bethanyseminary.edu	div			  helpful links  
http://www.bethanyseminary.edu	a			Academic Programs
http://www.bethanyseminary.edu	a			Admissions
http://www.bethanyseminary.edu	a			Upcoming Courses
http://www.bethanyseminary.edu	a			Renovation of the Bethany Center
