url	parent	ps	ns	text
http://ursa.unco.edu	a			 1-800-545-2331
http://ursa.unco.edu	strong			Email
http://ursa.unco.edu	a			help@unco.edu
http://ursa.unco.edu	p			                     This is the University of Northern Colorado's (UNC) computer infrastructure. These resources,                     including all related equipment, networks, and network devices, are provided for authorized                     UNC use only. UNC computer systems may be monitored for official purposes.                   
http://ursa.unco.edu	p			                     Use of UNC's computing infrastructure, authorized or unauthorized, constitutes consent to                     this policy and the policies and procedures set forth by UNC. Evidence of unauthorized use                     collected during monitoring may be used for administrative action and/or civil prosecution                     by University legal counsel and law enforcement agencies.                   
http://ursa.unco.edu	a			Copyright
http://ursa.unco.edu	p		a	 © 2011,                     
http://ursa.unco.edu	a			Information Management and Technology
http://ursa.unco.edu	a			The University of Northern Colorado
http://ursa.unco.edu	p		a	. All rights reserved.                     For privacy concerns read our                     
http://ursa.unco.edu	a			internet privacy policy
http://ursa.unco.edu	p		a	                 Contact for this Page: 
http://ursa.unco.edu	a			Webmaster
http://ursa.unco.edu	a			Affirmative Action/Equal Employment Opportunity/Title IX Policy and Coordinator                 
http://www.unco.edu	a			Jump to main content
http://www.unco.edu	span			Menu
http://www.unco.edu	a			About
http://www.unco.edu	a			UNC Overview
http://www.unco.edu	a			Mission and Vision
http://www.unco.edu	a			Organizational Chart
http://www.unco.edu	a			Leadership
http://www.unco.edu	a			Contact Us
http://www.unco.edu	a			Find People
http://www.unco.edu	a			University Magazine
http://www.unco.edu	a			Campus Map
http://www.unco.edu	a			Greeley Community
http://www.unco.edu	a			Academic Community Engagement
http://www.unco.edu	a			News Central
http://www.unco.edu	a			Academics
http://www.unco.edu	a			Academic Overview
http://www.unco.edu	a			Undergraduate Programs
http://www.unco.edu	a			Graduate Programs
http://www.unco.edu	a			Departments and Colleges
http://www.unco.edu	a			Catalog
http://www.unco.edu	a			Schedule of Classes
http://www.unco.edu	a			Research
http://www.unco.edu	a			Library
http://www.unco.edu	a			Study Abroad
http://www.unco.edu	a			Career Services
http://www.unco.edu	a			Admissions
http://www.unco.edu	span			Getting Started
http://www.unco.edu	a			First-Year
http://www.unco.edu	a			Transfer
http://www.unco.edu	a			Graduate
http://www.unco.edu	a			International
http://www.unco.edu	a			Extended Campus
http://www.unco.edu	span			Costs And Aid
http://www.unco.edu	a			Costs
http://www.unco.edu	a			Financial Aid
http://www.unco.edu	span			A Closer Look
http://www.unco.edu	a			Visit Campus
http://www.unco.edu	a			Virtual Tour
http://www.unco.edu	a			Orientation
http://www.unco.edu	a			Apply
http://www.unco.edu	a			Student Life
http://www.unco.edu	a			Res Halls
http://www.unco.edu	a			Campus Recreation
http://www.unco.edu	a			Entertainment
http://www.unco.edu	a			Fraternities and Sororities
http://www.unco.edu	a			Help Outside the Classroom
http://www.unco.edu	a			Safety
http://www.unco.edu	a			Clubs and Organizations
http://www.unco.edu	a			Graduate Student Association
http://www.unco.edu	a			Arts
http://www.unco.edu	a			The Arts at UNC
http://www.unco.edu	a			Arts Calendar
http://www.unco.edu	a			Buy Tickets
http://www.unco.edu	a			Galleries
http://www.unco.edu	a			Athletics
http://www.unco.edu	a			Alumni & Giving
http://www.unco.edu	a			UNC Alumni Association
http://www.unco.edu	a			Giving to UNC
http://www.unco.edu	a			For You
http://www.unco.edu	a			Admitted Undergraduate Students
http://www.unco.edu	a			Admitted Graduate Students
http://www.unco.edu	a			Current Students
http://www.unco.edu	a			Faculty and Staff
http://www.unco.edu	a			Parents, Friends and Mentors
http://www.unco.edu	span			Directories, Find People, Search Site
http://www.unco.edu	a			A-Z Index
http://www.unco.edu	a			Office Directory
http://www.unco.edu	a			Departments
http://www.unco.edu	a			Acronyms
http://www.unco.edu	a			Calendar
http://www.unco.edu	h1		span	University of 
http://www.unco.edu	span			Northern Colorado
http://www.unco.edu	p		a	We have so much to show you. Here are 
http://www.unco.edu	a			five reasons you should visit UNC
http://www.unco.edu	a			Visit our campus
http://www.unco.edu	p		a	Not in the area? 
http://www.unco.edu	a			Take a virtual tour
http://www.unco.edu	video			Your Browser does not support this HTML5 video.
http://www.unco.edu	h2			Admissions
http://www.unco.edu	p		a	UNC offers more than 
http://www.unco.edu	a			200 undergraduate, graduate, extended campus and online programs
http://www.unco.edu	p			, designed to help you pursue your goals and find your path with expert faculty, outstanding                   resources and hands-on educational experiences.                
http://www.unco.edu	a		span	First-Year 
http://www.unco.edu	span			Students
http://www.unco.edu	a		span	Transfer 
http://www.unco.edu	a		span	Graduate 
http://www.unco.edu	span			School
http://www.unco.edu	a		span	International 
http://www.unco.edu	span			Admissions
http://www.unco.edu	h3			Apply for Spring, Summer and Fall 2020
http://www.unco.edu	p		br	Applications are open. It's your time to shine!
http://www.unco.edu	a	br		Apply Now
http://www.unco.edu	h3			FAFSA Open for 2020-2021
http://www.unco.edu	p		span	Use UNC's Federal School Code: 
http://www.unco.edu	span			001349
http://www.unco.edu	a	br		More info about FAFSA
http://www.unco.edu	h3		span	Explore our academic 
http://www.unco.edu	span			options by interest
http://www.unco.edu	p			Arts
http://www.unco.edu	p			Business
http://www.unco.edu	p			Earth and Environmental
http://www.unco.edu	p			Education
http://www.unco.edu	p			Health and Wellness
http://www.unco.edu	p			Humanities
http://www.unco.edu	p			Pre-Professional
http://www.unco.edu	p			Science and Technology
http://www.unco.edu	p			Social Science
http://www.unco.edu	p			Social Service
http://www.unco.edu	a			view all of our programs
http://www.unco.edu	h2		span	Maybe You're 
http://www.unco.edu	span			One of Us
http://www.unco.edu	p			Here, you're an individual with your own unique mix of interests â and our differences are what we have in common.
http://www.unco.edu	a			Maybe You're One of Us
http://www.unco.edu	h2			Explore our Campus Map
http://www.unco.edu	a			Webcam
http://www.unco.edu	a			Calendar of Events
http://www.unco.edu	h2			News
http://www.unco.edu	a			News Home
http://www.unco.edu	a			Media Contacts
http://www.unco.edu	a			UNC Magazine
http://www.unco.edu	p			UNCâs Sixth Annual Future Teacher Conference to Take Place in February
http://www.unco.edu	p			UNC Football Officially Introduces Ed McCaffrey as Head Coach
http://www.unco.edu	p			Mental-Health Support for Students at the Counseling Center
http://www.unco.edu	p			UNCâs Work at State Level Covered During Legislative Preview
http://www.unco.edu	p			UNC Team Qualifies for National Ethics Bowl Competition
http://www.unco.edu	p			Researcher Joins $1-Million Funded Project to Update K-12 Threat-Assessment Tool
http://www.unco.edu	h2	img		Research at UNC
http://www.unco.edu	h3			 A Place in Colorado History 
http://www.unco.edu	p			 Professor George Junne's wide range of research explores African-American Success                         and resilience across the years.                      
http://www.unco.edu	h3			 Lessons in Listening
http://www.unco.edu	p			 UNC researchers capture the songs and study the behavior of canyon and rock wrens                         in natural area just west of Loveland.                      
http://www.unco.edu	h3			 Skeleton Crews
http://www.unco.edu	p			 UNC anthropologist Britney Kyle and her students reconstruct the past by examining                         the bones of ancient civilizations.                      
http://www.unco.edu	h2			450 Arts Events Annually
http://www.unco.edu	p			UNC offers world-class art exhibitions, theatre productions and music performances reflecting our nationally-ranked arts programs and vibrant arts community.
http://www.unco.edu	a			View Calendar
http://www.unco.edu	h2			19 NCAA Division I Sports
http://www.unco.edu	p			The program has produced 31 individual national champions, three national players-of-the-year, two team national champions, well over 400 All-Americans and more than 40 CoSIDA Academic All-Americans.
http://www.unco.edu	a			Explore Athletics
http://www.unco.edu	h2			Contact UNC
http://www.unco.edu	address		br	  970-351-1890
http://www.unco.edu	br		br	  501 20th St.
http://www.unco.edu	br			  Greeley, CO 80639 
http://www.unco.edu	h2			Social Media
http://www.unco.edu	h2			About UNC
http://www.unco.edu	a			Awards & Accolades
http://www.unco.edu	a			Organization Chart
http://www.unco.edu	a			Strategic Framework
http://www.unco.edu	a			Student Consumer Information
http://www.unco.edu	a			Sustainability
http://www.unco.edu	h2			Quicklinks
http://www.unco.edu	a			CAMPUS MAP
http://www.unco.edu	a			PARKING
http://www.unco.edu	a			EMPLOYMENT
http://www.unco.edu	a			GIVE TO UNC
http://www.unco.edu	a			SAFETY
http://www.unco.edu	a			Colorado Open Records Act
http://www.unco.edu	a			Ursa
http://www.unco.edu	a			UNC COURSE CATALOG
http://www.unco.edu	a			LIBRARIES
http://www.unco.edu	p		a	Page Last Updated: 
http://www.unco.edu	a			Today
http://www.unco.edu	p		a	 | Contact for this Page: 
http://www.unco.edu	a			Webmaster
http://www.unco.edu	a			Privacy Policy
http://www.unco.edu	a			Affirmative Action/Equal Employment Opportunity/Title IX Policy & Coordinator
