url	parent	ps	ns	text
http://www.marymount.edu/Athletics	a			View Full Schedule
http://www.marymount.edu/Athletics	h2			Top Banner
http://www.marymount.edu/Athletics	a			Prev
http://www.marymount.edu/Athletics	h2		span	Follow Us 
http://www.marymount.edu/Athletics	h2			 On Instagram
http://www.marymount.edu/Athletics	h2			 On Twitter
http://www.marymount.edu/Athletics	h2			Bottom Banner
http://www.marymount.edu/Athletics	span			Rodney Ngoh
http://www.marymount.edu/Athletics	span	span		 Men's Soccer
http://www.marymount.edu/Athletics	span			Mykael Johnson
http://www.marymount.edu/Athletics	span	span		 Women's Volleyball
http://www.marymount.edu/Athletics	h2			Saints TV
http://www.marymount.edu/Athletics	h1			 index 
http://www.marymount.edu/Athletics	a			Marymount Athletics 2019 Fall/Winter Hype Video
http://www.marymount.edu/Athletics	span			November 14, 2019
http://www.marymount.edu/Athletics	a			Women's Volleyball Defeats Spartans For Ninth-Straight Victory: Interview With Head Coach Wilson
http://www.marymount.edu/Athletics	span			September 13, 2018
http://www.marymount.edu/Athletics	a			Bad Jokes: Marymount Athletics Version
http://www.marymount.edu/Athletics	span			May 21, 2018
http://www.marymount.edu/Athletics	a			2018 Saintspys Introduction Video
http://www.marymount.edu/Athletics	span			April 29, 2018
http://www.marymount.edu/Athletics	span			Our Hosts, Ryan Wildenhain and Vinny Lodato, open up the 2018 Saintspys with their attempt to join the Marymount University Baseball team...
http://www.marymount.edu/Athletics	a			Marymount Women’s Basketball’s 20th NCAA Tournament Trip
http://www.marymount.edu/Athletics	span			March 1, 2018
http://www.marymount.edu/Athletics	span			The Marymount women's basketball team is fresh off its 13th Capital Athletic Conference title and is on its way to its 20th NCAA Tournament in program history! We caught up with Head Coach Ashlee Rogers, senior Leah Hurst and junior Tyffani McQueen about the season so far and the excitement headed to the Big Dance...
http://www.marymount.edu/Athletics	a			Marymount women's basketball senior Nicole Viscuso's 1000-point recognition
http://www.marymount.edu/Athletics	span			January 8, 2018
http://www.marymount.edu/Athletics	a			2017 Marymount Hall of Fame - Annetta Benjamin
http://www.marymount.edu/Athletics	a			Marymount Baseball Shaves Heads Again To Support 'VS Cancer'
http://www.marymount.edu/Athletics	span			December 5, 2017
http://www.marymount.edu/Athletics	a			2017 Marymount Hall of Fame - Omar Canty
http://www.marymount.edu/Athletics	span			November 9, 2017
http://www.marymount.edu/Athletics	span			Class of 2017 inductee Omar Canty, men's soccer alum, talks about being honored into the Hall of Fame and his introducer Head Coach Keith Moser...
http://www.marymount.edu/Athletics	a			Men's Lacrosse helps organize Mason Mile for sixth year
http://www.marymount.edu/Athletics	span			October 10, 2017
http://www.marymount.edu/Athletics	span			For the sixth year, the Marymount men's lacrosse team has teamed up with the Mason Leach Superstar Fund to help organize and run the Mason Mile.     The Mason Leach Superstar Fun was created in memory of Mason Leach, a young boy who was taken far too early due to a form of medulloblastomas, the most common malignant brain tumor for children between the ages of 4 and 10 years.     The fighter, high-spirited and easy-to-love Mason passed away on October 13, 2007, but his spirit and story will forever live on.     The Mason Leach Superstar Fund works to encourage and empower patients at American Childhood Cancer Organization to recognize their inner strength and feel like superstars.     The men's lacrosse team has teamed up again to run the Mason Mile, this year hosted at the Marymount University Ballston Center in the heart of Arlington, Virginia on Saturday, October 21.     To register for the event or even just donate to a great cause, please go to www.masonleachsuperstarfund.com
http://www.marymount.edu/Athletics	a			Senior XC runner Saunders fundraises for teen battling cancer
http://www.marymount.edu/Athletics	span			September 26, 2017
http://www.marymount.edu/Athletics	span			Senior Brooke Saunders and the Marymount cross country team are taking the Ireton Lawn on Wednesday afternoon from 12:30 PM to 3 PM to sell donuts.     Why donuts? Because donuts are Victoria Marsh's favorite food of course! Victoria is a great friend of Brooke from home in Delaware. Victoria was born with Down Syndrome, and a few years ago, developed Osteosarcoma, a bone cancer.     Osteosarcoma is a cancer that has no cure, and Victoria will be battling this cancer for the rest of her life. But, you can help! By heading to the Ireton Lawn on Wednesday afternoon to buy some donuts, all the proceeds will go to MIB Agents, a non-profit organization for osteosarcoma.     Come out and support a great cause!     If you cannot make it to campus to purchase any donuts, feel free to go to www.mibagents.org to donate to the cause.
http://www.marymount.edu/Athletics	a			HC Gayle Wilson - EMU
http://www.marymount.edu/Athletics	span			September 1, 2017
http://www.marymount.edu/Athletics	a			Marymount Swim Team Key West Trip 2017
http://www.marymount.edu/Athletics	span			January 20, 2017
http://www.marymount.edu/Athletics	a			No. 24 Saints advance past Cavaliers into NCAA second round
http://www.marymount.edu/Athletics	span			March 4, 2016
http://www.marymount.edu/Athletics	span			Check out highlights from Friday night's first-round victory over Cabrini College in the NCAA Tournament! #FearTheFleur
http://www.marymount.edu/Athletics	a			Marymount Women's Basketball NCAA 2016 Selection Show
http://www.marymount.edu/Athletics	span			February 29, 2016
http://www.marymount.edu/Athletics	span			Check out the Saints' reaction when they found out they were going dancing in the the 2016 NCAA Tournament!
http://www.marymount.edu/Athletics	a			Marymount Swimming in Key West for Winter Break
http://www.marymount.edu/Athletics	span			January 26, 2016
http://www.marymount.edu/Athletics	span			Check out the highlights from the Marymount (Va.) University men and women's swimming teams while they were in Key West over the winter break!
http://www.marymount.edu/Athletics	a			Logan Cropper
http://www.marymount.edu/Athletics	a			Jorge Alvarado
http://www.marymount.edu/Athletics	a			Kiki Weaver
http://www.marymount.edu/Athletics	a			Christy Tieman
http://www.marymount.edu/Athletics	a			Kurt Michaels
http://www.marymount.edu/Athletics	a			Cass Watson
http://www.marymount.edu/Athletics	a			Carlos Sanchez
http://www.marymount.edu/Athletics	a			Rebekah Krasinski
http://www.marymount.edu/Athletics	a			Moser vs. ALS Ice Bucket Challenge
http://www.marymount.edu/Athletics	a			Chillin' For Charity WBB
http://www.marymount.edu/Athletics	a			weightroom.DELTA -1920 x 1080-
http://www.marymount.edu/Athletics	a			Great Education - Capital Location!
http://www.marymount.edu/Athletics	a			Marymount University Athletics
http://www.marymount.edu/Athletics	a			More Videos
http://www.marymount.edu/Athletics	div		span	  2807 N. GLEBE RD. ARLINGTON, VA 22207 (703) 284-1619  
http://www.marymount.edu/Athletics	span			COPYRIGHT © 2015. MARYMOUNT UNIVERSITY SAINTS. ALL RIGHTS RESERVED.
