url	parent	ps	ns	text
http://www.hsutx.edu	a			Refer a Cowboy
http://www.hsutx.edu	a			Military & Veterans
http://www.hsutx.edu	a			About HSU
http://www.hsutx.edu	a			The HSU Difference
http://www.hsutx.edu	a			Leadership & Administration
http://www.hsutx.edu	a			News
http://www.hsutx.edu	a			HSU Events Calendar
http://www.hsutx.edu	a			Faculty & Staff Directory
http://www.hsutx.edu	a			Summer Camps
http://www.hsutx.edu	a			Maps & Directions
http://www.hsutx.edu	a			Contact HSU
http://www.hsutx.edu	a			Student Achievement
http://www.hsutx.edu	a			Hall of Leaders
http://www.hsutx.edu	a			Student Life
http://www.hsutx.edu	a			Spiritual Life
http://www.hsutx.edu	a			Living on Campus
http://www.hsutx.edu	a			Student Involvement
http://www.hsutx.edu	a			First Year Experience
http://www.hsutx.edu	a			Fitness & Recreation
http://www.hsutx.edu	a			Student Engagement
http://www.hsutx.edu	a			Student Services
http://www.hsutx.edu	a			Career Services
http://www.hsutx.edu	a			Campus Safety
http://www.hsutx.edu	a			Moody Student Center
http://www.hsutx.edu	a			Alumni
http://www.hsutx.edu	a			Alumni Awards & Organizations
http://www.hsutx.edu	a			Alumni Events
http://www.hsutx.edu	a			HSU Homecoming
http://www.hsutx.edu	a			Alumni Privileges
http://www.hsutx.edu	a			Alumni & Advancement Staff
http://www.hsutx.edu	a			HSU Traveling Range Riders
http://www.hsutx.edu	a			Giving to HSU
http://www.hsutx.edu	a			HSU Kids Club
http://www.hsutx.edu	a			Official Class Ring
http://www.hsutx.edu	a			Planned Giving
http://www.hsutx.edu	a			Alumni Portal
http://www.hsutx.edu	a			HSU Merchandise
http://www.hsutx.edu	a			Info For
http://www.hsutx.edu	a			Incoming Students
http://www.hsutx.edu	a			Parents & Families
http://www.hsutx.edu	a			Community
http://www.hsutx.edu	a			Current Students
http://www.hsutx.edu	a			Faculty & Staff
http://www.hsutx.edu	a			Athletics
http://www.hsutx.edu	a			Give
http://www.hsutx.edu	a			Request Info
http://www.hsutx.edu	a			Home
http://www.hsutx.edu	span			Welcome to HSU
http://www.hsutx.edu	span			Request Info
http://www.hsutx.edu	span			Visit Campus
http://www.hsutx.edu	span			Apply to HSU
http://www.hsutx.edu	div			                    Challenging Education                  
http://www.hsutx.edu	div			                    Transformative Faith                  
http://www.hsutx.edu	div			                    Supportive Family                  
http://www.hsutx.edu	div			My video
http://www.hsutx.edu	h2		em	Find 
http://www.hsutx.edu	em			Your
http://www.hsutx.edu	h2			 Program
http://www.hsutx.edu	a			Undergrad Majors & Minors
http://www.hsutx.edu	span			Academic
http://www.hsutx.edu	span			Affordability
http://www.hsutx.edu	span			Faith
http://www.hsutx.edu	em			Academic
http://www.hsutx.edu	div			 Excellence
http://www.hsutx.edu	div			My professors helped me with applications and internships. They care about me as a person. They know me. They know my story. They know my life. 
http://www.hsutx.edu	div			Kennedy Connor, '19
http://www.hsutx.edu	a			HSU Academics
http://www.hsutx.edu	em			Affordability
http://www.hsutx.edu	div			Hardin-Simmons met with me one-on-one and helped me figure out how to pay for my education. They are really here to help you succeed.
http://www.hsutx.edu	div			Elias Demisse, '18
http://www.hsutx.edu	em			Faith-Inspired
http://www.hsutx.edu	div			 Learning
http://www.hsutx.edu	div			On the first day of my biology class, the professor started talking about faith along with his lecture on science. I thought that was really cool.
http://www.hsutx.edu	div			Danica Gopffarth, B.A. '17
http://www.hsutx.edu	a			HSU Life
http://www.hsutx.edu	h2			You were Born for Great Things
http://www.hsutx.edu	a			HSU can help you achieve them
http://www.hsutx.edu	h2			Featured News and Events
http://www.hsutx.edu	span			Featured Article
http://www.hsutx.edu	a			University Concert Band Holds Chamber Concert
http://www.hsutx.edu	h3			News
http://www.hsutx.edu	a			Hardin-Simmons Alumnus Returns to Campus for Book Beading
http://www.hsutx.edu	a			View More News
http://www.hsutx.edu	div			Snapchat
http://www.hsutx.edu	div			Follow us on Snapchat for daily notices, student takeovers, and special offers!
http://www.hsutx.edu	a			Read More
http://www.hsutx.edu	div			Real-Time, Bite-Sized Coverage
http://www.hsutx.edu	div			Follow us on Twitter for campus & student news, photos, and events.
http://www.hsutx.edu	div			Timely Photos & Videos
http://www.hsutx.edu	div			The HSU Instagram account is the platform to follow for photos & videos of everything happening on campus.
http://www.hsutx.edu	div			It's Like a Video Diary of HSU
http://www.hsutx.edu	div			Subscribe to the Hardin-Simmons YouTube channel to see our newest videos about students, events, and alumni.
http://www.hsutx.edu	div			Follow HSU on Facebook
http://www.hsutx.edu	div			Our Facebook page is popular with alumni, parents, and prospective parents. 
http://www.hsutx.edu	div			Network with the HSU Family
http://www.hsutx.edu	div			Connect with the Hardin-Simmons LinkedIn account to keep up to date with HSU and connect with alumni and others.
http://www.hsutx.edu	p			The mission of Hardin-Simmons University is to be a community dedicated to providing excellence in education enlightened by Christian faith and values.
http://www.hsutx.edu	p			2200 Hickory, Abilene, TX, 79698
http://www.hsutx.edu	a			325-670-1000
http://www.hsutx.edu	p		a	Admissions: 
http://www.hsutx.edu	a			877-GO-HSUTX
http://www.hsutx.edu	p		a	Campus Police: 
http://www.hsutx.edu	a			325-670-1461
http://www.hsutx.edu	a			Title IX | Anonymous Reporting
http://www.hsutx.edu	a			Find People & Offices
http://www.hsutx.edu	a			Privacy Policy
http://www.hsutx.edu	a			Careers at HSU
http://www.hsutx.edu	a			Volunteer at HSU
http://www.hsutx.edu	a			Accessibility
http://www.hsutx.edu	h2			Follow Us
http://www.hsutx.edu	h2			Social Media Links
http://www.hsutx.edu	span			Facebook
http://www.hsutx.edu	span			Twitter
http://www.hsutx.edu	span			YouTube
http://www.hsutx.edu	span			Instagram
http://www.hsutx.edu	span			Vimeo
http://www.hsutx.edu/privacy-policy	a			Skip to main content
http://www.hsutx.edu/privacy-policy	span			Click to visit the homepage.
http://www.hsutx.edu/privacy-policy	span			Menu
http://www.hsutx.edu/privacy-policy	span			Search
http://www.hsutx.edu/privacy-policy	span			Search HSU:
http://www.hsutx.edu/privacy-policy	button			Search
http://www.hsutx.edu/privacy-policy	a			Academics
http://www.hsutx.edu/privacy-policy	a			Undergraduate Major & Minor Programs
http://www.hsutx.edu/privacy-policy	a			Graduate Programs
http://www.hsutx.edu/privacy-policy	a			Colleges & Schools
http://www.hsutx.edu/privacy-policy	a			HSU Online
http://www.hsutx.edu/privacy-policy	a			Julius Olsen Honors Program
http://www.hsutx.edu/privacy-policy	a			Leadership Studies Program
http://www.hsutx.edu/privacy-policy	a			Fast Track Programs
http://www.hsutx.edu/privacy-policy	a			Study Abroad
http://www.hsutx.edu/privacy-policy	a			Registrar’s Office
http://www.hsutx.edu/privacy-policy	a			Academic Resources
http://www.hsutx.edu/privacy-policy	a			University Libraries
http://www.hsutx.edu/privacy-policy	a			Tuition & Aid
http://www.hsutx.edu/privacy-policy	a			Tuition Costs & Fees
http://www.hsutx.edu/privacy-policy	a			Affording HSU
http://www.hsutx.edu/privacy-policy	a			Financial Aid Checklist
http://www.hsutx.edu/privacy-policy	a			Scholarships
http://www.hsutx.edu/privacy-policy	a			Loans
http://www.hsutx.edu/privacy-policy	a			Work Study
http://www.hsutx.edu/privacy-policy	a			Contact Financial Aid Staff
http://www.hsutx.edu/privacy-policy	a			Business Office
http://www.hsutx.edu/privacy-policy	a			Admissions
http://www.hsutx.edu/privacy-policy	a			Apply to HSU
http://www.hsutx.edu/privacy-policy	a			Visit Campus
http://www.hsutx.edu/privacy-policy	a			Request Information
http://www.hsutx.edu/privacy-policy	a			Incoming Student Information
http://www.hsutx.edu/privacy-policy	a			First-Time Freshmen
http://www.hsutx.edu/privacy-policy	a			Transfer Students
http://www.hsutx.edu/privacy-policy	a			Graduate Students
http://www.hsutx.edu/privacy-policy	a			International Students
http://www.hsutx.edu/privacy-policy	a			Contact Admissions Staff
http://www.hsutx.edu/privacy-policy	a			Refer a Cowboy
http://www.hsutx.edu/privacy-policy	a			Military & Veterans
http://www.hsutx.edu/privacy-policy	a			About HSU
http://www.hsutx.edu/privacy-policy	a			The HSU Difference
http://www.hsutx.edu/privacy-policy	a			Leadership & Administration
http://www.hsutx.edu/privacy-policy	a			News
http://www.hsutx.edu/privacy-policy	a			HSU Events Calendar
http://www.hsutx.edu/privacy-policy	a			Faculty & Staff Directory
http://www.hsutx.edu/privacy-policy	a			Summer Camps
http://www.hsutx.edu/privacy-policy	a			Maps & Directions
http://www.hsutx.edu/privacy-policy	a			Contact HSU
http://www.hsutx.edu/privacy-policy	a			Student Achievement
http://www.hsutx.edu/privacy-policy	a			Hall of Leaders
http://www.hsutx.edu/privacy-policy	a			Student Life
http://www.hsutx.edu/privacy-policy	a			Spiritual Life
http://www.hsutx.edu/privacy-policy	a			Living on Campus
http://www.hsutx.edu/privacy-policy	a			Student Involvement
http://www.hsutx.edu/privacy-policy	a			First Year Experience
http://www.hsutx.edu/privacy-policy	a			Fitness & Recreation
http://www.hsutx.edu/privacy-policy	a			Student Engagement
http://www.hsutx.edu/privacy-policy	a			Student Services
http://www.hsutx.edu/privacy-policy	a			Career Services
http://www.hsutx.edu/privacy-policy	a			Campus Safety
http://www.hsutx.edu/privacy-policy	a			Moody Student Center
http://www.hsutx.edu/privacy-policy	a			Alumni
http://www.hsutx.edu/privacy-policy	a			Alumni Awards & Organizations
http://www.hsutx.edu/privacy-policy	a			Alumni Events
http://www.hsutx.edu/privacy-policy	a			HSU Homecoming
http://www.hsutx.edu/privacy-policy	a			Alumni Privileges
http://www.hsutx.edu/privacy-policy	a			Alumni & Advancement Staff
http://www.hsutx.edu/privacy-policy	a			HSU Traveling Range Riders
http://www.hsutx.edu/privacy-policy	a			Giving to HSU
http://www.hsutx.edu/privacy-policy	a			HSU Kids Club
http://www.hsutx.edu/privacy-policy	a			Official Class Ring
http://www.hsutx.edu/privacy-policy	a			Planned Giving
http://www.hsutx.edu/privacy-policy	a			Alumni Portal
http://www.hsutx.edu/privacy-policy	a			HSU Merchandise
http://www.hsutx.edu/privacy-policy	a			Info For
http://www.hsutx.edu/privacy-policy	a			Incoming Students
http://www.hsutx.edu/privacy-policy	a			Parents & Families
http://www.hsutx.edu/privacy-policy	a			Community
http://www.hsutx.edu/privacy-policy	a			Current Students
http://www.hsutx.edu/privacy-policy	a			Faculty & Staff
http://www.hsutx.edu/privacy-policy	a			Athletics
http://www.hsutx.edu/privacy-policy	a			Give
http://www.hsutx.edu/privacy-policy	a			Request Info
http://www.hsutx.edu/privacy-policy	a			Home
http://www.hsutx.edu/privacy-policy	span			Privacy Policy
http://www.hsutx.edu/privacy-policy	h1			Privacy Policy
http://www.hsutx.edu/privacy-policy	h2			Apply to HSU
http://www.hsutx.edu/privacy-policy	button			Apply to HSU
http://www.hsutx.edu/privacy-policy	p			We can't wait to see you at HSU! Click the button below and get started on your application. If you have any questions, you can call Admissions at 877-GO-HSUTX. 
http://www.hsutx.edu/privacy-policy	a			Apply Now
http://www.hsutx.edu/privacy-policy	h2			Visit HSU
http://www.hsutx.edu/privacy-policy	button			Visit HSU
http://www.hsutx.edu/privacy-policy	p			The best way to really experience Hardin-Simmons University is through a campus visit. We host a variety of visit opportunities throughout the year. Schedule a visit today to learn more about HSU and the exciting experiences we have for you.
http://www.hsutx.edu/privacy-policy	a			Schedule a Visit
http://www.hsutx.edu/privacy-policy	h2			Request Info
http://www.hsutx.edu/privacy-policy	button			Request Info
http://www.hsutx.edu/privacy-policy	p			Choosing your college is a huge decision, and we want to help you make the right one. Tell us what you need to know, and we'll answer all your questions.
http://www.hsutx.edu/privacy-policy	p			877-GO-HSUTX
http://www.hsutx.edu/privacy-policy	p			The mission of Hardin-Simmons University is to be a community dedicated to providing excellence in education enlightened by Christian faith and values.
http://www.hsutx.edu/privacy-policy	p			2200 Hickory, Abilene, TX, 79698
http://www.hsutx.edu/privacy-policy	a			325-670-1000
http://www.hsutx.edu/privacy-policy	p		a	Admissions: 
http://www.hsutx.edu/privacy-policy	a			877-GO-HSUTX
http://www.hsutx.edu/privacy-policy	p		a	Campus Police: 
http://www.hsutx.edu/privacy-policy	a			325-670-1461
http://www.hsutx.edu/privacy-policy	a			Title IX | Anonymous Reporting
http://www.hsutx.edu/privacy-policy	a			Find People & Offices
http://www.hsutx.edu/privacy-policy	a			Privacy Policy
http://www.hsutx.edu/privacy-policy	a			Careers at HSU
http://www.hsutx.edu/privacy-policy	a			Volunteer at HSU
http://www.hsutx.edu/privacy-policy	a			Accessibility
http://www.hsutx.edu/privacy-policy	h2			Follow Us
http://www.hsutx.edu/privacy-policy	h2			Social Media Links
http://www.hsutx.edu/privacy-policy	span			Facebook
http://www.hsutx.edu/privacy-policy	span			Twitter
http://www.hsutx.edu/privacy-policy	span			YouTube
http://www.hsutx.edu/privacy-policy	span			Instagram
http://www.hsutx.edu/privacy-policy	span			Vimeo
