url	status_code
http://www.suagm.edu/es/asuntos-estudiantiles/divulgacion	0
http://bv.ut.suagm.edu/es	0
http://www.suagm.edu/es/ut/internacionalizacion	0
http://www.suagm.edu/es/ut/deportes	0
http://www.suagm.edu/es/ut/cenpros	0
http://ut.suagm.edu/sites/default/files/uploads/Rel-Publicas/pdf/Mapa-Campus-Principal-UT-2017.pdf	0
http://ut.suagm.edu/es/academia/acreditaciones	0
http://www.suagm.edu/es/asistencia-economica/fafsa	0
http://www.suagm.edu/es/seguridad-vigilancia	0
http://www.suagm.edu/es/node/13356	0
http://www.suagm.edu/es/prensa/events	0
http://www.suagm.edu/es/ut/acuerdo-colaborativo-entre-el-recinto-de-gurabo-y-prtesol	0
http://www.suagm.edu/es/ut/estudiante-quimica-participa-en-tailandia	0
http://www.suagm.edu/es/ut/acuerdo-con-spanglish-movies-permitir%C3%A1-la-recopilaci%C3%B3n-y-exhibici%C3%B3n-de-piezas-latinoamericanas	0
http://www.suagm.edu/es/ut/profesora-eida-gana-primer-premio-competencia-nacional	0
http://www.suagm.edu/es/prensa/noticias	0
http://www.suagm.edu/es/barceloneta	0
http://www.suagm.edu/es/cayey/centro-universitario-de-cayey	0
http://www.suagm.edu/es/isabela/centro-universitario-de-isabela	0
http://www.suagm.edu/es/ponce/centro-universitario-de-ponce	0
http://www.suagm.edu/es/yabucoa/centro-universitario-de-yabucoa	0
http://www.suagm.edu/es/edugen	0
http://www.suagm.edu/es/salud	0
http://www.suagm.edu/es/cietec	0
http://www.suagm.edu/es/sociales	0
http://www.suagm.edu/es/educacion	0
http://www.suagm.edu/es/ut/educcontinua	0
http://www.suagm.edu/es/estudprofesionales	0
http://www.suagm.edu/es/tecnicos/inicio	0
http://www.suagm.edu/es/ingenieria/bienvenida	0
http://www.suagm.edu/es/diseno/inicio	0
http://www.suagm.edu/es/negocios	0
http://www.suagm.edu/es/isep	0
http://www.suagm.edu/es/ut/certificados-tecnicos	0
http://www.suagm.edu/es/ut/grados-asociados	0
http://www.suagm.edu/es/ut/bachilleratos	0
http://ut.suagm.edu/es/ut/concentraciones-menores	0
http://www.suagm.edu/es/ut/certificados-profesionales	0
http://www.suagm.edu/es/ut/maestrias	0
http://www.suagm.edu/es/estudios-graduados/doctoral-programs	0
http://www.suagm.edu/es/planta-fisica/vicerrector%C3%ADa-de-planta-f%C3%ADsica-y-operaciones	0
https://ut.suagm.edu/es/asuntos-estudiantiles	0
http://mysuagm.suagm.edu	0
http://www.suagm.edu/es/user	0
https://servicedesk.suagm.edu	200
http://suagm.edu	200
http://www.suagm.edu/node/749	0
http://ut.suagm.edu/es	0
http://ut.suagm.edu/academia	0
http://ut.suagm.edu/node/8726	0
http://ut.suagm.edu/donate	0
http://ut.suagm.edu/es/ut/nuestro-campus-principal	0
http://ut.suagm.edu/es/ut/misi%C3%B3n-visi%C3%B3n-y-valores	0
http://ut.suagm.edu/es/ut/nuestro-rector	0
http://ut.suagm.edu/es/ut/himno	0
http://ut.suagm.edu/es/ut/alianzas	0
http://ut.suagm.edu/es/ut/membresias	0
http://ut.suagm.edu/es/academia/catalogo	0
http://ut.suagm.edu/es/institutos	0
http://ut.suagm.edu/es/prensa	0
http://ut.suagm.edu/es/ut/como-llegar	0
http://ut.suagm.edu/es/ut/oferta-acad%C3%A9mica-0	0
http://ut.suagm.edu/es/ut/programas	0
http://ut.suagm.edu/es/sociales/escuelas	0
http://ut.suagm.edu/es/ut/centros-universitarios	0
http://ut.suagm.edu/es/estudios-graduados/centro-estudios-graduados	0
http://ut.suagm.edu/es/educacion-distancia	0
http://ut.suagm.edu/es/admisiones-mercadeo/por-que-uagm-gurabo	0
http://ut.suagm.edu/es/admisiones-mercadeo/solicita-admision	0
http://ut.suagm.edu/es/admisiones-mercadeo/encuesta-de-satisfacci%C3%B3n-3	0
http://ut.suagm.edu/es/admisiones-mercadeo/solicita-informacion	0
http://ut.suagm.edu/es/admisiones-mercadeo/requisitos-de-admision	0
http://ut.suagm.edu/es/asuntos-estudiantiles/tesoreria	0
http://ut.suagm.edu/es/asuntos-estudiantiles/admisiones-mercadeo/programacion-de-cursos	0
http://ut.suagm.edu/es/asistencia-economica	0
http://ut.suagm.edu/es/admisiones-mercadeo/padres-y-familias	0
http://ut.suagm.edu/es/admisiones-mercadeo/contactenos	0
http://ut.suagm.edu/es/asuntos-estudiantiles	0
http://ut.suagm.edu/es/asuntos-estudiantiles/registraduria	0
http://ut.suagm.edu/es/centro-empleo	0
http://ut.suagm.edu/es/asuntos-estudiantiles/calidad-de-vida	0
http://ut.suagm.edu/es/asuntos-estudiantiles/becas-internados/becas-e-internados	0
http://ut.suagm.edu/es/asuntos-estudiantiles/divulgacion	0
http://ut.suagm.edu/es/ut/internacionalizacion	0
http://ut.suagm.edu/es/ut/deportes	0
http://ut.suagm.edu/es/ut/cenpros	0
http://ut.suagm.edu/es/asistencia-economica/fafsa	0
http://ut.suagm.edu/es/seguridad-vigilancia	0
http://ut.suagm.edu/es/node/13356	0
http://ut.suagm.edu/es/prensa/events	0
http://ut.suagm.edu/es/ut/acuerdo-colaborativo-entre-el-recinto-de-gurabo-y-prtesol	0
http://ut.suagm.edu/es/ut/estudiante-quimica-participa-en-tailandia	0
http://ut.suagm.edu/es/ut/acuerdo-con-spanglish-movies-permitir%C3%A1-la-recopilaci%C3%B3n-y-exhibici%C3%B3n-de-piezas-latinoamericanas	0
http://ut.suagm.edu/es/ut/profesora-eida-gana-primer-premio-competencia-nacional	0
http://ut.suagm.edu/es/prensa/noticias	0
http://ut.suagm.edu/es/barceloneta	0
http://ut.suagm.edu/es/cayey/centro-universitario-de-cayey	0
http://ut.suagm.edu/es/isabela/centro-universitario-de-isabela	0
http://ut.suagm.edu/es/ponce/centro-universitario-de-ponce	0
http://ut.suagm.edu/es/yabucoa/centro-universitario-de-yabucoa	0
http://ut.suagm.edu/es/edugen	0
http://ut.suagm.edu/es/salud	0
http://ut.suagm.edu/es/cietec	0
http://ut.suagm.edu/es/sociales	0
http://ut.suagm.edu/es/educacion	0
http://ut.suagm.edu/es/ut/educcontinua	0
http://ut.suagm.edu/es/estudprofesionales	0
http://ut.suagm.edu/es/tecnicos/inicio	0
http://ut.suagm.edu/es/ingenieria/bienvenida	0
http://ut.suagm.edu/es/diseno/inicio	0
http://ut.suagm.edu/es/negocios	0
http://ut.suagm.edu/es/isep	0
http://ut.suagm.edu/es/ut/certificados-tecnicos	0
http://ut.suagm.edu/es/ut/grados-asociados	0
http://ut.suagm.edu/es/ut/bachilleratos	0
http://ut.suagm.edu/es/ut/certificados-profesionales	0
http://ut.suagm.edu/es/ut/maestrias	0
http://ut.suagm.edu/es/estudios-graduados/doctoral-programs	0
http://ut.suagm.edu/es/planta-fisica/vicerrector%C3%ADa-de-planta-f%C3%ADsica-y-operaciones	0
http://ut.suagm.edu/es/user	0
http://ut.suagm.edu/node/749	200
http://ut.suagm.edu/es/news	0
