url	parent	ps	ns	text
https://www.artinstitutes.edu/dallas/care	a			                                                          Alumni Community                                                      
https://www.artinstitutes.edu/dallas/care	a		i	                                  About                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Faculty                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Accreditation                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Blog                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Press Releases                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Restaurant                                                      
https://www.artinstitutes.edu/dallas/care	a			                                                          Contact Us                                                      
https://www.artinstitutes.edu/dallas/care	a			Back to Aii.edu
https://www.artinstitutes.edu/dallas/care	a			Change Location
https://www.artinstitutes.edu/dallas/care	a			Military Benefits
https://www.artinstitutes.edu/dallas/care	label			Search
https://www.artinstitutes.edu/dallas/care	a			Search
https://www.artinstitutes.edu/dallas/care	span			Community Arts Resource Exchange
https://www.artinstitutes.edu/dallas/care	h2			Ai CARE Program
https://www.artinstitutes.edu/dallas/care	p			 At The Art Institutes, we’re committed to providing our students with an accessible, affordable, relevant and purposeful education that equips them for meaningful careers in their chosen fields. We are a system of accredited, private, non-profit schools located throughout the United States, offering undergraduate and graduate programs in the design, media arts, culinary arts and fashion. 
https://www.artinstitutes.edu/dallas/care	p			 Through the Community Arts Resource Exchange (CARE) program, senior-level students dedicate their time and talents to meeting the needs of non-profit organizations in the community. Whether in developing a marketing campaign to support a successful annual fundraising gala or designing a physical space that can be used to better meet the needs of a non-profits clients, The Art Institutes are dedicated to meeting the needs of the communities where we educate our students. We are committed to exposing students to the rewards of charitable giving through service learning projects that also help advance their educational progress and career goals. 
https://www.artinstitutes.edu/dallas/care	p			 Each Art Institutes location carefully selects community outreach projects that are a good fit with its educational programs and goals. Please select a location below for more information on how your non-profit organization can apply for assistance from our schools. 
https://www.artinstitutes.edu/dallas/care	a			Review the Criteria for Selection PDF
https://www.artinstitutes.edu/dallas/care	a			Click Here for a CARE Program application
https://www.artinstitutes.edu/dallas/care	h4			Contact Information
https://www.artinstitutes.edu/dallas/care	p		a	If you have questions or need assistance in completing your application, please call Keith Chandler at 
https://www.artinstitutes.edu/dallas/care	a			480-327-3485
https://www.artinstitutes.edu/dallas/care	p		a	 or email 
https://www.artinstitutes.edu/dallas/care	a			AIDCAREDallas@aii.edu
https://www.artinstitutes.edu/dallas/care	h2			CARE Program Volunteer Efforts
https://www.artinstitutes.edu/dallas/care	h3			Miami International University of Art & Design
https://www.artinstitutes.edu/dallas/care	p			The MIU community recently took on an amazing community-minded opportunity to work with Miami’s Homeless Trust organization on a project called, Roofs Rising where 1,100 miniature wooden houses were painted to raise awareness of homelessness in Miami. The 1,100 houses represent the actual number of beds needed to house Miami’s street homeless. The final, painted houses were used in an art installation in the form of one large house. Students from our visual arts program along with some staff took on painting 200 houses of the 1,100 that were completed.
https://www.artinstitutes.edu/dallas/care	h3		span	The Art Institute of Dallas - 
https://www.artinstitutes.edu/dallas/care	span			A branch of Miami International University of Art & Design
https://www.artinstitutes.edu/dallas/care	p			Tammy Wascovich, an instructor at The Art Institute of Dallas, a branch of Miami International University of Art & Design, was this year’s Decoration Committee Coordinator for the 2018 Kidney Cancer Coalition’s Rock the Cure event. Wascovich enlisted the help of Ai Dallas Audio Production instructor Doug Holmes and Barb Pennington, Assistant to the President, to each paint a guitar made from plywood. The decorated guitars were used as centerpieces on the tables and subsequently sold during the banquet’s auction to support fundraising efforts. All proceeds from the event and auction were used to fund the research of the UT Southwestern Kidney Cancer Program.
https://www.artinstitutes.edu/dallas/care	h3			The Art Institute of Houston
https://www.artinstitutes.edu/dallas/care	p			The Art Institute of Houston welcomed to campus Brighter Bites, a local nonprofit that delivers fresh fruits and vegetables to families, while also teaching them how to eat healthier and more nutritious meals. 
https://www.artinstitutes.edu/dallas/care	p			Culinary Instructor Chef Elaine Small provided a 2-hour knife skills class to 20 Brighter Bites employees, teaching them knife skills for cuts that included julienne, oblique, batonnet, allumette, paysanne and chiffonade.
https://www.artinstitutes.edu/dallas/care	p			The goal was to help them to create efficiency and consistency in their day-to-day processes, while allowing them to add a variety of textures and enhanced visual appeal to their food.
https://www.artinstitutes.edu/dallas/care	a			Programs
https://www.artinstitutes.edu/dallas/care	a			CARE
https://www.artinstitutes.edu/dallas/care	a			Tuition & Aid
https://www.artinstitutes.edu/dallas/care	a			Blog
https://www.artinstitutes.edu/dallas/care	a			Contact Us
https://www.artinstitutes.edu/dallas/care	a			Open House
https://www.artinstitutes.edu/dallas/care	a			Request Info
https://www.artinstitutes.edu/dallas/care	a			Apply
https://www.artinstitutes.edu/dallas/care	span			8080 Park Lane, Suite 100
https://www.artinstitutes.edu/dallas/care	span			Dallas, TX
https://www.artinstitutes.edu/dallas/care	span			75231-5993
https://www.artinstitutes.edu/dallas/care	p		span	                  CALL US: 
https://www.artinstitutes.edu/dallas/care	span			800.275.4243
https://www.artinstitutes.edu/dallas/care	li			                          GET INFO FOR                      
https://www.artinstitutes.edu/dallas/care	a			Educators
https://www.artinstitutes.edu/dallas/care	a			International
https://www.artinstitutes.edu/dallas/care	a			Academic Catalog
https://www.artinstitutes.edu/dallas/care	a			Accreditation and Licensing
https://www.artinstitutes.edu/dallas/care	a			Do Not Call Policy
https://www.artinstitutes.edu/dallas/care	a			Non-Discrimination Policy
https://www.artinstitutes.edu/dallas/care	a			Student Consumer Information
https://www.artinstitutes.edu/dallas/care	a			Privacy and Cookies Policy
https://www.artinstitutes.edu/dallas/care	a			Terms of Use
https://www.artinstitutes.edu/dallas/care	p			The Art Institute of Dallas, a branch of Miami International University of Art & Design, is one of The Art Institutes, a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. The Art Institute of Dallas, a branch of Miami International University of Art & Design, 8080 Park Lane, Suite 100, Dallas, TX 75231-5993 © 2020. The Arts Institutes International LLC. All rights reserved. 
https://www.artinstitutes.edu/dallas/care	p			 Credentials and experience levels vary by faculty and instructors. 
https://www.artinstitutes.edu/houston	a			Skip to content
https://www.artinstitutes.edu/houston	a		i	                          National Menu 
https://www.artinstitutes.edu/houston	span			Our
https://www.artinstitutes.edu/houston	a			 Programs                              
https://www.artinstitutes.edu/houston	a			 Campuses                              
https://www.artinstitutes.edu/houston	span			International 
https://www.artinstitutes.edu/houston	a			 Students                              
https://www.artinstitutes.edu/houston	a		i	              Aii.edu 
https://www.artinstitutes.edu/houston	a		i	              Change Location 
https://www.artinstitutes.edu/houston	li		ul	                                      Anywhere                                               
https://www.artinstitutes.edu/houston	a			  Online                                                    
https://www.artinstitutes.edu/houston	li		ul	                                      Florida                                               
https://www.artinstitutes.edu/houston	a			  Miami                                                    
https://www.artinstitutes.edu/houston	a			  Tampa                                                    
https://www.artinstitutes.edu/houston	li		ul	                                      Georgia                                               
https://www.artinstitutes.edu/houston	a			  Atlanta                                                    
https://www.artinstitutes.edu/houston	li		ul	                                      Texas                                               
https://www.artinstitutes.edu/houston	a			  Austin                                                    
https://www.artinstitutes.edu/houston	a			  Dallas                                                    
https://www.artinstitutes.edu/houston	a			  Houston                                                    
https://www.artinstitutes.edu/houston	a			  San Antonio                                                    
https://www.artinstitutes.edu/houston	li		ul	                                      Virginia                                               
https://www.artinstitutes.edu/houston	a			  Virginia Beach                                                    
https://www.artinstitutes.edu/houston	a		i	                   Login                      
https://www.artinstitutes.edu/houston	a			                                  Online Students                              
https://www.artinstitutes.edu/houston	a			                                  Alumni                              
https://www.artinstitutes.edu/houston	a			                                  Faculty                              
https://www.artinstitutes.edu/houston	a			                                  Students                              
https://www.artinstitutes.edu/houston	a			                      Student Consumer Information                  
https://www.artinstitutes.edu/houston	a			                      Military Benefits                  
https://www.artinstitutes.edu/houston	span			Apply
https://www.artinstitutes.edu/houston	span			Get Brochure
https://www.artinstitutes.edu/houston	a		i	                                  Academics                                      
https://www.artinstitutes.edu/houston	a			                                                  Overview                                              
https://www.artinstitutes.edu/houston	a			                                                          Visual Design                                                      
https://www.artinstitutes.edu/houston	a			                                                                      Overview                                                                  
https://www.artinstitutes.edu/houston	a			                                                                          Graphic & Web Design                                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Web Design & Interactive Media                                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Design & Technical Graphics                                                                      
https://www.artinstitutes.edu/houston	a			                                                          Interior Design                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Interior Design                                                                      
https://www.artinstitutes.edu/houston	a			                                                          Marketing                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Advertising                                                                      
https://www.artinstitutes.edu/houston	a			                                                          Animation & Effects                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Media Arts & Animation                                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Visual Effects & Motion Graphics                                                                      
https://www.artinstitutes.edu/houston	a			                                                          Film & Production                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Digital Filmmaking & Video Production                                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Audio Production                                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Digital Photography                                                                      
https://www.artinstitutes.edu/houston	a			                                                          Gaming & Technology                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Game Art & Design                                                                      
https://www.artinstitutes.edu/houston	a			                                                          Fashion                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Fashion Design                                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Fashion Marketing & Management                                                                      
https://www.artinstitutes.edu/houston	a			                                                          Culinary                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Baking & Pastry                                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Culinary Arts                                                                      
https://www.artinstitutes.edu/houston	a			                                                                          Culinary Management                                                                      
https://www.artinstitutes.edu/houston	a		i	                                  Tuition & Aid                                      
https://www.artinstitutes.edu/houston	a			                                                          Managing Costs                                                      
https://www.artinstitutes.edu/houston	a			                                                          Art Grant                                                      
https://www.artinstitutes.edu/houston	a			                                                          Scholarships                                                      
https://www.artinstitutes.edu/houston	a			                                                          Financial Aid                                                      
https://www.artinstitutes.edu/houston	a			                                                          Net Price Calculator                                                      
https://www.artinstitutes.edu/houston	a			                                                          Military Benefits                                                      
https://www.artinstitutes.edu/houston	a		i	                                  Admissions                                      
https://www.artinstitutes.edu/houston	a			                                                          Degree Types                                                      
https://www.artinstitutes.edu/houston	a			                                                          Visit Us                                                      
https://www.artinstitutes.edu/houston	a			                                                          Application Requirements                                                      
https://www.artinstitutes.edu/houston	a			                                                          High School Students                                                      
https://www.artinstitutes.edu/houston	a			                                                          Transfer Students                                                      
https://www.artinstitutes.edu/houston	a			                                                          Readmissions                                                      
https://www.artinstitutes.edu/houston	a			                                                          International Students                                                      
https://www.artinstitutes.edu/houston	a			                                                          Educators                                                      
https://www.artinstitutes.edu/houston	a		i	                                  Student Life                                      
https://www.artinstitutes.edu/houston	a			                                                          Housing                                                      
https://www.artinstitutes.edu/houston	a			                                                          Transportation                                                      
https://www.artinstitutes.edu/houston	a			                                                          Student Services                                                      
https://www.artinstitutes.edu/houston	a			                                                          Career Services                                                      
https://www.artinstitutes.edu/houston	a			                                                          Student Safety                                                      
https://www.artinstitutes.edu/houston	a			                                                          Campus Events                                                      
https://www.artinstitutes.edu/houston	a			                                                          Student Handbook                                                      
https://www.artinstitutes.edu/houston	a		i	                                  Gallery                                      
https://www.artinstitutes.edu/houston	a			                                                          Student Work                                                      
https://www.artinstitutes.edu/houston	a			                                                          Portfolio Shows                                                      
https://www.artinstitutes.edu/houston	a		i	                                  After Graduation                                      
https://www.artinstitutes.edu/houston	a			                                                          Alumni Stories                                                      
https://www.artinstitutes.edu/houston	a			                                                          Alumni Community                                                      
https://www.artinstitutes.edu/houston	a		i	                                  About                                      
https://www.artinstitutes.edu/houston	a			                                                          Faculty                                                      
https://www.artinstitutes.edu/houston	a			                                                          Accreditation                                                      
https://www.artinstitutes.edu/houston	a			                                                          Blog                                                      
https://www.artinstitutes.edu/houston	a			                                                          Press Releases                                                      
https://www.artinstitutes.edu/houston	a			                                                          Restaurant                                                      
https://www.artinstitutes.edu/houston	a			                                                          Contact Us                                                      
https://www.artinstitutes.edu/houston	a			Back to Aii.edu
https://www.artinstitutes.edu/houston	a			Change Location
https://www.artinstitutes.edu/houston	a			Military Benefits
https://www.artinstitutes.edu/houston	label			Search
https://www.artinstitutes.edu/houston	a			Search
https://www.artinstitutes.edu/houston	span		sup	There’s still time! Registration for our January Class Start ends January 13
https://www.artinstitutes.edu/houston	h2		span	              Request a Brochure 
https://www.artinstitutes.edu/houston	label			                    Location of Interest                 
https://www.artinstitutes.edu/houston	option			- Select a Campus -
https://www.artinstitutes.edu/houston	a			                    Change Location                 
https://www.artinstitutes.edu/houston	label			Program Of Interest
https://www.artinstitutes.edu/houston	option			{{ ProgramOfferingEmptyOptionText }}
https://www.artinstitutes.edu/houston	span			NEXT
https://www.artinstitutes.edu/houston	span			Tuition Lock
https://www.artinstitutes.edu/houston	div			  The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our January session, who maintain continuous enrollment throughout their program, will receive a locked program tuition rate that is not subject to future increases.                                
https://www.artinstitutes.edu/houston	span			Learn More
https://www.artinstitutes.edu/houston	h2			COME TO OUR NEXT OPEN HOUSE, JANUARY 25.
https://www.artinstitutes.edu/houston	p			                      Tour the school and learn about our programs. And ask questions. Lots of questions. There's no better way to really get a feeling for what we're all about.                  
https://www.artinstitutes.edu/houston	span			SIGN UP NOW
https://www.artinstitutes.edu/houston	div			Watch Ana Pereira, student, talk about finding her path.
https://www.artinstitutes.edu/houston	div			Meet Francis Jacquinet, Ai instructor, real-world inspiration.
https://www.artinstitutes.edu/houston	div			Get to know Robby Martinez, Ai alum and fellow creative spirit.
https://www.artinstitutes.edu/houston	h2			Academic Programs
https://www.artinstitutes.edu/houston	span			          Visual Design         
https://www.artinstitutes.edu/houston	a			            Overview           
https://www.artinstitutes.edu/houston	a			             Graphic & Web Design            
https://www.artinstitutes.edu/houston	a			             Web Design & Interactive Media            
https://www.artinstitutes.edu/houston	a			             Design & Technical Graphics            
https://www.artinstitutes.edu/houston	span			          Interior Design         
https://www.artinstitutes.edu/houston	a			             Interior Design            
https://www.artinstitutes.edu/houston	span			          Marketing         
https://www.artinstitutes.edu/houston	a			             Advertising            
https://www.artinstitutes.edu/houston	span			          Animation & Effects         
https://www.artinstitutes.edu/houston	a			             Media Arts & Animation            
https://www.artinstitutes.edu/houston	a			             Visual Effects & Motion Graphics            
https://www.artinstitutes.edu/houston	span			          Film & Production         
https://www.artinstitutes.edu/houston	a			             Digital Filmmaking & Video Production            
https://www.artinstitutes.edu/houston	a			             Audio Production            
https://www.artinstitutes.edu/houston	a			             Digital Photography            
https://www.artinstitutes.edu/houston	span			          Gaming & Technology         
https://www.artinstitutes.edu/houston	a			             Game Art & Design            
https://www.artinstitutes.edu/houston	span			          Fashion         
https://www.artinstitutes.edu/houston	a			             Fashion Design            
https://www.artinstitutes.edu/houston	a			             Fashion Marketing & Management            
https://www.artinstitutes.edu/houston	span			          Culinary         
https://www.artinstitutes.edu/houston	a			             Baking & Pastry            
https://www.artinstitutes.edu/houston	a			             Culinary Arts            
https://www.artinstitutes.edu/houston	a			             Culinary Management            
https://www.artinstitutes.edu/houston	span			Life at #AiHouston
https://www.artinstitutes.edu/houston	span			Schedule a Visit
https://www.artinstitutes.edu/houston	h2			Upcoming Events
https://www.artinstitutes.edu/houston	h4			Open House
https://www.artinstitutes.edu/houston	strong			January 25, 2020
https://www.artinstitutes.edu/houston	strong			10:00 AM 
https://www.artinstitutes.edu/houston	p		br	                          In here, everything is different.
https://www.artinstitutes.edu/houston	p			 Because different is everything.                      
https://www.artinstitutes.edu/houston	a			Read More
https://www.artinstitutes.edu/houston	strong			10:00 AM to 12:00 AM
https://www.artinstitutes.edu/houston	img		br	                              Check in 9:30am
https://www.artinstitutes.edu/houston	img		br	 The experiences are different. The challenges are different. The classrooms are different. The people are different.
https://www.artinstitutes.edu/houston	img		br	 You are different.
https://www.artinstitutes.edu/houston	img		br	 And so are we.
https://www.artinstitutes.edu/houston	img		a	 See why different is something we celebrate at this extraordinary event. RSVP at 
https://www.artinstitutes.edu/houston	a			aiopen.com
https://www.artinstitutes.edu/houston	a			View All Events
https://www.artinstitutes.edu/houston	h2			FUNDING YOUR EDUCATION
https://www.artinstitutes.edu/houston	p			At The Art Institutes, financial aid is available to those who qualify. We're here to help you understand everything you need to know to help fund your creative education. We're always working to make your education more affordable. The Art Institutes system of schools is offering full and partial scholarships to new and current students. In fact, The Art Grant gives you the chance to earn a tuition grant of up to $17,340 for bachelor’s degree programs (an average of up to 18%) and up to $5,845, (up to 13%), for associate’s degree programs. 
https://www.artinstitutes.edu/houston	strong			Tuition Lock
https://www.artinstitutes.edu/houston	span	strong		 —The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our 
https://www.artinstitutes.edu/houston	strong	span		January session
https://www.artinstitutes.edu/houston	span	strong		, who maintain continuous enrollment throughout their program, will receive a 
https://www.artinstitutes.edu/houston	strong	span		locked program tuition rate
https://www.artinstitutes.edu/houston	span	strong		 that is not subject to future increases. 
https://www.artinstitutes.edu/houston	p		br	Find out how.
https://www.artinstitutes.edu/houston	span			SCHOLARSHIPS
https://www.artinstitutes.edu/houston	span			Financial Aid
https://www.artinstitutes.edu/houston	span			January Tuition Lock
https://www.artinstitutes.edu/houston	h2			Latest Happenings
https://www.artinstitutes.edu/houston	span			Film & Production
https://www.artinstitutes.edu/houston	a			        Film produced by Ai Houston Instructor Scott Noe        
https://www.artinstitutes.edu/houston	p			       Noe, an Emmy award winner, is the founder of FIND Entertainment, producing genre feature films and cause-oriented documentaries with an acute interest in the rapidly growing industry of digital distribution.        
https://www.artinstitutes.edu/houston	span			Fashion
https://www.artinstitutes.edu/houston	a			        Runway Houston X Brings Diverse Lineup to Houston Fashion Scene in Partnership with Kirby Collection       
https://www.artinstitutes.edu/houston	p			       Six Ai Houston Fashion Design students are debuting their senior collections at Runway Houston X, a fashion and philanthropy event featuring local and internationally acclaimed designers.      
https://www.artinstitutes.edu/houston	a			        Ai Houston Student & Grad Help Create New Houston Astros Mural       
https://www.artinstitutes.edu/houston	p			       The Astros’ new in-stadium Street Art Display was designed and painted by Alex Roman Jr. of Donkeeboy Art, Ai Houston grad La'Toya Smith, and student Kelly Ledezma.       
https://www.artinstitutes.edu/houston	span			View All Entries
https://www.artinstitutes.edu/houston	h3			Hands-on Workshops For Everyone
https://www.artinstitutes.edu/houston	p			Try something new or develop your skills further. You can explore drawing, website development, photography and much, much more. Noncredit courses are immersive and focused.
https://www.artinstitutes.edu/houston	span			Begin Creating
https://www.artinstitutes.edu/houston	h3			College Bound
https://www.artinstitutes.edu/houston	h5			                          Campus Program                      
https://www.artinstitutes.edu/houston	h6			                          Saturday Classes Offered Year Round                      
https://www.artinstitutes.edu/houston	em			Saturday morning for High School juniors and seniors has never been more engaging or inspiring.  Take a course, develop a portfolio which can be used to request proficiency credit* toward a degree at an Art Institutes school, which can save time and money.  Invite friends and family to a closing Showcase.
https://www.artinstitutes.edu/houston	a			Learn More
https://www.artinstitutes.edu/houston	h5			                          College Bound Express                      
https://www.artinstitutes.edu/houston	h6			                          Summer 2019                      
https://www.artinstitutes.edu/houston	em			Join this immersive experience and you can complete a College Bound course in under two weeks.  Make this your summer to prove you’ve got what it takes and join your fellow creatives!  Open Lab times available all week followed by a Showcase.
https://www.artinstitutes.edu/houston	p			* Students who successfully complete a course will receive a certificate of completion. College Bound courses are non-credit bearing and do not transfer into our academic program offerings or the offerings of any other institution. However as part of the course you will have the opportunity to develop a portfolio that you are able to request proficiency credit. Proficiency credit is awarded based on the proficiency credit policy defined in an institution’s academic catalog. The cost of the College Bound courses varies between $325 and $350. This cost is waived for any student that has an application and completed essay on file with the school. Check with the school you are interested in attending for exceptions and details, as not all programs are offered at all locations. Individual location participation is subject to change. Online College Bound courses are not available to residents of the District of Columbia, Massachusetts, New Mexico, and Oregon.
https://www.artinstitutes.edu/houston	a			Programs
https://www.artinstitutes.edu/houston	a			CARE
https://www.artinstitutes.edu/houston	a			Tuition & Aid
https://www.artinstitutes.edu/houston	a			Blog
https://www.artinstitutes.edu/houston	a			Contact Us
https://www.artinstitutes.edu/houston	a			Open House
https://www.artinstitutes.edu/houston	a			Request Info
https://www.artinstitutes.edu/houston	a			Apply
https://www.artinstitutes.edu/houston	span			4140 Southwest Freeway
https://www.artinstitutes.edu/houston	span			Houston, TX
https://www.artinstitutes.edu/houston	span			77027
https://www.artinstitutes.edu/houston	span			CALL US:
https://www.artinstitutes.edu/houston	span			800.275.4244
https://www.artinstitutes.edu/houston	li			                          GET INFO FOR                      
https://www.artinstitutes.edu/houston	a			Educators
https://www.artinstitutes.edu/houston	a			International
https://www.artinstitutes.edu/houston	a			Academic Catalog
https://www.artinstitutes.edu/houston	a			Accreditation & Licensing
https://www.artinstitutes.edu/houston	a			Do Not Call Policy
https://www.artinstitutes.edu/houston	a			Non-Discrimination Policy
https://www.artinstitutes.edu/houston	a			Student Consumer Information
https://www.artinstitutes.edu/houston	a			Privacy & Cookies Policy
https://www.artinstitutes.edu/houston	a			Terms of Use
https://www.artinstitutes.edu/houston	p			The Art Institute of Houston is one of The Art Institutes, a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. The Art Institute of Houston, 4140 Southwest Freeway, Houston, TX 77027 © 2020. The Arts Institutes International. All rights reserved.
https://www.artinstitutes.edu/houston	p			 Credentials and experience levels vary by faculty and instructors. 
https://www.artinstitutes.edu/online	a			Skip to content
https://www.artinstitutes.edu/online	span			Get Brochure
https://www.artinstitutes.edu/online	span			Our
https://www.artinstitutes.edu/online	a			 Programs                              
https://www.artinstitutes.edu/online	a			 Campuses                              
https://www.artinstitutes.edu/online	span			International 
https://www.artinstitutes.edu/online	a			 Students                              
https://www.artinstitutes.edu/online	a			                                  Student Consumer Information                              
https://www.artinstitutes.edu/online	a			                                  Military Benefits                              
https://www.artinstitutes.edu/online	a		i	              Aii.edu 
https://www.artinstitutes.edu/online	a		i	              Change Location 
https://www.artinstitutes.edu/online	label			Search
https://www.artinstitutes.edu/online	a			Search
https://www.artinstitutes.edu/online	h1			              Closed School Information Page
https://www.artinstitutes.edu/online	h3			Introduction
https://www.artinstitutes.edu/online	p			 We want to be sure we are processing requests in the most efficient way possible and assist the largest number of students possible. 
https://www.artinstitutes.edu/online	p			 Please direct your requests as noted below and follow the procedures outlined. This is the most efficient way to obtain assistance. Please know that contacting multiple parties or those outside of these processes does not expedite the request or cause urgency, it takes time and focus away from helping students (as the groups noted below are the only ones able to assist with the requests noted). 
https://www.artinstitutes.edu/online	strong			Transcript requests for Alumni and former students
https://www.artinstitutes.edu/online	p			The Arts Institutes International, LLC, is now providing transcript services for the closed Ai Campuses.  Because of this change, previous requests that were made  prior to June 15, 2019 cannot be accessed or honored. Requests placed after June 15, 2019 using the PDF form and mailed with a $15 payment per transcript will be honored.  The registrar will provide Official Transcripts only. For all orders needing to be placed, there is a $15 charge per transcript for this service and only credit card payment is accepted.
https://www.artinstitutes.edu/online	a			Click here to request a transcript
https://www.artinstitutes.edu/online	strong			 Diplomas 
https://www.artinstitutes.edu/online	p		a	If you are in need/would like a print of your diploma, please visit 
https://www.artinstitutes.edu/online	a			https://www.parchment.com/u/registration/2616773/account
https://www.artinstitutes.edu/online	p			. Parchment is is the only place that diplomas can be requested moving forward. If you have not received your diploma as of yet (even if you previously requested it) you will need to order it here. 
https://www.artinstitutes.edu/online	strong			Third-Party Education Verifications
https://www.artinstitutes.edu/online	p		span	For third-party enrollment/degree verification requests, please mail your request using this 
https://www.artinstitutes.edu/online	a			form
https://www.artinstitutes.edu/online	p			.  There is a $10 charge (Company/Corporate checks only we will not accept personal checks) for each verification.  Note: Allow a minimum of 21 days for completion. We do not accept requests for verbal verifications, nor follow-up status calls/emails of previously requested verifications. No third-party forms will be completed. The registrar will provide a letter of verification only. Checks should be made payable to: The Arts Institutes International, LLC.  
https://www.artinstitutes.edu/online	strong			Students may not request verification! This is for third-party verification companies and government entities only.
https://www.artinstitutes.edu/online	span			 To request verification, please print and complete the 
https://www.artinstitutes.edu/online	a			Enrollment Verification Form (PDF)
https://www.artinstitutes.edu/online	span	span	br	 and send the completed form to:
https://www.artinstitutes.edu/online	span	span	br	 The Arts Institutes International, LLC
https://www.artinstitutes.edu/online	span	span	br	ATTN:  Academic Operations Department
https://www.artinstitutes.edu/online	span	span	br	615 McMichael Rd
https://www.artinstitutes.edu/online	span	span		Pittsburgh, PA 15205
https://www.artinstitutes.edu/online	strong			Financial Requests
https://www.artinstitutes.edu/online	p			If you are awaiting return of funds from your school/Dream Center Education Holdings, know that Dream Center Education Holdings went into receivership on January 18, 2019.  As such, student reimbursements will be handled as a creditor once the receivership liquidates the estate.  Please visit dottoreco.com for information on receivership and how the court-appointed receiver intends to meet the DCEH’s outstanding financial obligations.
https://www.artinstitutes.edu/online	strong			Account Balance Inquiries
https://www.artinstitutes.edu/online	p			For account balance inquiries, please contact your account agency.
https://www.artinstitutes.edu/online	p			Tuition Options at 1-800-423-5513, or email: Servicing.Center@TuitionOptions.com
https://www.artinstitutes.edu/online	p		a	Williams & Fudge at 1-800-849-9791, or online at 
https://www.artinstitutes.edu/online	a			https://wfpayaccounts.com/
https://www.artinstitutes.edu/online	p			Recovery Management Services at 800-900-3944, or email: customer.support@rmscollects.com
https://www.artinstitutes.edu/online	strong			1098–T  – Questions and Important Information
https://www.artinstitutes.edu/online	p		a	Forms are mailed to all eligible students by January 31 annually. To print a duplicate form, please visit 
https://www.artinstitutes.edu/online	a			https://heartland.ecsi.net/
https://www.artinstitutes.edu/online	p		a	. If you are unable to locate your 1098-T and need further assistance, please contact Heartland ECSI at 1-866-428-1098. For information on the Taxpayer Relief Act, as well as additional resources to assist you in understanding higher education tax incentives visit: 
https://www.artinstitutes.edu/online	a			https://heartland.ecsi.net/index.main.html#/access/FAQtaxDocuments#understanding1098TForm
https://www.artinstitutes.edu/online	strong			Department of Education
https://www.artinstitutes.edu/online	p		a	If you are in need of assistance from the Department of Education, please reach out to them at 
https://www.artinstitutes.edu/online	a			https://feedback.studentaid.ed.gov
https://www.artinstitutes.edu/online	p		a	The Department of Education is hosting interactive webinars for students from closed Argosy University and select Art Institutes to share information and address questions and concerns. Please visit 
https://www.artinstitutes.edu/online	a			https://studentaid.ed.gov/sa/sites/default/files/dream-center-webinars.pdf
https://www.artinstitutes.edu/online	p			 for details and to register.
https://www.artinstitutes.edu/online	p		a	The Department of Education is assisting students and keeping them informed with regard to closures. Please visit
https://www.artinstitutes.edu/online	a			 https://studentaid.ed.gov/sa/about/announcements/closed-school
https://www.artinstitutes.edu/online	p		a	 and 
https://www.artinstitutes.edu/online	a			https://studentaid.ed.gov/sa/about/announcements/dream-center
https://www.artinstitutes.edu/online	p			 for information.
https://www.artinstitutes.edu/online	strong			All Other Questions or Concerns
https://www.artinstitutes.edu/online	p		a	Please reach out to 
https://www.artinstitutes.edu/online	a			service@dcedh.org
https://www.artinstitutes.edu/online	p			 for assistance. 
https://www.artinstitutes.edu/online	strong			The following schools are now permanently closed:
https://www.artinstitutes.edu/online	li			The Art Institute of Atlanta—Decatur, a branch of The Art Institute of Atlanta
https://www.artinstitutes.edu/online	li		a	The Art Institute of California – Hollywood, a campus of Argosy University - 
https://www.artinstitutes.edu/online	a			Academic Catalog
https://www.artinstitutes.edu/online	li			The Art Institute of California – Inland Empire, a campus of Argosy University
https://www.artinstitutes.edu/online	li			The Art Institute of California—Los Angeles, a campus of Argosy University
https://www.artinstitutes.edu/online	li			The Art Institute of California – Orange County, a campus of Argosy University
