url	parent	ps	ns	text
http://www.mvnu.edu	h2			Events
http://www.mvnu.edu	a			OAKtoberfest
http://www.mvnu.edu	a			Commencement Weekend
http://www.mvnu.edu	a			New Student Orientation
http://www.mvnu.edu	a			Resources
http://www.mvnu.edu	h2			Resources
http://www.mvnu.edu	a			Office of Student Life
http://www.mvnu.edu	a			Safety & Emergency
http://www.mvnu.edu	a			Directions
http://www.mvnu.edu	a			Pastors & Churches
http://www.mvnu.edu	a			Events & Seminars
http://www.mvnu.edu	h2			Events & Seminars
http://www.mvnu.edu	a			LEAP Seminars
http://www.mvnu.edu	a			Continuing Education
http://www.mvnu.edu	h2			Continuing Education
http://www.mvnu.edu	a			Master of Ministry
http://www.mvnu.edu	a			M.Min. & MBA Dual Degree
http://www.mvnu.edu	a			Travel
http://www.mvnu.edu	a			Women's Auxiliary 
http://www.mvnu.edu	a			Music & Ministry
http://www.mvnu.edu	a			Music Ensembles
http://www.mvnu.edu	a			Youth Leaders
http://www.mvnu.edu	a			FAQ
http://www.mvnu.edu	a			Faculty & Staff
http://www.mvnu.edu	a			Meet the Faculty
http://www.mvnu.edu	a			News
http://www.mvnu.edu	a			Athletics
http://www.mvnu.edu	a			Give
http://www.mvnu.edu	a			Give Now
http://www.mvnu.edu	a			Areas to Support
http://www.mvnu.edu	h2			Areas to Support
http://www.mvnu.edu	a			Endowments
http://www.mvnu.edu	a			University Fund
http://www.mvnu.edu	a			Phonathon
http://www.mvnu.edu	a			Support Athletics
http://www.mvnu.edu	a			M2540
http://www.mvnu.edu	h2			Endowments
http://www.mvnu.edu	a			Scholarships by Name
http://www.mvnu.edu	a			Scholarships by Criteria
http://www.mvnu.edu	a			Operating Endowments
http://www.mvnu.edu	a			Planned Giving
http://www.mvnu.edu	a			Donor News & Reports
http://www.mvnu.edu	h2			Donor News & Reports
http://www.mvnu.edu	a			Annual Report
http://www.mvnu.edu	a			Alumni Giving
http://www.mvnu.edu	a			Giving Societies
http://www.mvnu.edu	a			Donor Bill of Rights
http://www.mvnu.edu	a			Gift Acceptance Policy
http://www.mvnu.edu	a			Giving FAQ
http://www.mvnu.edu	a			Contact Us
http://www.mvnu.edu	a			Soccer/Lacrosse Complex
http://www.mvnu.edu	span			Show Upcoming Events
http://www.mvnu.edu	span			Show Search
http://www.mvnu.edu	a			Programs of Study
http://www.mvnu.edu	a			ABOUT
http://www.mvnu.edu	p			Mount Vernon Nazarene University, established by the Church of the Nazarene, opened its doors in 1968 and serves the denomination’s East Central Region. The University offers liberal arts, professional, and graduate education at its main campus in Mount Vernon, Ohio as well as at multiple regional campuses.
http://www.mvnu.edu	a			WHO WE ARE
http://www.mvnu.edu	a			Mission & Vision
http://www.mvnu.edu	a			History & Presidents
http://www.mvnu.edu	a			Accreditation & Memberships
http://www.mvnu.edu	a			Rankings & Badges
http://www.mvnu.edu	a			Diversity Statement
http://www.mvnu.edu	a			FACTS & FIGURES
http://www.mvnu.edu	a			Fact Sheet
http://www.mvnu.edu	a			Institutional Effectiveness
http://www.mvnu.edu	a			Safety
http://www.mvnu.edu	a			Students Right to Know
http://www.mvnu.edu	a			OFFICES & SERVICES
http://www.mvnu.edu	a			Office of the President
http://www.mvnu.edu	a			Jobs
http://www.mvnu.edu	a			Policies
http://www.mvnu.edu	a			UNDERGRADUATE
http://www.mvnu.edu	a			ACADEMICS
http://www.mvnu.edu	a			Majors & Minors
http://www.mvnu.edu	a			Honors Program
http://www.mvnu.edu	a			Summer Learn
http://www.mvnu.edu	a			Faculty
http://www.mvnu.edu	a			Course Catalog
http://www.mvnu.edu	a			Academic Calendar
http://www.mvnu.edu	a			Commencement
http://www.mvnu.edu	a			Registrar's Office
http://www.mvnu.edu	a			ADMISSIONS
http://www.mvnu.edu	a			Apply
http://www.mvnu.edu	a			Visit
http://www.mvnu.edu	a			Virtual Campus Tour
http://www.mvnu.edu	a			Prepare
http://www.mvnu.edu	a			Transfer
http://www.mvnu.edu	a			My Counselor
http://www.mvnu.edu	a			Homeschool Students
http://www.mvnu.edu	a			Student Stories
http://www.mvnu.edu	a			Financial Aid 
http://www.mvnu.edu	a			Scholarships
http://www.mvnu.edu	a			Tuition & Costs
http://www.mvnu.edu	a			Net Price Calculator
http://www.mvnu.edu	a			Federal & State Aid
http://www.mvnu.edu	a			Loans
http://www.mvnu.edu	a			Forms & Resources
http://www.mvnu.edu	a			Student Life
http://www.mvnu.edu	a			Campus Life
http://www.mvnu.edu	a			Campus Ministries
http://www.mvnu.edu	a			Campus Services
http://www.mvnu.edu	a			Resource Center
http://www.mvnu.edu	a			Life Beyond Campus
http://www.mvnu.edu	a			REQUEST INFO
http://www.mvnu.edu	a	a		SCHEDULE A VISIT
http://www.mvnu.edu	a	a		APPLY TO MVNU TODAY!
http://www.mvnu.edu	a			DUAL ENROLLMENT & CCP
http://www.mvnu.edu	p			High school students don't have to wait until after graduation to start earning college credits. College is already within reach through Dual Enrollment and CCP at MVNU.
http://www.mvnu.edu	a			About
http://www.mvnu.edu	a			What are Dual Enrollment & CCP?
http://www.mvnu.edu	a			Admissions Criteria & Deadlines
http://www.mvnu.edu	a			Pathways & Course Offerings
http://www.mvnu.edu	a			Funding
http://www.mvnu.edu	a			Books & Supplies
http://www.mvnu.edu	a			Orientation
http://www.mvnu.edu	a			Request info
http://www.mvnu.edu	a	a		Apply Now
http://www.mvnu.edu	a			ADULT & GRADUATE
http://www.mvnu.edu	p		b	MVNU's School of Graduate and Professional Studies is ranked 
http://www.mvnu.edu	b			the best online college in Ohio 
http://www.mvnu.edu	p			by Affordable Colleges Online.
http://www.mvnu.edu	a			Who is MVNU?
http://www.mvnu.edu	a			Locations
http://www.mvnu.edu	a			Financial Aid
http://www.mvnu.edu	a			Undergraduate
http://www.mvnu.edu	a			Graduate
http://www.mvnu.edu	a			Online
http://www.mvnu.edu	a			Workshops, Endorsements, Certificates, etc.
http://www.mvnu.edu	a			Refer a Friend
http://www.mvnu.edu	a	a		Request Info
http://www.mvnu.edu	a			Associate of Arts
http://www.mvnu.edu	a			Business Administration
http://www.mvnu.edu	a			Leadership
http://www.mvnu.edu	a			Ministry Leadership
http://www.mvnu.edu	a			Public Administration
http://www.mvnu.edu	a			Elementary Education (P-5)
http://www.mvnu.edu	a			MBA
http://www.mvnu.edu	a			MBA - Healthcare Administration
http://www.mvnu.edu	a			Fast-Track MBA
http://www.mvnu.edu	a			MA Ed - Professional Educator's License
http://www.mvnu.edu	a			MA Ed - Teaching & Learning
http://www.mvnu.edu	a			MA Ed - Intervention Specialist
http://www.mvnu.edu	a			MA - Ministry
http://www.mvnu.edu	a			Ministry   MBA
http://www.mvnu.edu	a			Intervention Specialist (Advanced License)
http://www.mvnu.edu	a			Dual Enrollment & CCP
http://www.mvnu.edu	a			Online Courses
http://www.mvnu.edu	span			Show Mobile Menu
http://www.mvnu.edu	span			Previous Carousel Slide
http://www.mvnu.edu	span			Next Carousel Slide
http://www.mvnu.edu	h1		br	New Online MBA Programs Available
http://www.mvnu.edu	small			Business Data Analytics, Operations Management, Marketing, Accounting
http://www.mvnu.edu	h1			Continue Your Journey. Transfer to MVNU! 
http://www.mvnu.edu	h1			See How Our Students Shine Forth!
http://www.mvnu.edu	h1		br	20% Tuition Discount
http://www.mvnu.edu	small			RN to BSN Degree
http://www.mvnu.edu	h1			MVNU Embraces Athletic Expansion
http://www.mvnu.edu	h2		br	Apply
http://www.mvnu.edu	h2			Now
http://www.mvnu.edu	h2			Apply Now
http://www.mvnu.edu	a			Residential Undergraduate
http://www.mvnu.edu	a	a		Dual Enrollment & CCP
http://www.mvnu.edu	a	a		Adult & Graduate/Online
http://www.mvnu.edu	a	a		Summer Learn
http://www.mvnu.edu	h2		br	Visit
http://www.mvnu.edu	h2			campus
http://www.mvnu.edu	h2			Visit campus
http://www.mvnu.edu	a	a		Adult & Graduate Sites
http://www.mvnu.edu	a	a		Map
http://www.mvnu.edu	a	a		Directions
http://www.mvnu.edu	h2		br	Request
http://www.mvnu.edu	h2			Info
http://www.mvnu.edu	h2			Request Info
http://www.mvnu.edu	a	a		Dual Enrollment & CCP 
http://www.mvnu.edu	a	a		Adult & Graduate/Online  
http://www.mvnu.edu	h2		span	Make the world 
http://www.mvnu.edu	span			brighter.
http://www.mvnu.edu	p			We live in a world in need of action-takers — individuals who want to make a real difference, who are passionate about serving others, whose lives are bursts of light in the darkness. You can be that light, and MVNU can help you shine forth.
http://www.mvnu.edu	h2	div		BEST COLLEGE FOR THE MONEY
http://www.mvnu.edu	p	h2		MVNU is ranked in the Top 5% Best Colleges for the Money by College Factual for 2018 & 2019.
http://www.mvnu.edu	h2	div		96% OF MVNU GRADUATES
http://www.mvnu.edu	p	h2		are employed or enrolled in advanced studies within one year of graduation.
http://www.mvnu.edu	h2	div		TOP-NOTCH PROFESSORS
http://www.mvnu.edu	p	h2		are experts at sparking your intellectual curiosity. Many hold the highest-possible degrees in their fields.
http://www.mvnu.edu	h2	div		TWO-WEEK SPRING BREAK
http://www.mvnu.edu	p	h2		Spring Break trips to Israel, Jordan, Germany, Italy, Greece, and more.
http://www.mvnu.edu	h2	div		MBA 4 1
http://www.mvnu.edu	p	h2		Earn your MBA in only one additional year, no matter what your major.
http://www.mvnu.edu	h2	div		COUGAR PRIDE
http://www.mvnu.edu	p	h2		We have 20 varsity teams and 200  varsity athletes.
http://www.mvnu.edu	a	a		MORE ABOUT MVNU
http://www.mvnu.edu	h2			MVNU NEWS
http://www.mvnu.edu	label			Filter Topics
http://www.mvnu.edu	option			All
http://www.mvnu.edu	option	option		School of Graduate and Professional Studies
http://www.mvnu.edu	label			Events
http://www.mvnu.edu	a			MVNU will host Dr. Martin Luther King Jr. Celebration Breakfast
http://www.mvnu.edu	span	h2		Updated Jan 07 2020
http://www.mvnu.edu	p			Mount Vernon Nazarene University, in conjunction with Kenyon College and the Knox County community, will host the 17th annual Dr. Martin Luther King Jr. Celebration Breakfast on Monday, Jan. 20, from 9-11 a.m., in Foster Hall located inside Ariel Arena, on the MVNU campus. Reservations are required.
http://www.mvnu.edu	label			News
http://www.mvnu.edu	a			Community Music School opens spring enrollment
http://www.mvnu.edu	p			MOUNT VERNON, Ohio — The Mount Vernon Nazarene University Community Music School is now open for enrollment in spring classes.
http://www.mvnu.edu	a			Downtown parking lot benefits MVNU, community
http://www.mvnu.edu	span	h2		Updated Dec 12 2019
http://www.mvnu.edu	p			MOUNT VERNON, Ohio — Mount Vernon Nazarene University has a new parking lot in downtown Mount Vernon thanks to the Mount Vernon Development Company. The recently opened lot is located on the corner of South Gay and East Vine streets at the site of the former Mullendore building.
http://www.mvnu.edu	button			Load More Articles 
http://www.mvnu.edu	h2		span	What does it mean to 
http://www.mvnu.edu	span			shine forth?
http://www.mvnu.edu	span			Show Footer Menu
http://www.mvnu.edu	h2			Apply
http://www.mvnu.edu	a			Traditional Undergraduate
http://www.mvnu.edu	a			GPS
http://www.mvnu.edu	h2			Academics
http://www.mvnu.edu	a			Ctr for Student Success
http://www.mvnu.edu	h2			Give
http://www.mvnu.edu	a			Give Today
http://www.mvnu.edu	a			Project 50
http://www.mvnu.edu	a			Why Give?
http://www.mvnu.edu	h2			Alumni
http://www.mvnu.edu	a			Transcript Request
http://www.mvnu.edu	a			Mount Vernon NOW
http://www.mvnu.edu	a			50th Anniversary
http://www.mvnu.edu	h2			Pastors & Churches
http://www.mvnu.edu	a			SonFest
http://www.mvnu.edu	h2			Quick Links
http://www.mvnu.edu	a			Cougar Corner Store
http://www.mvnu.edu	a			MV Grand Hotel
http://www.mvnu.edu	a			Event Services
http://www.mvnu.edu	a			Title IX
http://www.mvnu.edu	a			MVNU.TV
http://www.mvnu.edu	a			WNZR 90.9 FM
http://www.mvnu.edu	a			WNZR.TV
http://www.mvnu.edu	address		br	800 Martinsburg Road
http://www.mvnu.edu	br		br	  Mount Vernon, OH 43050
http://www.mvnu.edu	span			740-397-9000
http://www.mvnu.edu	div			  740-397-9000
http://www.mvnu.edu	a			Careers
http://www.mvnu.edu	a			Nondiscriminatory Policy
http://www.mvnu.edu	a			Annual Fire and Safety Report
http://www.mvnu.edu	a			Privacy Policy
http://www.mvnu.edu	address	nav	br	800 Martinsburg Road
http://www.mvnu.edu	h2			Connect With MVNU
http://www.mvnu.edu	span			© 2020 Mount Vernon Nazarene University
