url	parent	ps	ns	text
http://myPC.presentation.edu	option			 1664 : Montserrat
http://myPC.presentation.edu	option			 1670 : Northern Mariana Islands
http://myPC.presentation.edu	option			 1671 : Guam
http://myPC.presentation.edu	option			 1684 : American Samoa
http://myPC.presentation.edu	option			 1721 : Sint Maarten (Dutch part)
http://myPC.presentation.edu	option			 1758 : Saint Lucia
http://myPC.presentation.edu	option			 1767 : Dominica
http://myPC.presentation.edu	option			 1784 : Saint Vincent and the Grenadines; St. Vincent and The Gren
http://myPC.presentation.edu	option			 1787 : Puerto Rico
http://myPC.presentation.edu	option			 1809 : Dominican Republic
http://myPC.presentation.edu	option			 1829 : Dominican Republic
http://myPC.presentation.edu	option			 1849 : Dominican Republic
http://myPC.presentation.edu	option			 1868 : Trinidad and Tobago
http://myPC.presentation.edu	option			 1869 : Saint Kitts and Nevis
http://myPC.presentation.edu	option			 1876 : Jamaica
http://myPC.presentation.edu	option			 1939 : Puerto Rico
http://myPC.presentation.edu	option			 4779 : Svalbard and Jan Mayen
http://myPC.presentation.edu	label		a	 I'd like to receive text and voice messages to this number and I have read the 
http://myPC.presentation.edu	a			opt-in policy
http://myPC.presentation.edu	div			                         Unable to opt in when Primary Phone is blank.                     
http://myPC.presentation.edu	p			*Primary phone is student's cell phone number.
http://myPC.presentation.edu	label		span	Student Type 
http://myPC.presentation.edu	option			Freshman
http://myPC.presentation.edu	option			Graduate
http://myPC.presentation.edu	option			Re-Admit
http://myPC.presentation.edu	option			Transfer
http://myPC.presentation.edu	legend			Have you or will you graduate from a Catholic High School?
http://myPC.presentation.edu	label			 Yes
http://myPC.presentation.edu	label		span	Entry Year 
http://myPC.presentation.edu	option			2020 Fall
http://myPC.presentation.edu	option			2020 Summer
http://myPC.presentation.edu	option			2021 Fall
http://myPC.presentation.edu	option			2021 Spring
http://myPC.presentation.edu	option			2021 Summer
http://myPC.presentation.edu	option			2022 Fall
http://myPC.presentation.edu	option			2022 Spring
http://myPC.presentation.edu	option			2022 Summer
http://myPC.presentation.edu	option			2023 Fall
http://myPC.presentation.edu	option			2023 Spring
http://myPC.presentation.edu	option			2023 Summer
http://myPC.presentation.edu	label		span	Campus 
http://myPC.presentation.edu	option			Aberdeen
http://myPC.presentation.edu	option			PCV Online/Hybrid
http://myPC.presentation.edu	label		span	Programs 
http://myPC.presentation.edu	option			Biology (BS)
http://myPC.presentation.edu	option			Business (BS)
http://myPC.presentation.edu	option			Communication (BS)
http://myPC.presentation.edu	option			Criminal Justice (BS)
http://myPC.presentation.edu	option			Exercise Science (BS)
http://myPC.presentation.edu	option			Family Nurse Practitioner (MSN)
http://myPC.presentation.edu	option			Health Science (BS)
http://myPC.presentation.edu	option			Healthcare Administration (BS)
http://myPC.presentation.edu	option			Human Services (BS)
http://myPC.presentation.edu	option			Nursing (BS)
http://myPC.presentation.edu	option			Nursing: LPN-BSN Completion (BS)
http://myPC.presentation.edu	option			Nursing: RN-BSN Completion (BS)
http://myPC.presentation.edu	option			Organizational Management & Leadership (BS)
http://myPC.presentation.edu	option			Psychology (BS)
http://myPC.presentation.edu	option			Radiologic Technology (BS)
http://myPC.presentation.edu	option			Sport & Event Management (BS)
http://myPC.presentation.edu	label		span	State (must be a licensed LPN in one of these states) 
http://myPC.presentation.edu	legend		span	Are you interested in playing college sports? 
http://myPC.presentation.edu	legend		span	Has a PC coach contacted you regarding recruitment? 
http://myPC.presentation.edu	label		span	Athletics 
http://myPC.presentation.edu	option			No Sports - I'd like to be a fan!
http://myPC.presentation.edu	option			Baseball
http://myPC.presentation.edu	option			Softball
http://myPC.presentation.edu	option			Football
http://myPC.presentation.edu	option			Volleyball
http://myPC.presentation.edu	option			Men's Basketball
http://myPC.presentation.edu	option			Women's Basketball
http://myPC.presentation.edu	option			Men's Soccer
http://myPC.presentation.edu	option			Women's Soccer
http://myPC.presentation.edu	option			Men's Cross Country
http://myPC.presentation.edu	option			Women's Cross Country
http://myPC.presentation.edu	button		i	                                                 Learn More                                                
http://myPC.presentation.edu	a			Privacy Policy
http://myPC.presentation.edu	li		a	© 2020            
http://myPC.presentation.edu	a			                 Presentation College            
http://myPC.presentation.edu	li			1500 N Main St, Aberdeen, SD 57401
http://myPC.presentation.edu	a			(605) 225-1634
http://myPC.presentation.edu	a			admit@presentation.edu
http://myPC.presentation.edu	h3			                 High School Search             
http://myPC.presentation.edu	p		a	                             Enter your location info below to find your high school (Home schooled? 
http://myPC.presentation.edu	a			Click here
http://myPC.presentation.edu	label			Country
http://myPC.presentation.edu	label			State
http://myPC.presentation.edu	label			Province
http://myPC.presentation.edu	label			City (optional)
http://myPC.presentation.edu	label			Zip/Postal Code (optional)
http://myPC.presentation.edu	h5			Alternatively, enter your high school code:
http://myPC.presentation.edu	label			CEEB Code
http://myPC.presentation.edu	button			Search
http://myPC.presentation.edu	button			Back to Search
http://myPC.presentation.edu	button			Close
http://myPC.presentation.edu	h3			                 College Search             
http://myPC.presentation.edu	p			Alternatively, enter your college code:
http://myPC.presentation.edu	h3			                 Text and Voice Message Opt-in Policy             
http://myPC.presentation.edu	div			             By checking this box, I understand I will receive future calls that deliver prerecorded messages by or on behalf of             Presentation College; and (2) having received this information, agree unambiguously to receive             such calls at a telephone number I designate. As an example, to receive future updates and promotional text messages             to this number on behalf of Presentation College. Message and data rates may apply to each text             message sent or received as provided in your wireless service rate plan.         
http://myPC.presentation.edu	h1			Your web browser is not supported
http://myPC.presentation.edu	p			             You're using a web browser that we currently do not support.             You will need to download the latest version of a supported browser.         
http://myPC.presentation.edu	h3			We recommend the following browsers:
http://myPC.presentation.edu	a			Google Chrome
http://myPC.presentation.edu	a			Mozilla Firefox
http://myPC.presentation.edu	a			Opera
http://myPC.presentation.edu	a			Apple Safari
http://myPC.presentation.edu	a			Microsoft Internet Explorer
http://mypc.presentation.edu/applynow	h1			Javascript is currently disabled...
http://mypc.presentation.edu/applynow	p			                     This page requires a browser feature called JavaScript. All modern browsers support JavaScript. You probably just                     need to change a setting in order to turn it on.                 
http://mypc.presentation.edu/applynow	p		a	                     Please see: 
http://mypc.presentation.edu/applynow	a			How to enable                     JavaScript in your browser
http://mypc.presentation.edu/applynow	p		a	                     If you use ad-blocking software, it may require you to allow JavaScript from this site. Once you've enabled JavaScript                     you can 
http://mypc.presentation.edu/applynow	a			try loading this page again
http://mypc.presentation.edu/applynow	p			                     Thank you.                 
http://mypc.presentation.edu/applynow	h2			Presentation College - Apply Now!
http://mypc.presentation.edu/applynow	strong			Begin your Presentation College journey by completing this short form.
http://mypc.presentation.edu/applynow	div			                                         Everything looks great, hold on a sec while we update your information                                     
http://mypc.presentation.edu/applynow	div			                                         Oops, it appears you weren't quite finished yet. Go ahead and fill in the fields we've highlighted                                     
http://mypc.presentation.edu/applynow	h3			Welcome Back
http://mypc.presentation.edu/applynow	p			                                                     You seem familiar. Hang on a second while we send you to your personalized page...                                                 
http://mypc.presentation.edu/applynow	p			                                                     It looks like we already have your information. Thanks for your interest.                                                 
http://mypc.presentation.edu/applynow	p			                                                     We already have some of your information on file, would you like to use it to populate the form?                                                 
http://mypc.presentation.edu/applynow	button			                                                     Okay                                                 
http://mypc.presentation.edu/applynow	button			                                                     Cancel                                                 
http://mypc.presentation.edu/applynow	h3			Verify Your Address
http://mypc.presentation.edu/applynow	p			Please confirm your address and complete any missing information below.
http://mypc.presentation.edu/applynow	div			                                                     Oops, it appears you weren't quite finished yet. Go ahead and fill in the fields we've highlighted                                                 
http://mypc.presentation.edu/applynow	label		span	Address 
http://mypc.presentation.edu/applynow	label		span	City 
http://mypc.presentation.edu/applynow	label		span	State 
http://mypc.presentation.edu/applynow	option			Outside US & Canada
http://mypc.presentation.edu/applynow	option			Alabama
http://mypc.presentation.edu/applynow	option			Alaska
http://mypc.presentation.edu/applynow	option			Arizona
http://mypc.presentation.edu/applynow	option			Arkansas
http://mypc.presentation.edu/applynow	option			California
http://mypc.presentation.edu/applynow	option			Colorado
http://mypc.presentation.edu/applynow	option			Connecticut
http://mypc.presentation.edu/applynow	option			Delaware
http://mypc.presentation.edu/applynow	option			District of Columbia
http://mypc.presentation.edu/applynow	option			Florida
http://mypc.presentation.edu/applynow	option			Georgia
http://mypc.presentation.edu/applynow	option			Hawaii
http://mypc.presentation.edu/applynow	option			Idaho
http://mypc.presentation.edu/applynow	option			Illinois
http://mypc.presentation.edu/applynow	option			Indiana
http://mypc.presentation.edu/applynow	option			Iowa
http://mypc.presentation.edu/applynow	option			Kansas
http://mypc.presentation.edu/applynow	option			Kentucky
http://mypc.presentation.edu/applynow	option			Louisiana
http://mypc.presentation.edu/applynow	option			Maine
http://mypc.presentation.edu/applynow	option			Maryland
http://mypc.presentation.edu/applynow	option			Massachusetts
http://mypc.presentation.edu/applynow	option			Michigan
http://mypc.presentation.edu/applynow	option			Minnesota
http://mypc.presentation.edu/applynow	option			Mississippi
http://mypc.presentation.edu/applynow	option			Missouri
http://mypc.presentation.edu/applynow	option			Montana
http://mypc.presentation.edu/applynow	option			Nebraska
http://mypc.presentation.edu/applynow	option			Nevada
http://mypc.presentation.edu/applynow	option			New Hampshire
http://mypc.presentation.edu/applynow	option			New Jersey
http://mypc.presentation.edu/applynow	option			New Mexico
http://mypc.presentation.edu/applynow	option			New York
http://mypc.presentation.edu/applynow	option			North Carolina
http://mypc.presentation.edu/applynow	option			North Dakota
http://mypc.presentation.edu/applynow	option			Ohio
http://mypc.presentation.edu/applynow	option			Oklahoma
http://mypc.presentation.edu/applynow	option			Oregon
http://mypc.presentation.edu/applynow	option			Pennsylvania
http://mypc.presentation.edu/applynow	option			Rhode Island
http://mypc.presentation.edu/applynow	option			South Carolina
http://mypc.presentation.edu/applynow	option			South Dakota
http://mypc.presentation.edu/applynow	option			Tennessee
http://mypc.presentation.edu/applynow	option			Texas
http://mypc.presentation.edu/applynow	option			Utah
http://mypc.presentation.edu/applynow	option			Vermont
http://mypc.presentation.edu/applynow	option			Virginia
http://mypc.presentation.edu/applynow	option			Washington
http://mypc.presentation.edu/applynow	option			West Virginia
http://mypc.presentation.edu/applynow	option			Wisconsin
http://mypc.presentation.edu/applynow	option			Wyoming
http://mypc.presentation.edu/applynow	option			American Samoa
http://mypc.presentation.edu/applynow	option			Federated States of Micronesia
http://mypc.presentation.edu/applynow	option			Guam
http://mypc.presentation.edu/applynow	option			Marshall Islands
http://mypc.presentation.edu/applynow	option			Northern Mariana Islands
http://mypc.presentation.edu/applynow	option			Palau
http://mypc.presentation.edu/applynow	option			Puerto Rico
http://mypc.presentation.edu/applynow	option			Virgin Islands
http://mypc.presentation.edu/applynow	option			U.S. Armed Forces - Americas
http://mypc.presentation.edu/applynow	option			U.S. Armed Forces - Canada / Europe / Africa / Middle East
http://mypc.presentation.edu/applynow	option			U.S. Armed Forces - Pacific
http://mypc.presentation.edu/applynow	option			Ontario
http://mypc.presentation.edu/applynow	option			Quebec
http://mypc.presentation.edu/applynow	option			Nova Scotia
http://mypc.presentation.edu/applynow	option			New Brunswick
http://mypc.presentation.edu/applynow	option			Manitoba
http://mypc.presentation.edu/applynow	option			British Columbia
http://mypc.presentation.edu/applynow	option			Prince Edward Island
http://mypc.presentation.edu/applynow	option			Saskatchewan
http://mypc.presentation.edu/applynow	option			Alberta
http://mypc.presentation.edu/applynow	option			Newfoundland and Labrador
http://mypc.presentation.edu/applynow	option			Northwest Territories
http://mypc.presentation.edu/applynow	option			Nunavut
http://mypc.presentation.edu/applynow	option			Yukon
http://mypc.presentation.edu/applynow	label		span	Zip/Postal Code 
http://mypc.presentation.edu/applynow	label			County
http://mypc.presentation.edu/applynow	label		span	Country 
http://mypc.presentation.edu/applynow	option			Afghanistan
http://mypc.presentation.edu/applynow	option			Åland Islands
http://mypc.presentation.edu/applynow	option			Albania
http://mypc.presentation.edu/applynow	option			Algeria
http://mypc.presentation.edu/applynow	option			Andorra
http://mypc.presentation.edu/applynow	option			Angola
http://mypc.presentation.edu/applynow	option			Anguilla
http://mypc.presentation.edu/applynow	option			Antarctica
http://mypc.presentation.edu/applynow	option			Antigua and Barbuda
http://mypc.presentation.edu/applynow	option			Argentina
http://mypc.presentation.edu/applynow	option			Armenia
http://mypc.presentation.edu/applynow	option			Aruba
http://mypc.presentation.edu/applynow	option			Australia
http://mypc.presentation.edu/applynow	option			Austria
http://mypc.presentation.edu/applynow	option			Azerbaijan
http://mypc.presentation.edu/applynow	option			Bahamas
http://mypc.presentation.edu/applynow	option			Bahrain
http://mypc.presentation.edu/applynow	option			Bangladesh
http://mypc.presentation.edu/applynow	option			Barbados
http://mypc.presentation.edu/applynow	option			Belarus
http://mypc.presentation.edu/applynow	option			Belgium
http://mypc.presentation.edu/applynow	option			Belize
http://mypc.presentation.edu/applynow	option			Benin
http://mypc.presentation.edu/applynow	option			Bermuda
http://mypc.presentation.edu/applynow	option			Bhutan
http://mypc.presentation.edu/applynow	option			Bolivia (Plurinational State of)
http://mypc.presentation.edu/applynow	option			Bonaire, Sint Eustatius and Saba
http://mypc.presentation.edu/applynow	option			Bosnia and Herzegovina
http://mypc.presentation.edu/applynow	option			Botswana
http://mypc.presentation.edu/applynow	option			Bouvet Island
http://mypc.presentation.edu/applynow	option			Brazil
http://mypc.presentation.edu/applynow	option			British Indian Ocean Territory
http://mypc.presentation.edu/applynow	option			Brunei Darussalam
http://mypc.presentation.edu/applynow	option			Bulgaria
http://mypc.presentation.edu/applynow	option			Burkina Faso
http://mypc.presentation.edu/applynow	option			Burundi
http://mypc.presentation.edu/applynow	option			Cabo Verde
http://mypc.presentation.edu/applynow	option			Cambodia
http://mypc.presentation.edu/applynow	option			Cameroon
http://mypc.presentation.edu/applynow	option			Canada
http://mypc.presentation.edu/applynow	option			Cayman Islands
http://mypc.presentation.edu/applynow	option			Central African Republic
http://mypc.presentation.edu/applynow	option			Chad
http://mypc.presentation.edu/applynow	option			Chile
http://mypc.presentation.edu/applynow	option			China
http://mypc.presentation.edu/applynow	option			Christmas Island
http://mypc.presentation.edu/applynow	option			Cocos (Keeling) Islands
http://mypc.presentation.edu/applynow	option			Colombia
http://mypc.presentation.edu/applynow	option			Comoros
http://mypc.presentation.edu/applynow	option			Congo
http://mypc.presentation.edu/applynow	option			Congo (Democratic Republic of the)
http://mypc.presentation.edu/applynow	option			Cook Islands
http://mypc.presentation.edu/applynow	option			Costa Rica
http://mypc.presentation.edu/applynow	option			Côte d'Ivoire
http://mypc.presentation.edu/applynow	option			Croatia
http://mypc.presentation.edu/applynow	option			Cuba
http://mypc.presentation.edu/applynow	option			Curaçao
http://mypc.presentation.edu/applynow	option			Cyprus
http://mypc.presentation.edu/applynow	option			Czech Republic
http://mypc.presentation.edu/applynow	option			Denmark
http://mypc.presentation.edu/applynow	option			Djibouti
http://mypc.presentation.edu/applynow	option			Dominica
http://mypc.presentation.edu/applynow	option			Dominican Republic
http://mypc.presentation.edu/applynow	option			Ecuador
http://mypc.presentation.edu/applynow	option			Egypt
http://mypc.presentation.edu/applynow	option			El Salvador
http://mypc.presentation.edu/applynow	option			Equatorial Guinea
http://mypc.presentation.edu/applynow	option			Eritrea
http://mypc.presentation.edu/applynow	option			Estonia
http://mypc.presentation.edu/applynow	option			Ethiopia
http://mypc.presentation.edu/applynow	option			Falkland Islands (Malvinas)
http://mypc.presentation.edu/applynow	option			Faroe Islands
http://mypc.presentation.edu/applynow	option			Fiji
http://mypc.presentation.edu/applynow	option			Finland
http://mypc.presentation.edu/applynow	option			France
http://mypc.presentation.edu/applynow	option			French Guiana
http://mypc.presentation.edu/applynow	option			French Polynesia
http://mypc.presentation.edu/applynow	option			French Southern Territories
http://mypc.presentation.edu/applynow	option			Gabon
http://mypc.presentation.edu/applynow	option			Gambia
http://mypc.presentation.edu/applynow	option			Germany
http://mypc.presentation.edu/applynow	option			Ghana
http://mypc.presentation.edu/applynow	option			Gibraltar
http://mypc.presentation.edu/applynow	option			Greece
http://mypc.presentation.edu/applynow	option			Greenland
http://mypc.presentation.edu/applynow	option			Grenada
http://mypc.presentation.edu/applynow	option			Guadeloupe
http://mypc.presentation.edu/applynow	option			Guatemala
http://mypc.presentation.edu/applynow	option			Guernsey
http://mypc.presentation.edu/applynow	option			Guinea
http://mypc.presentation.edu/applynow	option			Guinea-Bissau
http://mypc.presentation.edu/applynow	option			Guyana
http://mypc.presentation.edu/applynow	option			Haiti
http://mypc.presentation.edu/applynow	option			Heard Island and McDonald Islands
http://mypc.presentation.edu/applynow	option			Holy See
http://mypc.presentation.edu/applynow	option			Honduras
http://mypc.presentation.edu/applynow	option			Hong Kong
http://mypc.presentation.edu/applynow	option			Hungary
http://mypc.presentation.edu/applynow	option			Iceland
http://mypc.presentation.edu/applynow	option			India
http://mypc.presentation.edu/applynow	option			Indonesia
http://mypc.presentation.edu/applynow	option			Iran (Islamic Republic of)
http://mypc.presentation.edu/applynow	option			Iraq
http://mypc.presentation.edu/applynow	option			Ireland
http://mypc.presentation.edu/applynow	option			Isle of Man
http://mypc.presentation.edu/applynow	option			Israel
http://mypc.presentation.edu/applynow	option			Italy
http://mypc.presentation.edu/applynow	option			Jamaica
http://mypc.presentation.edu/applynow	option			Japan
http://mypc.presentation.edu/applynow	option			Jersey
http://mypc.presentation.edu/applynow	option			Jordan
http://mypc.presentation.edu/applynow	option			Kazakhstan
http://mypc.presentation.edu/applynow	option			Kenya
http://mypc.presentation.edu/applynow	option			Kiribati
http://mypc.presentation.edu/applynow	option			Korea (Democratic People's Republic of)
http://mypc.presentation.edu/applynow	option			Korea (Republic of)
http://mypc.presentation.edu/applynow	option			Kuwait
http://mypc.presentation.edu/applynow	option			Kyrgyzstan
http://mypc.presentation.edu/applynow	option			Lao People's Democratic Republic
http://mypc.presentation.edu/applynow	option			Latvia
http://mypc.presentation.edu/applynow	option			Lebanon
http://mypc.presentation.edu/applynow	option			Lesotho
http://mypc.presentation.edu/applynow	option			Liberia
http://mypc.presentation.edu/applynow	option			Libya
http://mypc.presentation.edu/applynow	option			Liechtenstein
http://mypc.presentation.edu/applynow	option			Lithuania
http://mypc.presentation.edu/applynow	option			Luxembourg
http://mypc.presentation.edu/applynow	option			Macao
http://mypc.presentation.edu/applynow	option			Macedonia (the former Yugoslav Republic of)
http://mypc.presentation.edu/applynow	option			Madagascar
http://mypc.presentation.edu/applynow	option			Malawi
http://mypc.presentation.edu/applynow	option			Malaysia
http://mypc.presentation.edu/applynow	option			Maldives
http://mypc.presentation.edu/applynow	option			Mali
http://mypc.presentation.edu/applynow	option			Malta
http://mypc.presentation.edu/applynow	option			Martinique
http://mypc.presentation.edu/applynow	option			Mauritania
http://mypc.presentation.edu/applynow	option			Mauritius
http://mypc.presentation.edu/applynow	option			Mayotte
http://mypc.presentation.edu/applynow	option			Mexico
http://mypc.presentation.edu/applynow	option			Micronesia (Federated States of)
http://mypc.presentation.edu/applynow	option			Moldova (Republic of)
http://mypc.presentation.edu/applynow	option			Monaco
http://mypc.presentation.edu/applynow	option			Mongolia
http://mypc.presentation.edu/applynow	option			Montenegro
http://mypc.presentation.edu/applynow	option			Montserrat
http://mypc.presentation.edu/applynow	option			Morocco
http://mypc.presentation.edu/applynow	option			Mozambique
http://mypc.presentation.edu/applynow	option			Myanmar
http://mypc.presentation.edu/applynow	option			Namibia
http://mypc.presentation.edu/applynow	option			Nauru
http://mypc.presentation.edu/applynow	option			Nepal
http://mypc.presentation.edu/applynow	option			Netherlands
http://mypc.presentation.edu/applynow	option			Netherlands Antilles
http://mypc.presentation.edu/applynow	option			New Caledonia
http://mypc.presentation.edu/applynow	option			New Zealand
http://mypc.presentation.edu/applynow	option			Nicaragua
http://mypc.presentation.edu/applynow	option			Niger
http://mypc.presentation.edu/applynow	option			Nigeria
http://mypc.presentation.edu/applynow	option			Niue
http://mypc.presentation.edu/applynow	option			Norfolk Island
http://mypc.presentation.edu/applynow	option			Norway
http://mypc.presentation.edu/applynow	option			Oman
http://mypc.presentation.edu/applynow	option			Pakistan
http://mypc.presentation.edu/applynow	option			Palestine, State of
http://mypc.presentation.edu/applynow	option			Panama
http://mypc.presentation.edu/applynow	option			Papua New Guinea
http://mypc.presentation.edu/applynow	option			Paraguay
http://mypc.presentation.edu/applynow	option			Peru
http://mypc.presentation.edu/applynow	option			Philippines
http://mypc.presentation.edu/applynow	option			Pitcairn
http://mypc.presentation.edu/applynow	option			Poland
http://mypc.presentation.edu/applynow	option			Portugal
http://mypc.presentation.edu/applynow	option			Qatar
http://mypc.presentation.edu/applynow	option			Republic of Kosovo
http://mypc.presentation.edu/applynow	option			Réunion
http://mypc.presentation.edu/applynow	option			Romania
http://mypc.presentation.edu/applynow	option			Russian Federation
http://mypc.presentation.edu/applynow	option			Rwanda
http://mypc.presentation.edu/applynow	option			Saint Barthélemy
http://mypc.presentation.edu/applynow	option			Saint Helena, Ascension and Tristan da Cunha
http://mypc.presentation.edu/applynow	option			Saint Kitts and Nevis
http://mypc.presentation.edu/applynow	option			Saint Lucia
http://mypc.presentation.edu/applynow	option			Saint Martin (French part)
http://mypc.presentation.edu/applynow	option			Saint Pierre and Miquelon
http://mypc.presentation.edu/applynow	option			Saint Vincent and the Grenadines
http://mypc.presentation.edu/applynow	option			Samoa
http://mypc.presentation.edu/applynow	option			San Marino
http://mypc.presentation.edu/applynow	option			Sao Tome and Principe
http://mypc.presentation.edu/applynow	option			Saudi Arabia
http://mypc.presentation.edu/applynow	option			Senegal
http://mypc.presentation.edu/applynow	option			Serbia
http://mypc.presentation.edu/applynow	option			Seychelles
http://mypc.presentation.edu/applynow	option			Sierra Leone
http://mypc.presentation.edu/applynow	option			Singapore
http://mypc.presentation.edu/applynow	option			Sint Maarten (Dutch part)
http://mypc.presentation.edu/applynow	option			Slovakia
http://mypc.presentation.edu/applynow	option			Slovenia
http://mypc.presentation.edu/applynow	option			Solomon Islands
http://mypc.presentation.edu/applynow	option			Somalia
http://mypc.presentation.edu/applynow	option			South Africa
http://mypc.presentation.edu/applynow	option			South Georgia and the South Sandwich Islands
http://mypc.presentation.edu/applynow	option			South Sudan
http://mypc.presentation.edu/applynow	option			Spain
http://mypc.presentation.edu/applynow	option			Sri Lanka
http://mypc.presentation.edu/applynow	option			Sudan
http://mypc.presentation.edu/applynow	option			Suriname
http://mypc.presentation.edu/applynow	option			Svalbard and Jan Mayen
http://mypc.presentation.edu/applynow	option			Swaziland
http://mypc.presentation.edu/applynow	option			Sweden
http://mypc.presentation.edu/applynow	option			Switzerland
http://mypc.presentation.edu/applynow	option			Syrian Arab Republic
http://mypc.presentation.edu/applynow	option			Taiwan
http://mypc.presentation.edu/applynow	option			Tajikistan
http://mypc.presentation.edu/applynow	option			Tanzania, United Republic of
http://mypc.presentation.edu/applynow	option			Thailand
http://mypc.presentation.edu/applynow	option			Timor-Leste
http://mypc.presentation.edu/applynow	option			Togo
http://mypc.presentation.edu/applynow	option			Tokelau
http://mypc.presentation.edu/applynow	option			Tonga
http://mypc.presentation.edu/applynow	option			Trinidad and Tobago
http://mypc.presentation.edu/applynow	option			Tunisia
http://mypc.presentation.edu/applynow	option			Turkey
http://mypc.presentation.edu/applynow	option			Turkmenistan
http://mypc.presentation.edu/applynow	option			Turks and Caicos Islands
http://mypc.presentation.edu/applynow	option			Tuvalu
http://mypc.presentation.edu/applynow	option			Uganda
http://mypc.presentation.edu/applynow	option			Ukraine
http://mypc.presentation.edu/applynow	option			United Arab Emirates
http://mypc.presentation.edu/applynow	option			United Kingdom of Great Britain and Northern Ireland
http://mypc.presentation.edu/applynow	option			United States Minor Outlying Islands
http://mypc.presentation.edu/applynow	option			United States of America
http://mypc.presentation.edu/applynow	option			Uruguay
http://mypc.presentation.edu/applynow	option			Uzbekistan
http://mypc.presentation.edu/applynow	option			Vanuatu
http://mypc.presentation.edu/applynow	option			Venezuela (Bolivarian Republic of)
http://mypc.presentation.edu/applynow	option			Viet Nam
http://mypc.presentation.edu/applynow	option			Virgin Islands (British)
http://mypc.presentation.edu/applynow	option			Virgin Islands (U.S.)
http://mypc.presentation.edu/applynow	option			Wallis and Futuna
http://mypc.presentation.edu/applynow	option			Western Sahara
http://mypc.presentation.edu/applynow	option			Yemen
http://mypc.presentation.edu/applynow	option			Zambia
http://mypc.presentation.edu/applynow	option			Zimbabwe
http://mypc.presentation.edu/applynow	button			Okay
http://mypc.presentation.edu/applynow	label		span	Email 
http://mypc.presentation.edu/applynow	label		span	First Name 
http://mypc.presentation.edu/applynow	label		span	Last Name 
http://mypc.presentation.edu/applynow	label		span	Entry Year 
http://mypc.presentation.edu/applynow	option			2020 Fall
http://mypc.presentation.edu/applynow	option			2020 Summer
http://mypc.presentation.edu/applynow	option			2021 Fall
http://mypc.presentation.edu/applynow	option			2021 Spring
http://mypc.presentation.edu/applynow	option			2021 Summer
http://mypc.presentation.edu/applynow	option			2022 Fall
http://mypc.presentation.edu/applynow	option			2022 Spring
http://mypc.presentation.edu/applynow	option			2022 Summer
http://mypc.presentation.edu/applynow	option			2023 Fall
http://mypc.presentation.edu/applynow	option			2023 Spring
http://mypc.presentation.edu/applynow	option			2023 Summer
http://mypc.presentation.edu/applynow	button		i	                                                 Apply Now!                                                
http://mypc.presentation.edu/applynow	a			Privacy Policy
http://mypc.presentation.edu/applynow	li		a	© 2020            
http://mypc.presentation.edu/applynow	a			                 Presentation College            
http://mypc.presentation.edu/applynow	li			1500 N Main St, Aberdeen, SD 57401
http://mypc.presentation.edu/applynow	a			(605) 225-1634
http://mypc.presentation.edu/applynow	a			admit@presentation.edu
http://mypc.presentation.edu/applynow	h3			                 High School Search             
http://mypc.presentation.edu/applynow	p		a	                             Enter your location info below to find your high school (Home schooled? 
http://mypc.presentation.edu/applynow	a			Click here
http://mypc.presentation.edu/applynow	label			Country
http://mypc.presentation.edu/applynow	label			State
http://mypc.presentation.edu/applynow	label			Province
http://mypc.presentation.edu/applynow	label			City (optional)
http://mypc.presentation.edu/applynow	label			Zip/Postal Code (optional)
http://mypc.presentation.edu/applynow	h5			Alternatively, enter your high school code:
http://mypc.presentation.edu/applynow	label			CEEB Code
http://mypc.presentation.edu/applynow	button			Search
http://mypc.presentation.edu/applynow	button			Back to Search
http://mypc.presentation.edu/applynow	button			Close
http://mypc.presentation.edu/applynow	h3			                 College Search             
http://mypc.presentation.edu/applynow	p			Alternatively, enter your college code:
http://mypc.presentation.edu/applynow	h3			                 Text and Voice Message Opt-in Policy             
http://mypc.presentation.edu/applynow	div			             By checking this box, I understand I will receive future calls that deliver prerecorded messages by or on behalf of             Presentation College; and (2) having received this information, agree unambiguously to receive             such calls at a telephone number I designate. As an example, to receive future updates and promotional text messages             to this number on behalf of Presentation College. Message and data rates may apply to each text             message sent or received as provided in your wireless service rate plan.         
http://mypc.presentation.edu/applynow	h1			Your web browser is not supported
http://mypc.presentation.edu/applynow	p			             You're using a web browser that we currently do not support.             You will need to download the latest version of a supported browser.         
http://mypc.presentation.edu/applynow	h3			We recommend the following browsers:
http://mypc.presentation.edu/applynow	a			Google Chrome
http://mypc.presentation.edu/applynow	a			Mozilla Firefox
http://mypc.presentation.edu/applynow	a			Opera
http://mypc.presentation.edu/applynow	a			Apple Safari
http://mypc.presentation.edu/applynow	a			Microsoft Internet Explorer
http://www.presentation.edu	a			Current Students
http://www.presentation.edu	a			Faculty & Staff
http://www.presentation.edu	a			Parents & Families
http://www.presentation.edu	a			Alumni
http://www.presentation.edu	span	span		News
http://www.presentation.edu	span	span		Apply
http://www.presentation.edu	span	span		Schedule Visit
http://www.presentation.edu	span	span		More Info
http://www.presentation.edu	a			Virtual Tour
http://www.presentation.edu	span			Toggle navigation
http://www.presentation.edu	a			About 
http://www.presentation.edu	a			Accreditation
http://www.presentation.edu	a			Assessment
http://www.presentation.edu	a			Campus Facilities
http://www.presentation.edu	a			Campus Map
http://www.presentation.edu	a			College History
