url	status_code
http://edpuniversity.edu/edp-university-of-puerto-rico-creando-una-iniciativa-transdisciplinaria-en-la-salud-y-la-tecnologia	0
http://www.edpuniversity.edu/cdn-cgi/l/email-protection	0
http://edpuniversity.edu/wp-content/uploads/EDP-at-a-Glance-2017-2018-Número-17-Dic-2018.pdf	0
https://edpuniversity.edu/wp-content/uploads/EDP-at-a-Glance-número-16-Dic-2017.pdf	0
http://edpuniversity.edu/wp-content/uploads/2017/05/Numero-15-DIC-2016.pdf	0
http://edpuniversity.edu/wp-content/uploads/2017/03/EDP-at-a-Glance.pdf	0
http://edpuniversity.edu/cdn-cgi/l/email-protection	0
http://edpuniversity.edu/wp-content/uploads/Undergraduate-Catalog-2018-2022-11-1-2019-3.pdf-Adobe-Acrobat-Pro-3.pdf	0
http://edpuniversity.edu/wp-content/uploads/Graduate-Catalog-2018-2022-10-25-2019.pdf	0
https://edpuniversity.edu/wp-content/uploads/estandares-sin-fondo-01.jpg.png	0
http://edpuniversity.edu/wp-content/uploads/Self-Study-Orgaizational-Chart-4.pdf	0
https://edpuniversity.edu/wp-content/uploads/Untitled-Project.jpg	0
https://edpuniversity.edu/wp-content/uploads/Communication-Plan-1.pdf	0
https://edpuniversity.edu/wp-content/uploads/Self-Study-Design-7-1-2019-FINAL.pdf	0
http://edpuniversity.edu/wp-content/uploads/IMG_3238.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3207.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3204.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3195.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3187.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3183.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3097.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3100.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3101.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3102.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3155.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3178.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3181.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3092.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3091.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3087.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3086.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3085.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3078.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3058.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3029.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190326_115752.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_3015.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_2993.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_2968.jpg	0
http://edpuniversity.edu/wp-content/uploads/PHOTO-2019-05-13-10-11-19.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_4331.jpg	0
http://edpuniversity.edu/wp-content/uploads/IMG_4324.jpg	0
http://edpuniversity.edu/wp-content/uploads/GLA-S7-10-abril-2019-2.jpg	0
http://edpuniversity.edu/wp-content/uploads/1.jpeg	0
http://edpuniversity.edu/wp-content/uploads/12345.jpeg	0
http://edpuniversity.edu/wp-content/uploads/1234.jpeg	0
http://edpuniversity.edu/wp-content/uploads/123.jpeg	0
http://edpuniversity.edu/wp-content/uploads/12.jpeg	0
http://edpuniversity.edu/wp-content/uploads/20190326_115732.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190325_090858.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190325_152437.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190325_105100.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190325_085227.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190325_085416.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190517_132706.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190517_124734.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190517_112129.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190517_111558.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190517_111443.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190517_111439.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190517_101112.jpg	0
http://edpuniversity.edu/wp-content/uploads/20190517_101105.jpg	0
