url	status_code
http://www.artinstitutes.edu/dallas/tuition-aid/military-benefits	0
http://www.artinstitutes.edu/dallas/admissions	200
http://www.artinstitutes.edu/dallas/admissions/degree-types	0
http://www.artinstitutes.edu/dallas/admissions/visit-us	200
http://www.artinstitutes.edu/dallas/high-school	0
http://www.artinstitutes.edu/dallas/admissions/transfer-students	0
http://www.artinstitutes.edu/dallas/admissions/readmissions	200
http://www.artinstitutes.edu/dallas/international	0
http://www.artinstitutes.edu/dallas/educators	0
http://www.artinstitutes.edu/dallas/student-life	0
http://www.artinstitutes.edu/dallas/student-life/housing	0
http://www.artinstitutes.edu/dallas/student-life/transportation	0
http://www.artinstitutes.edu/dallas/student-life/student-services	0
http://www.artinstitutes.edu/dallas/student-life/campus-events	0
http://www.artinstitutes.edu/dallas/student-life/career-services	0
http://www.artinstitutes.edu/dallas/student-life/student-safety	0
http://www.artinstitutes.edu/dallas/gallery	0
https://creative.artinstitutes.edu/portfolio-show	0
http://www.artinstitutes.edu/dallas/gallery/student-work	0
http://www.artinstitutes.edu/dallas/graduation	0
http://www.artinstitutes.edu/dallas/graduation/alumni-stories	0
http://www.artinstitutes.edu/dallas/graduation/alumni-community	0
http://www.artinstitutes.edu/dallas/about	0
http://www.artinstitutes.edu/dallas/about/faculty	0
http://www.artinstitutes.edu/dallas/about/accreditation	0
http://www.artinstitutes.edu/dallas/about/blog	0
http://www.artinstitutes.edu/dallas/about/press-releases	0
http://www.artinstitutes.edu/dallas/about/chefs-gallery-restaurant	0
http://www.artinstitutes.edu/dallas/about/contact-us	0
http://www.artinstitutes.edu/dallas/admissions/visit-us/open-house	0
http://www.artinstitutes.edu/dallas/about/blog/the-art-institutes-bring-their-a-game-to-the-2018-sxsw-gaming-expo	0
http://www.artinstitutes.edu/dallas/about/blog/juanitas-foods-serves-largest-menudo-soup-to-celebrate-national-menudo-month	0
http://www.artinstitutes.edu/dallas/about/blog/ai-dallas-faculty---staff-participate-in-rock-the-cure-event	0
http://getcreative.artinstitutes.edu/collegebound/dallas	0
https://www.artinstitutes.edu/dallas/care	0
http://www.artinstitutes.edu/dallas/academic-catalog	0
http://www.artinstitutes.edu/accreditation-and-licensing	0
http://www.artinstitutes.edu/do-not-call-policy-dceh	0
http://www.artinstitutes.edu/privacy-and-cookies-policy-dceh	0
http://www.artinstitutes.edu/terms-of-use-dceh	0
http://www.artinstitutes.edu/dallas/admissions/visit-us/appointment	0
http://www.artinstitutes.edu/dallas/admissions/requirements/application-form	200
https://www.artinstitutes.edu/catalogs	0
https://www.artinstitutes.edu/accreditation-and-licensing	0
https://www.artinstitutes.edu/do-not-call-policy	0
https://www.artinstitutes.edu/admissions/details/military-benefits	0
https://www.artinstitutes.edu/privacy-policy	0
https://www.artinstitutes.edu/info	0
https://www.artinstitutes.edu/terms-of-use	0
https://creative.artinstitutes.edu/readmissions	0
