url	parent	ps	ns	text
http://uni.edu/policies/1302	a			Section I.B.2. 
http://uni.edu/policies/1302	strong			above)
http://uni.edu/policies/1302	strong			b.    Non-Consensual Sexual Intercourse
http://uni.edu/policies/1302	p	p		Defined as:
http://uni.edu/policies/1302	span			any sexual penetration or intercourse (anal, oral, or vaginal)
http://uni.edu/policies/1302	p			however slight
http://uni.edu/policies/1302	span			with any object
http://uni.edu/policies/1302	span			by a person upon another person
http://uni.edu/policies/1302	span			that is without consent and/or by force.
http://uni.edu/policies/1302	span			Sexual penetration includes vaginal or anal penetration by a penis, tongue, finger, or object, or oral copulation by mouth-to-genital contact or genital-to-mouth contact.
http://uni.edu/policies/1302	strong			c.    Non-Consensual Sexual Contact
http://uni.edu/policies/1302	span			Defined as:
http://uni.edu/policies/1302	span			any intentional sexual touching
http://uni.edu/policies/1302	span			however slight
http://uni.edu/policies/1302	span			Sexual touching includes any bodily contact with the breasts, groin, genitals, mouth, or other bodily orifice of another individual or any other bodily contact in a sexual manner.
http://uni.edu/policies/1302	strong			d.    Sexual Exploitation
http://uni.edu/policies/1302	span			taking non-consensual or abusive sexual advantage of another; and
http://uni.edu/policies/1302	span			the conduct does not fall within the definitions of sexual harassment, non-consensual sexual intercourse, or non-consensual sexual contact. Examples of sexual exploitation include, but are not limited to:
http://uni.edu/policies/1302	span			sexual voyeurism (such as watching a person undressing, using the bathroom, or engaging in sexual acts without the consent of the person observed)
http://uni.edu/policies/1302	span			taking photographs, video recording, or audio recording of another in a sexual act or in any other private activity without the consent of all persons involved in the activity
http://uni.edu/policies/1302	span			exceeding the boundaries of consent (such as allowing another person to hide in a closet and observe sexual activity or disseminating sexual pictures without the photographed person’s consent)
http://uni.edu/policies/1302	span			engaging in sexual activity with another person while knowingly infected with human immunodeficiency virus (HIV) or other sexually transmitted disease (STD) without informing the other person of the infection
http://uni.edu/policies/1302	span			administering alcohol or drugs (such as “date rape” drugs) to another person without the person’s knowledge or consent
http://uni.edu/policies/1302	strong			e.    Relationship Violence
http://uni.edu/policies/1302	span			violence between those in an intimate relationship (this includes romantic, dating, or domestic relationships). Examples include, but are not limited to:
http://uni.edu/policies/1302	span			physical assault between two people in a current or prior intimate relationship who do not live together (Dating Violence)
http://uni.edu/policies/1302	span			physical assault between two people in an intimate relationship who live together (Domestic Violence)
http://uni.edu/policies/1302	span			     See 
http://uni.edu/policies/1302	a	span		Section VIII.C.
http://uni.edu/policies/1302	span	a		 below for the definition of Domestic Violence and Dating Violence under Iowa law.
http://uni.edu/policies/1302	strong			f.    Stalking
http://uni.edu/policies/1302	span			a course of conduct
http://uni.edu/policies/1302	span			directed at a specific person
http://uni.edu/policies/1302	span			that is unwelcome
http://uni.edu/policies/1302	span			and would cause a reasonable person to feel fear or suffer substantial emotional distress. Examples include, but are not limited to:
http://uni.edu/policies/1302	span			sending multiple unwanted text messages, phone calls, or electronic communications
http://uni.edu/policies/1302	span		a	following, watching, photographing, or otherwise tracking an individual without his or her permission
http://uni.edu/policies/1302	span			sending unwelcome gifts, notes, or other items to another person
http://uni.edu/policies/1302	span			  See 
http://uni.edu/policies/1302	span	a		 below for a definition of Stalking under Iowa law.
http://uni.edu/policies/1302	strong			C.    Retaliation
http://uni.edu/policies/1302	p	p		The University seeks to create an environment where its students and employees are free, without fear of reprisal, to use its procedures to determine if there has been a violation of their civil rights. Any act of retaliation will result in appropriate disciplinary action.
http://uni.edu/policies/1302	p	p	a	Retaliation is defined as any adverse action taken against a person participating in a protected activity because of their participation in that protected activity. Retaliation against an individual for alleging a violation of their civil rights, supporting a complainant, or for assisting in providing information relevant to a claim, is a serious violation of the this policy. Acts of alleged retaliation should be reported immediately to the Title IX Officer or Deputy Coordinator.  For other acts of alleged retaliation, see 
http://uni.edu/policies/1302	a			Policy 13.19 Retaliation and Misconduct Reporting.
http://uni.edu/policies/1302	strong			D.    Other Offenses
http://uni.edu/policies/1302	p	p		This policy prohibits other offenses of a discriminatory, harassing, and/or retaliatory nature not included in the previous sections as follows:
http://uni.edu/policies/1302	span			Intimidation, defined as implied threats or acts that cause a reasonable fear of harm in another on the basis of actual or perceived membership in a protected class.
http://uni.edu/policies/1302	span			Hazing, defined under this policy as acts likely to cause physical or psychological harm or social ostracism to any person within the University community when related to the admission, initiation, pledging, joining, or any other group-affiliation activity on the basis of actual or perceived membership in a protected class. See 
http://uni.edu/policies/1302	a			Section VIII.C.
http://uni.edu/policies/1302	span	a		 below for a definition of Hazing under Iowa law.
http://uni.edu/policies/1302	span			Bullying, defined under this policy as repeated and/or severe aggressive behavior likely to intimidate or intentionally hurt, control or diminish another person, physically or mentally on the basis of actual or perceived membership in a protected class. See 
http://uni.edu/policies/1302	span	a		 below for a definition of Bullying under Iowa law.
http://uni.edu/policies/1302	span			Violation of any other University rule, when it is motivated by sex or gender or the actual or perceived membership of the victim in a protected class, may be pursued using this policy and process.   
http://uni.edu/policies/1302	strong			II.      Jurisdiction/Application
http://uni.edu/policies/1302	p	p		This policy applies to allegations of discrimination, harassment, and retaliation that take place on UNI property or at university-sponsored events, regardless of their location. This policy may also apply to allegations of discrimination, harassment, and retaliation that occur off-campus or to actions online when the Title IX Officer or Deputy Coordinator determines that the off-campus or online conduct could have an on-campus impact or impact on the educational mission of the University. Such impact includes:
http://uni.edu/policies/1302	span			Any action that constitutes a criminal offense as defined by federal, state, or local law;
http://uni.edu/policies/1302	span			Any situation where it appears that the respondent may present a danger or threat to the health or safety of self or others;
http://uni.edu/policies/1302	span			Any situation that significantly impinges upon the rights, property, or achievements of others or significantly breaches the peace and/or causes social disorder; and/or
http://uni.edu/policies/1302	span			Any situation that is detrimental to the educational interests of the University.
http://uni.edu/policies/1302	p	ul	a	The University’s response may be limited if the respondent was a guest or is not subject to the University’s jurisdiction. 
http://uni.edu/policies/1302	strong			III.     Reporting Responsibilities
http://uni.edu/policies/1302	p	p		It is imperative that supervisors set the tone for the enforcement of this policy. Supervisory employees who are aware of or witness discrimination, harassment, sexual misconduct, or retaliation are required to promptly report to the Title IX Officer or Title IX Deputy Coordinator. Non-supervisory employees who are aware of or witness discrimination, harassment, sexual misconduct, or retaliation involving students are required to promptly report to the Title IX Officer or Title IX Deputy Coordinator. Any student who is aware of or who witnesses discrimination, harassment, sexual misconduct, or retaliation is encouraged to promptly report to the Title IX Officer or Title IX Deputy Coordinator. Students who are employed by the University are considered non-supervisory employees for purposes of this policy while acting in the capacity of their University employment. 
http://uni.edu/policies/1302	p	p		All initial contacts will be treated with the maximum possible privacy: specific information on any complaint received by any party will be reported to the Title IX Officer, but, subject to the University’s obligation to investigate and redress violations, every reasonable effort will be made to maintain the privacy of those initiating a report or a complaint. In all cases, the University will give consideration to the complainant with respect to how the complaint is pursued but reserves the right, when necessary to protect the community, to investigate and pursue a resolution when an alleged victim chooses not to initiate or participate in a formal complaint.
http://uni.edu/policies/1302	p	p		The Title IX Officer and Deputy Coordinator will also accept anonymous reports. Anonymous reporting will fulfill employees' required reporting responsibilities. Nothing in this policy will infringe upon the rights of employees to engage in concerted activities as guaranteed by Iowa Code 20.8(3). 
http://uni.edu/policies/1302	p	p	a	Please note:  This section addresses reporting obligations for members of our campus community who are made aware of potential violations of this policy.  Methods for filing a complaint and the Complaint Resolution Process are detailed in 
http://uni.edu/policies/1302	a			Section IV.
http://uni.edu/policies/1302	p	p	a	  Additional resource-related information can be found in 
http://uni.edu/policies/1302	p	p	a	In addition, certain employees, known as Campus Security Authorities (CSA), have a legal obligation to file a report with the University Police concerning suspected criminal activity to meet the requirements of the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act (Clery Act). Additional information is available at the 
http://uni.edu/policies/1302	a			Public Safety CSA website
http://uni.edu/policies/1302	strong			A.    Title IX Officer and Deputy Coordinator
http://uni.edu/policies/1302	p	p		University Title IX Officer:
http://uni.edu/policies/1302	p	p	br	Leah Gutknecht, Assistant to the President for Compliance and Equity Management 
http://uni.edu/policies/1302	p	p	a	117 Gilchrist Hall, 319.273.2846, 
http://uni.edu/policies/1302	a			leah.gutknecht@uni.edu
http://uni.edu/policies/1302	p	p		Title IX Deputy Coordinator:
http://uni.edu/policies/1302	p	p	br	Christina Roybal, Senior Associate Athletic Director 
http://uni.edu/policies/1302	p	p	a	310 UNI-Dome, 319.273.2556, 
http://uni.edu/policies/1302	a			christina.roybal@uni.edu
http://uni.edu/policies/1302	strong			B.    Role of the Title IX Officer and Deputy Coordinator
http://uni.edu/policies/1302	p	p	a	The Title IX Officer and Deputy Coordinator are charged with coordinating the University response to reports of misconduct under this policy. The Title IX Officer and Deputy Coordinator do not serve as advocates for either the complainant or the respondent. The Title IX Officer or Deputy Coordinator will explain to both parties the informal and formal processes outlined below and the provisions for confidentiality. Where appropriate, the Title IX Officer or Deputy Coordinator will provide to both parties information on options for obtaining advocacy, medical and counseling services, and making criminal reports, and will assist with providing information on other resources. The Title IX Officer and Deputy Coordinator will coordinate with other campus officials to take appropriate interim actions such as no contact orders, academic accommodations, and rearrangement of housing, dining, and work assignments. 
http://uni.edu/policies/1302	strong			C.    Police Reporting
http://uni.edu/policies/1302	p	p		In addition to required campus reporting, reports may also be made to the police, especially if a crime is or may be involved, by calling the following numbers:
http://uni.edu/policies/1302	p	p	br	Emergency 9-1-1 
http://uni.edu/policies/1302	p	p	br	UNI Police, 30 Gilchrist Hall, 319.273.2712 (on-campus incidents) 
http://uni.edu/policies/1302	p	p	a	Cedar Falls/Waterloo Police, 319.291.2515 (off-campus incidents) 
http://uni.edu/policies/1302	strong			D.    Federal Timely Warning Obligations
http://uni.edu/policies/1302	p	p	a	Victims of sexual misconduct should be aware that University administrators must issue crime alerts for incidents reported to them that represent a serious or continuing threat to students or employees. The University will withhold a victim’s name and other identifying information while providing enough information for community members to make safety decisions in light of the potential danger. 
http://uni.edu/policies/1302	strong			IV.    Complaint Resolution Process
http://uni.edu/policies/1302	p	p	a	The University will respond to any alleged violation of this policy received by the Title IX Officer or Deputy Coordinator.  This section outlines ways in which offenses 
http://uni.edu/policies/1302	p	p	a	can be reported by individuals choosing to pursue complaint options.  Additional resource-related information can be found in 
http://uni.edu/policies/1302	a			Section VIII 
http://uni.edu/policies/1302	p	p	a	and at 
http://uni.edu/policies/1302	strong			A.    Confidentiality and Reporting of Offenses
http://uni.edu/policies/1302	p	p		The University of Northern Iowa will make every effort to safeguard the identities of individuals who seek help and/or report discrimination, harassment, and/or retaliation. While steps are taken to protect the privacy of victims, the University may need to investigate an incident and take action once an allegation is known, whether or not the reporting individual chooses to pursue a complaint.
http://uni.edu/policies/1302	p	p		When a report is made, personally identifiable information (name of victim, name of respondent, etc.) may be initially withheld at the victim's request. The University Title IX Officer will conduct an initial inquiry, looking for any sign of pattern, predation, violence, or threat. In circumstances involving serious danger to members of the community, the Title IX Officer may request additional information in an effort to ensure campus safety.
http://uni.edu/policies/1302	p	p	a	No employee should ever promise absolute confidentiality except those as described below in 
http://uni.edu/policies/1302	a			Section IV.A.2
http://uni.edu/policies/1302	p	p	a	.  Reports may be private, but not confidential, as described below in 
http://uni.edu/policies/1302	a			Section IV.A.3
http://uni.edu/policies/1302	p	p		.  Reports to police and/or Title IX officials do not obligate the complainant to file any criminal or university conduct charges.
http://uni.edu/policies/1302	p	p	a	The University will not pursue disciplinary action for improper use of alcohol or other drugs against an alleged victim of sexual misconduct or against another student who shares information as either a witness to or as a reporter of sexual misconduct as long as the report is made in good faith. See “Good Samaritan Provision,” Article III(4), 
http://uni.edu/policies/1302	a			Student Conduct Code
http://uni.edu/policies/1302	p	p		Deliberately false and/or malicious accusations of discrimination, harassment, or retaliation, as opposed to complaints which, even if erroneous, are made in good faith, are just as serious an offense as discrimination, harassment, or retaliation and will be subject to appropriate disciplinary action.
http://uni.edu/policies/1302	strong			Complaints and reports should be made as soon as possible after an incident
http://uni.edu/policies/1302	p	p	a	. Information and resources are available through the 
http://uni.edu/policies/1302	a			UNI Safety page
http://uni.edu/policies/1302	p	p	a	. Options for filing a report include: 
http://uni.edu/policies/1302	strong			1.    Anonymous and Third Party Reporting
http://uni.edu/policies/1302	p	p	a	The Title IX Officer and Deputy Coordinator accept anonymous and third-party reports of conduct alleged to violate this policy and will follow up on such reports. The individual making the report is encouraged to provide as much detailed information as possible to allow the Title IX Officer or Deputy Coordinator to investigate and respond as appropriate. The University may be limited in its ability to investigate an anonymous or third party report unless sufficient information is provided.  (See 
http://uni.edu/policies/1302	p	p	a	 to file a report or complaint.) 
http://uni.edu/policies/1302	strong			2.    Confidential Reporting
http://uni.edu/policies/1302	p	p	a	If a reporting party would like the details of an incident to be kept confidential, the reporting party may speak with counselors, health service providers, victim services advocates, domestic violence resources, local or state assistance agencies, or members of the clergy who are permitted by law to maintain confidentiality (except in extreme cases of immediacy of threat or danger or abuse of a minor). These sources will submit anonymous statistical information for timely warning and Clery Act purposes. If a reporting party is unsure of a resource’s ability to maintain confidentiality, the reporting party is advised to ask them before talking to them. See 
http://uni.edu/policies/1302	p	p		 for additional information on these resources.
http://uni.edu/policies/1302	a			UNI counselors
http://uni.edu/policies/1302	p	p	a	 for students and/or the 
http://uni.edu/policies/1302	a			Employee Assistance Program
http://uni.edu/policies/1302	p	p	a	 for employees are available to help free of charge and can be seen on an emergency basis. 
http://uni.edu/policies/1302	strong			3.    Private Reporting
http://uni.edu/policies/1302	p	p	a	Reports to University employees who are not confidential resources listed above in 
http://uni.edu/policies/1302	a			Section IV.A.2.
http://uni.edu/policies/1302	p	p	a	 will be treated with the maximum possible privacy. If a reporting party is unsure of a resource’s ability to maintain privacy, the reporting party is advised to ask them before talking to them. The resource will be able to explain the resource’s reporting obligations and help a reporting party make decisions about who is in the best position to help. If personally identifiable information is shared, it will be shared with as few people as possible under the circumstances and efforts will be made to protect privacy to the greatest extent reasonably possible. 
http://uni.edu/policies/1302	strong			4.    Formal Reporting
http://uni.edu/policies/1302	p	p	a	Complainants are encouraged to speak to University officials, such as the Title IX Officer or Deputy Coordinator or UNI Police, to make formal reports. Complainants have the right, and can expect, to have complaints taken seriously by the University when formally reported and to have those incidents investigated and properly resolved through these procedures. Formal reporting still affords privacy to the reporter and only a small group of officials who need to know will be told. Information will be shared as necessary with investigator(s), witnesses, and the respondent. The number of people with this knowledge will be kept as low as reasonably possible to preserve a complainant’s rights and privacy. 
http://uni.edu/policies/1302	strong			5.    Criminal Reporting
http://uni.edu/policies/1302	p	p	a	If someone is in immediate danger or is a victim of a crime, call 9-1-1. Some acts of discrimination and harassment may also be crimes, such as sexual assault or stalking. Allegations of criminal conduct should be reported to law enforcement even when it is not clear whether the conduct rises to the level of a crime. Regardless, law enforcement can assist with obtaining medical care, getting immediate law enforcement response and protection, connecting with victim advocate services and counseling support, initiating a criminal investigation as appropriate, and answering questions about the criminal process. 
http://uni.edu/policies/1302	strong			B.    Informal Resolution Process
http://uni.edu/policies/1302	p	p		Informal resolution is an alternative to the formal complaint resolution process. The Title IX Officer will determine if informal resolution is appropriate, based on the willingness of the parties and the nature of the alleged conduct. Sanctions are generally not pursued as the result of an informal resolution process, though the parties may agree to appropriate remedies. The Title IX Officer will keep records of any resolution that is reached. The University reserves the right to cancel informal resolution if sufficient evidence suggests a formal investigation or other sanctions or remedies may be necessary and appropriate.
http://uni.edu/policies/1302	p	p		It is not necessary to pursue informal resolution first in order to make a formal complaint, and anyone participating in informal resolution can stop that process at any time and request to continue through the formal process.
http://uni.edu/policies/1302	p	p		Except in cases involving criminal activity and/or sexual assault, an employee or student alleging discrimination, harassment and/or retaliation against an employee under this policy is encouraged to discuss the allegation with the head of the department in which the alleged discrimination, harassment and/or retaliation occurred. The department head will then consult with the Office of Compliance and Equity Management to determine an appropriate course of action. If it is appropriate, an attempt to facilitate an informal resolution of the matter will be made. In the event that an informal resolution is not reached, is not appropriate, or is not pursued, the student or employee who is alleging the discrimination, harassment, or retaliation may consult with the Office of Compliance and Equity Management to initiate a formal investigation. If, at any time, the employee or student is not comfortable addressing the department head, the Office of Compliance and Equity Management may be contacted directly.
http://uni.edu/policies/1302	p	p	a	Note: If an allegation includes actions that involve criminal activity and/or sexual assault, reports will be coordinated by the Title IX Officer. Individuals are strongly encouraged to also file a report with UNI Police. 
http://uni.edu/policies/1302	strong			C.    Formal Resolution Process
http://uni.edu/policies/1302	strong			1.    Filing a Complaint
http://uni.edu/policies/1302	p	p	a	Any individual who believes that this policy has been violated should contact the Title IX Officer or Title IX Deputy Coordinator. The University website also includes a reporting form at 
http://uni.edu/policies/1302	p	p		 which may serve to initiate a complaint.
http://uni.edu/policies/1302	strong			a. Complaint Intake
http://uni.edu/policies/1302	p	p	a	Following receipt of notice or a complaint, the Title IX Officer or Deputy Coordinator will normally, within four business days, make an initial determination as to whether the information has merit to reasonably indicate there may have been a violation of University policy. If it appears a violation may have occurred, an investigation will begin. If the complaint does not appear to allege a policy violation or if conflict resolution is desired by the complainant and appears appropriate given the nature of the alleged behavior, then the complaint does not proceed to investigation. An investigation will be pursued if there is sufficient information to suggest a policy violation may exist, a pattern of misconduct, and/or a perceived threat of further harm to the community or any of its members. 
http://uni.edu/policies/1302	strong			b. Interim Action
http://uni.edu/policies/1302	p	p		The University will implement interim and/or protective actions upon notice of alleged discrimination, harassment, and/or retaliation and will take additional prompt remedial and/or disciplinary action with respect to any member of the community, guest, or visitor who has violated this policy.
http://uni.edu/policies/1302	p	p		Interim actions include but are not limited to: no contact orders, no trespass notices, providing counseling and/or medical services, academic support, living arrangement adjustments, providing a campus escort, academic or work schedule and assignment accommodations, safety planning, and referral to campus and community resources.
http://uni.edu/policies/1302	p	p		The University may suspend, on an interim basis, a student or student organization or place an employee on administrative leave pending the completion of the investigation and procedures. In cases in which an interim suspension or administrative leave is imposed, the student, employee, or student organization will be given the opportunity to meet with an appropriate administrator prior to such action being imposed, or as soon thereafter as reasonably possible, to show cause why the action should not be implemented. Violation of interim provisions will be grounds for disciplinary action.
http://uni.edu/policies/1302	p	p	a	During an interim suspension or administrative leave, a student or employee may be denied access to University housing and/or the University campus, facilities, or events, either entirely or with specific application. As determined by the appropriate administrative officer, this restriction includes classes and/or all other University activities or privileges for which the individual might otherwise be eligible. At the discretion of the appropriate administrative officer, alternative coursework options may be pursued to ensure as minimal an impact as possible on the respondent student. At the discretion of the appropriate administrative officer, alternative employment/work options may be pursued to ensure as minimal an impact as possible on the respondent employee. 
http://uni.edu/policies/1302	strong			2.    Notice of Charges
http://uni.edu/policies/1302	p	p	a	Once an investigator has been assigned, written notice of the allegations will be provided to the parties involved. If the respondent is an employee, the written notice will be copied to the employee’s department head/director, dean, vice president, and president. 
http://uni.edu/policies/1302	strong			3.    Investigation
http://uni.edu/policies/1302	p	p		If a complainant wishes to pursue a formal complaint or if the University determines an investigation is necessary, the Title IX Officer will assign an investigator, usually within two business days of determining that a complaint should proceed. Investigations will be thorough and impartial and will entail interviews with relevant parties and witnesses, and obtaining available evidence. The University aims to complete investigations within 60 days, which can be extended as necessary for appropriate cause by the Title IX Officer with notice to the parties. Investigation may take longer when initial complaints fail to provide direct first-hand information. The University may undertake a short delay (usually 3-10 days, to allow evidence collection) when criminal charges are being investigated. University action will continue regardless of the status of civil or criminal charges involving the same incident.
http://uni.edu/policies/1302	strong			a. Student Withdrawal While Charges Pending
http://uni.edu/policies/1302	p	p		Should a responding student decide to withdraw from the University and/or not participate in the investigation and/or hearing, the process will nonetheless proceed in the student’s absence to a reasonable resolution and that student will not be permitted to return to the University unless any and all sanctions have been satisfied. The Title IX Officer will continue to act to promptly and effectively remedy the effects of the conduct upon the victim and the community.
http://uni.edu/policies/1302	strong			b. Employee Resignation While Charges Pending
http://uni.edu/policies/1302	p	p	a	Should a responding employee resign while charges are pending, the records of the Title IX Officer will reflect that status, as will University responses to any future inquiries regarding employment references for that individual. Should an employee decide to leave and not participate in the investigation and/or hearing, the process will nonetheless proceed in the employee’s absence to a reasonable resolution and that employee will not be permitted to return to the University unless any and all sanctions have been satisfied. The Title IX Officer will continue to act to promptly and effectively remedy the effects of the conduct upon the victim and the community. 
http://uni.edu/policies/1302	strong			4.    Investigation Findings
http://uni.edu/policies/1302	strong			a.    For Students
http://uni.edu/policies/1302	p	p		Upon receipt of the investigative report, the Title IX Officer will forward it to both parties and the Dean of Students or designee for an appropriate hearing per Student Conduct Code procedures. Following the hearing, if applicable, the decision of whether a policy violation has occurred will be determined by using a preponderance of the evidence standard. A finding of a policy violation by a preponderance of the evidence means that it is more likely than not that the policy violation occurred. If, following the hearing, the decision is that no policy violation has occurred the process will end. Regardless of the outcome, the complainant, the respondent, and the Title IX Officer will be notified of the finding in writing.
http://uni.edu/policies/1302	p	p		If, following a hearing, the student is found to have violated University policy, appropriate disciplinary sanctions will be determined after consultation with the Title IX Officer. The Dean of Students (or designee) will notify the respondent, the complainant, and the Title IX Officer in writing of the Dean of Students’ decision. This written decision must be issued within fifteen working days of the date of receipt of the investigative report from the Title IX Officer.
http://uni.edu/policies/1302	strong			b.    For Employees
http://uni.edu/policies/1302	p	p		Upon receipt of the investigative report, the Title IX Officer will determine if this policy has been violated by using a preponderance of the evidence standard. A finding of a policy violation by a preponderance of the evidence means that it is more likely than not that the policy violation occurred. If the Title IX Officer decides that no policy violation has occurred, then the process will end. Regardless of the outcome, the complainant and the respondent will be notified of the finding in writing. The respondent’s department head/director, Dean, Vice President, and the President will also be notified of the finding.
http://uni.edu/policies/1302	p	p	a	In the event that the employee violated University policy, the Vice President of the respondent will determine appropriate disciplinary sanctions based on the recommendation from the Title IX Officer. Regardless of the outcome, the complainant, the respondent, and the Title IX Officer will be notified in writing of the outcome within fifteen working days of the date of the notice from the Title IX Officer. If the Vice President serves as a party or witness in the investigation, the Title IX Officer’s recommendation will be sent to the President for determination of disciplinary sanctions. 
http://uni.edu/policies/1302	strong			5.    Sanctions
http://uni.edu/policies/1302	p	p	a	Sanctions will be recommended by the Title IX Officer and forwarded to the decision-making authority as noted above in 
http://uni.edu/policies/1302	a			Section IV.C.4
http://uni.edu/policies/1302	p	p		. Factors considered when determining a sanction may include:
http://uni.edu/policies/1302	p			The nature of, severity of, and circumstances surrounding the violation
http://uni.edu/policies/1302	p			The respondent’s disciplinary history
http://uni.edu/policies/1302	p			Previously founded complaints or allegations against the respondent involving similar conduct
http://uni.edu/policies/1302	p			Any other information deemed relevant by the Title IX Officer
http://uni.edu/policies/1302	p			The need to bring an end to the discrimination, harassment, and/or retaliation
http://uni.edu/policies/1302	p			The need to prevent the future recurrence of discrimination, harassment, and/or retaliation
http://uni.edu/policies/1302	p			The need to remedy the effects of the discrimination, harassment, and/or retaliation on the victim and the community
http://uni.edu/policies/1302	strong			a.    Student Sanctions
http://uni.edu/policies/1302	p	p		One or more of the following sanctions may be imposed upon a respondent (student) for being found responsible for a violation of misconduct. Sanctions determined will be proportionate to the severity of the violation and to the cumulative conduct history of the respondent.
http://uni.edu/policies/1302	em			(1.) Warning
http://uni.edu/policies/1302	span	em		: An official written notice the respondent has violated the Student Conduct Code with the understanding that additional conduct actions would result should the respondent be involved in the other violations while affiliated with the University.
http://uni.edu/policies/1302	em			(2.) Restitution
http://uni.edu/policies/1302	span	em		: Requirement that the respondent provide compensation for damage caused to the University or any other person's property. This could also include situations such as failure to return a reserved space to proper condition for labor costs and expenses. This is not a fine, but rather a repayment for labor costs and/or the value of the property destroyed, damaged, or stolen.
http://uni.edu/policies/1302	em			(3.) Fines:
http://uni.edu/policies/1302	span	em		 Reasonable fines may be imposed and used to offset the cost of educational sanctions.
http://uni.edu/policies/1302	span			(4.) Work Service Requirements: 
http://uni.edu/policies/1302	span	em		A specific number of unpaid service hours to the University or approved agency must be completed.
http://uni.edu/policies/1302	em			(5.) Loss of Privileges
http://uni.edu/policies/1302	span	em		: The respondent may be denied specified privileges, related to the violation, for a designated period of time. Specific limitations or exceptions may be granted by the Dean of Students and terms of this conduct sanction may include, but are not limited to the following:
http://uni.edu/policies/1302	em			(a.)
http://uni.edu/policies/1302	span			 Ineligibility to hold any office in any student organization recognized by the University or hold an elected or appointed office at the University; or
http://uni.edu/policies/1302	em			(b.)
http://uni.edu/policies/1302	span			 Ineligibility to represent the University to anyone else outside the University community in a way including: participating in the study abroad program, attending conferences, or representing the University at an official function, event, or intercollegiate competition as a player, manager, or student coach, etc.
http://uni.edu/policies/1302	em			(6.) Confiscation of Prohibited Property
http://uni.edu/policies/1302	span	em		: Items whose presence is in violation of the Student Conduct Code can be confiscated. Prohibited items may be returned to the owner at the discretion of the Dean of Students and/or UNI Police.
http://uni.edu/policies/1302	em			(7.) Behavioral Requirement
http://uni.edu/policies/1302	span	em		: This includes required activities including, but not limited to, seeking academic counseling or substance abuse screening, writing a letter of apology, etc.
http://uni.edu/policies/1302	em			(8.) Educational Program
http://uni.edu/policies/1302	span	em		: Requirement to attend, present, and/or participate in a program related to the violation. It may also be a requirement to sponsor or assist with a program for others on campus to aid them in learning about a specific topic or issue related to the violation for which the student or organization was found responsible. Audience may be restricted. 
http://uni.edu/policies/1302	em			(9.) 
http://uni.edu/policies/1302	em	em		Restriction of Visitation
http://uni.edu/policies/1302	em	span		Privileges
http://uni.edu/policies/1302	span	em		: May be imposed on a resident or non-resident student. The parameters of the restriction will be specified.
http://uni.edu/policies/1302	em			(10.) Random Drug Testing:
http://uni.edu/policies/1302	span	em		 To be used for respondents who violate the drug policies.
http://uni.edu/policies/1302	em			(11.) No Contact:
http://uni.edu/policies/1302	span	em		 Orders to not have any contact, by any means, including through friends with the designated university community member.
http://uni.edu/policies/1302	em			(12.) Parental Notification
http://uni.edu/policies/1302	span	em		: Parents or guardians may be notified in writing of violations of alcohol or drug policy for students under the age of 21.
http://uni.edu/policies/1302	em			(13.) Trespass
http://uni.edu/policies/1302	span	em		: Notice of prohibited visitation from a specific location.
http://uni.edu/policies/1302	em			(14.) Housing Probation
http://uni.edu/policies/1302	span	em		: Official notice that, should further violations of Department of Residence or university policies occur during a specified probationary period, the respondent may be immediately be removed from university housing. Regular probationary meetings may also be imposed. 
http://uni.edu/policies/1302	em			(15.) Housing Reassignment
http://uni.edu/policies/1302	span	em		: Reassignment to another university housing facility. Department of Residence personnel will decide on the reassignment details.
http://uni.edu/policies/1302	em			(16.) Housing Suspension
http://uni.edu/policies/1302	span	em		: Removal from university housing for a specified period of time after which the respondent is eligible to return. Conditions for readmission to university housing may be specified. Under this sanction, the respondent is required to vacate university housing within the timeframe outlined in the outcome letter. This sanction may be enforced with trespass action if necessary. Prior to reapplication for university housing, the respondent must gain permission from the Director of Residence Life or designee. This sanction may include restrictions on visitation to specified buildings or all university housing during the suspension. 
http://uni.edu/policies/1302	em			(17.) Housing Expulsion
http://uni.edu/policies/1302	span	em		: The respondent's privilege to live in, or visit, any university housing structure is revoked indefinitely. This sanction may be enforced with a trespass action if deemed necessary.
http://uni.edu/policies/1302	em			(18.) Disciplinary Probation
http://uni.edu/policies/1302	span	em		: The respondent is put on official notice that, should further violations of university policies occur during a specified probationary period, the respondent may face suspension or expulsion. Regular probationary meetings may also be imposed. Disciplinary probation means a student is not in good social standing with the University.
http://uni.edu/policies/1302	em			(19.) Suspension Held in Abeyance
http://uni.edu/policies/1302	span	em		: Separation from the University is deferred for the period of the suspension, with the provision that lesser sanction(s) be completed within that period of time and no additional information alleging misconduct is discovered regarding the incident. If the student is found responsible for violations of other misconduct during the period of suspension held in abeyance, the sanction of Disciplinary Suspension will be immediately imposed.
http://uni.edu/policies/1302	em			(20.) Disciplinary Suspension
